Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-04-21 07:01:00,16.392,16.392,16.306,16.342,21184.0
2020-04-21 07:02:00,16.318,16.358,16.28,16.28,3034.0
2020-04-21 07:03:00,16.28,16.28,16.234,16.234,2046.0
2020-04-21 07:04:00,16.23,16.286,16.208,16.286,3123.0
2020-04-21 07:05:00,16.31,16.354,16.3,16.3,3273.0
2020-04-21 07:06:00,16.3,16.352,16.276,16.276,1641.0
2020-04-21 07:07:00,16.25,16.25,16.212,16.242,1033.0
2020-04-21 07:08:00,16.204,16.216,16.2,16.2,24644.0
2020-04-21 07:09:00,16.216,16.224,16.204,16.21,912.0
2020-04-21 07:10:00,16.204,16.22,16.2,16.2,10288.0
2020-04-21 07:11:00,16.222,16.226,16.2,16.22,2714.0
2020-04-21 07:12:00,16.2,16.206,16.14,16.144,9454.0
2020-04-21 07:13:00,16.128,16.15,16.128,16.138,2157.0
2020-04-21 07:14:00,16.138,16.138,16.11,16.12,4323.0
2020-04-21 07:15:00,16.11,16.124,16.1,16.12,7668.0
2020-04-21 07:16:00,16.13,16.19,16.1,16.1,7500.0
2020-04-21 07:17:00,16.112,16.114,16.04,16.05,8477.0
2020-04-21 07:18:00,16.06,16.078,16.02,16.022,7093.0
2020-04-21 07:19:00,16.022,16.032,16.01,16.032,2730.0
2020-04-21 07:20:00,16.038,16.068,16.038,16.04,2595.0
2020-04-21 07:21:00,16.028,16.058,16.02,16.034,3509.0
2020-04-21 07:22:00,16.008,16.014,15.95,15.956,44448.0
2020-04-21 07:23:00,15.952,16.002,15.94,15.966,8591.0
2020-04-21 07:24:00,15.962,16.014,15.96,15.978,4498.0
2020-04-21 07:25:00,15.976,15.996,15.95,15.962,3305.0
2020-04-21 07:26:00,15.946,16.01,15.946,16.01,2203.0
2020-04-21 07:27:00,16.0,16.066,16.0,16.058,2009.0
2020-04-21 07:28:00,16.058,16.086,16.058,16.086,1111.0
2020-04-21 07:29:00,16.062,16.092,16.062,16.086,1167.0
2020-04-21 07:30:00,16.086,16.086,16.046,16.066,3854.0
2020-04-21 07:31:00,16.08,16.092,16.03,16.03,4501.0
2020-04-21 07:32:00,16.056,16.058,16.04,16.05,373.0
2020-04-21 07:33:00,16.05,16.058,16.04,16.058,1221.0
2020-04-21 07:34:00,16.058,16.09,16.058,16.09,2271.0
2020-04-21 07:35:00,16.08,16.08,16.03,16.046,2098.0
2020-04-21 07:36:00,16.024,16.03,16.02,16.03,538.0
2020-04-21 07:37:00,16.03,16.092,16.02,16.092,2443.0
2020-04-21 07:38:00,16.08,16.08,16.07,16.072,857.0
2020-04-21 07:39:00,16.068,16.082,16.064,16.082,1188.0
2020-04-21 07:40:00,16.078,16.08,16.058,16.058,2740.0
2020-04-21 07:41:00,16.08,16.164,16.08,16.164,6786.0
2020-04-21 07:42:00,16.176,16.19,16.106,16.118,7472.0
2020-04-21 07:43:00,16.116,16.166,16.116,16.166,6639.0
2020-04-21 07:44:00,16.186,16.186,16.156,16.17,946.0
2020-04-21 07:45:00,16.174,16.174,16.134,16.154,811.0
2020-04-21 07:46:00,16.158,16.164,16.12,16.13,1354.0
2020-04-21 07:47:00,16.146,16.146,16.128,16.13,123.0
2020-04-21 07:48:00,16.146,16.154,16.132,16.132,1592.0
2020-04-21 07:49:00,16.146,16.166,16.146,16.166,1381.0
2020-04-21 07:50:00,16.17,16.17,16.17,16.17,424.0
2020-04-21 07:51:00,16.162,16.176,16.158,16.176,1268.0
2020-04-21 07:52:00,16.18,16.196,16.158,16.158,2684.0
2020-04-21 07:53:00,16.18,16.188,16.18,16.182,674.0
2020-04-21 07:54:00,16.174,16.18,16.174,16.18,530.0
2020-04-21 07:55:00,16.17,16.18,16.16,16.174,1873.0
2020-04-21 07:56:00,16.176,16.204,16.176,16.2,2376.0
2020-04-21 07:57:00,16.22,16.22,16.13,16.18,2599.0
2020-04-21 07:58:00,16.18,16.194,16.174,16.194,210.0
2020-04-21 07:59:00,16.186,16.204,16.186,16.204,2191.0
2020-04-21 08:00:00,16.202,16.202,16.176,16.176,2480.0
2020-04-21 08:01:00,16.168,16.19,16.168,16.186,595.0
2020-04-21 08:02:00,16.164,16.186,16.154,16.184,3432.0
2020-04-21 08:03:00,16.166,16.22,16.158,16.22,3112.0
2020-04-21 08:04:00,16.22,16.24,16.22,16.24,2034.0
2020-04-21 08:05:00,16.27,16.282,16.252,16.282,2227.0
2020-04-21 08:06:00,16.298,16.298,16.244,16.26,1110.0
2020-04-21 08:07:00,16.258,16.262,16.226,16.23,1041.0
2020-04-21 08:08:00,16.21,16.224,16.2,16.224,972.0
2020-04-21 08:09:00,16.23,16.248,16.23,16.238,1878.0
2020-04-21 08:10:00,16.24,16.246,16.212,16.246,2701.0
2020-04-21 08:11:00,16.244,16.266,16.244,16.266,295.0
2020-04-21 08:12:00,16.272,16.31,16.272,16.31,1444.0
2020-04-21 08:13:00,16.306,16.314,16.306,16.312,461.0
2020-04-21 08:14:00,16.312,16.312,16.268,16.27,652.0
2020-04-21 08:15:00,16.27,16.27,16.176,16.176,2938.0
2020-04-21 08:16:00,16.176,16.218,16.176,16.212,2781.0
2020-04-21 08:17:00,16.192,16.2,16.19,16.2,976.0
2020-04-21 08:18:00,16.212,16.218,16.178,16.2,665.0
2020-04-21 08:19:00,16.188,16.208,16.188,16.208,606.0
2020-04-21 08:20:00,16.218,16.218,16.198,16.218,3796.0
2020-04-21 08:21:00,16.21,16.218,16.198,16.198,554.0
2020-04-21 08:22:00,16.172,16.176,16.162,16.162,1009.0
2020-04-21 08:23:00,16.156,16.164,16.15,16.156,1842.0
2020-04-21 08:24:00,16.162,16.162,16.134,16.134,4207.0
2020-04-21 08:25:00,16.12,16.122,16.112,16.122,440.0
2020-04-21 08:26:00,16.11,16.126,16.1,16.126,3225.0
2020-04-21 08:27:00,16.152,16.152,16.15,16.15,280.0
2020-04-21 08:28:00,16.156,16.17,16.156,16.17,2514.0
2020-04-21 08:29:00,16.15,16.15,16.13,16.142,1471.0
2020-04-21 08:30:00,16.138,16.15,16.13,16.15,1573.0
2020-04-21 08:31:00,16.144,16.144,16.144,16.144,2.0
2020-04-21 08:32:00,16.148,16.152,16.144,16.144,490.0
2020-04-21 08:33:00,16.136,16.144,16.134,16.144,379.0
2020-04-21 08:34:00,16.156,16.16,16.142,16.142,1252.0
2020-04-21 08:35:00,16.136,16.154,16.134,16.146,2425.0
2020-04-21 08:36:00,16.144,16.17,16.144,16.17,5050.0
2020-04-21 08:37:00,16.17,16.18,16.156,16.18,2327.0
2020-04-21 08:38:00,16.162,16.162,16.146,16.146,921.0
2020-04-21 08:39:00,16.15,16.158,16.138,16.148,1591.0
