Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-03-12 08:01:00,20.0,20.175,20.0,20.085,116475.0
2020-03-12 08:02:00,20.1,20.165,20.0,20.045,7651.0
2020-03-12 08:03:00,20.0,20.105,19.928,19.928,9363.0
2020-03-12 08:04:00,19.928,19.988,19.802,19.848,15185.0
2020-03-12 08:05:00,19.808,19.948,19.804,19.948,13921.0
2020-03-12 08:06:00,19.948,19.956,19.866,19.918,8553.0
2020-03-12 08:07:00,19.94,19.96,19.808,19.862,12909.0
2020-03-12 08:08:00,19.842,19.872,19.72,19.796,17456.0
2020-03-12 08:09:00,19.76,19.808,19.68,19.804,14766.0
2020-03-12 08:10:00,19.8,19.8,19.66,19.762,7605.0
2020-03-12 08:11:00,19.75,19.75,19.61,19.64,5620.0
2020-03-12 08:12:00,19.636,19.708,19.602,19.708,10369.0
2020-03-12 08:13:00,19.664,19.704,19.5,19.526,24000.0
2020-03-12 08:14:00,19.422,19.688,19.422,19.676,10442.0
2020-03-12 08:15:00,19.676,19.678,19.54,19.586,2462.0
2020-03-12 08:16:00,19.54,19.58,19.446,19.538,12951.0
2020-03-12 08:17:00,19.54,19.614,19.454,19.598,5582.0
2020-03-12 08:18:00,19.596,19.598,19.544,19.57,8645.0
2020-03-12 08:19:00,19.57,19.57,19.5,19.5,4570.0
2020-03-12 08:20:00,19.49,19.49,19.364,19.364,16590.0
2020-03-12 08:21:00,19.396,19.396,19.32,19.384,7420.0
2020-03-12 08:22:00,19.354,19.412,19.32,19.412,13451.0
2020-03-12 08:23:00,19.414,19.592,19.38,19.522,16783.0
2020-03-12 08:24:00,19.564,19.626,19.514,19.626,12714.0
2020-03-12 08:25:00,19.622,19.622,19.488,19.5,7295.0
2020-03-12 08:26:00,19.488,19.502,19.406,19.406,7685.0
2020-03-12 08:27:00,19.438,19.438,19.35,19.396,14516.0
2020-03-12 08:28:00,19.398,19.398,19.338,19.36,2840.0
2020-03-12 08:29:00,19.36,19.386,19.3,19.312,10458.0
2020-03-12 08:30:00,19.302,19.308,19.25,19.25,5838.0
2020-03-12 08:31:00,19.23,19.338,19.23,19.314,14227.0
2020-03-12 08:32:00,19.332,19.37,19.254,19.292,6848.0
2020-03-12 08:33:00,19.25,19.25,19.21,19.23,2820.0
2020-03-12 08:34:00,19.222,19.292,19.18,19.266,14549.0
2020-03-12 08:35:00,19.282,19.334,19.264,19.334,5743.0
2020-03-12 08:36:00,19.306,19.384,19.282,19.384,5426.0
2020-03-12 08:37:00,19.38,19.392,19.29,19.33,8144.0
2020-03-12 08:38:00,19.33,19.336,19.28,19.308,10613.0
2020-03-12 08:39:00,19.268,19.282,19.214,19.256,8693.0
2020-03-12 08:40:00,19.256,19.306,19.216,19.268,10664.0
2020-03-12 08:41:00,19.262,19.31,19.24,19.252,7125.0
2020-03-12 08:42:00,19.274,19.4,19.274,19.392,10636.0
2020-03-12 08:43:00,19.36,19.476,19.36,19.438,5805.0
2020-03-12 08:44:00,19.412,19.448,19.39,19.424,3206.0
2020-03-12 08:45:00,19.416,19.43,19.308,19.33,4519.0
2020-03-12 08:46:00,19.308,19.344,19.28,19.3,6408.0
2020-03-12 08:47:00,19.312,19.326,19.28,19.32,2342.0
2020-03-12 08:48:00,19.282,19.316,19.248,19.28,6213.0
2020-03-12 08:49:00,19.25,19.364,19.24,19.298,10492.0
2020-03-12 08:50:00,19.3,19.346,19.268,19.346,3266.0
2020-03-12 08:51:00,19.368,19.454,19.368,19.416,14151.0
2020-03-12 08:52:00,19.38,19.382,19.304,19.342,10645.0
2020-03-12 08:53:00,19.34,19.404,19.302,19.404,3297.0
2020-03-12 08:54:00,19.412,19.436,19.374,19.42,6346.0
2020-03-12 08:55:00,19.418,19.512,19.418,19.462,3560.0
2020-03-12 08:56:00,19.512,19.598,19.49,19.584,6050.0
2020-03-12 08:57:00,19.578,19.6,19.546,19.59,14049.0
2020-03-12 08:58:00,19.588,19.614,19.556,19.596,8509.0
2020-03-12 08:59:00,19.546,19.642,19.536,19.642,4408.0
2020-03-12 09:00:00,19.674,19.684,19.626,19.66,4122.0
2020-03-12 09:01:00,19.654,19.676,19.616,19.66,4485.0
2020-03-12 09:02:00,19.632,19.654,19.526,19.526,15078.0
2020-03-12 09:03:00,19.56,19.614,19.534,19.564,9877.0
2020-03-12 09:04:00,19.552,19.552,19.436,19.446,9253.0
2020-03-12 09:05:00,19.452,19.468,19.378,19.384,10165.0
2020-03-12 09:06:00,19.376,19.4,19.362,19.37,6547.0
2020-03-12 09:07:00,19.35,19.372,19.328,19.328,6014.0
2020-03-12 09:08:00,19.322,19.372,19.322,19.346,9688.0
2020-03-12 09:09:00,19.334,19.334,19.262,19.262,4761.0
2020-03-12 09:10:00,19.26,19.3,19.22,19.248,21684.0
2020-03-12 09:11:00,19.258,19.282,19.244,19.256,6562.0
2020-03-12 09:12:00,19.246,19.284,19.24,19.25,6441.0
2020-03-12 09:13:00,19.262,19.278,19.218,19.218,3187.0
2020-03-12 09:14:00,19.218,19.264,19.212,19.23,5563.0
2020-03-12 09:15:00,19.226,19.296,19.226,19.296,3481.0
2020-03-12 09:16:00,19.272,19.334,19.264,19.294,7002.0
2020-03-12 09:17:00,19.294,19.312,19.27,19.306,6917.0
2020-03-12 09:18:00,19.292,19.302,19.27,19.286,4873.0
2020-03-12 09:19:00,19.278,19.3,19.25,19.272,6789.0
2020-03-12 09:20:00,19.274,19.276,19.218,19.24,2628.0
2020-03-12 09:21:00,19.214,19.248,19.21,19.246,1920.0
2020-03-12 09:22:00,19.24,19.266,19.21,19.218,4773.0
2020-03-12 09:23:00,19.2,19.21,19.116,19.116,16032.0
2020-03-12 09:24:00,19.13,19.158,19.112,19.13,7285.0
2020-03-12 09:25:00,19.146,19.246,19.144,19.202,5747.0
2020-03-12 09:26:00,19.17,19.234,19.166,19.23,6908.0
2020-03-12 09:27:00,19.232,19.232,19.192,19.216,5778.0
2020-03-12 09:28:00,19.216,19.216,19.17,19.172,3740.0
2020-03-12 09:29:00,19.198,19.204,19.144,19.186,3580.0
2020-03-12 09:30:00,19.188,19.266,19.18,19.202,6802.0
2020-03-12 09:31:00,19.174,19.184,19.154,19.178,1835.0
2020-03-12 09:32:00,19.156,19.156,19.108,19.114,4208.0
2020-03-12 09:33:00,19.104,19.12,19.072,19.08,11501.0
2020-03-12 09:34:00,19.112,19.164,19.112,19.126,6854.0
2020-03-12 09:35:00,19.148,19.172,19.13,19.162,4951.0
2020-03-12 09:36:00,19.178,19.178,19.104,19.114,4266.0
2020-03-12 09:37:00,19.116,19.118,19.07,19.09,2367.0
2020-03-12 09:38:00,19.09,19.126,19.068,19.1,4427.0
2020-03-12 09:39:00,19.118,19.122,19.072,19.118,12434.0
2020-03-12 09:40:00,19.11,19.136,19.082,19.1,4329.0
2020-03-12 09:41:00,19.098,19.18,19.096,19.18,5969.0
2020-03-12 09:42:00,19.178,19.244,19.178,19.244,5821.0
2020-03-12 09:43:00,19.246,19.26,19.206,19.206,5155.0
2020-03-12 09:44:00,19.206,19.206,19.156,19.18,12126.0
2020-03-12 09:45:00,19.162,19.186,19.148,19.162,4398.0
2020-03-12 09:46:00,19.168,19.294,19.168,19.294,5754.0
2020-03-12 09:47:00,19.298,19.342,19.284,19.318,13733.0
2020-03-12 09:48:00,19.31,19.388,19.288,19.386,15639.0
2020-03-12 09:49:00,19.38,19.478,19.374,19.478,10663.0
2020-03-12 09:50:00,19.46,19.46,19.398,19.44,12566.0
2020-03-12 09:51:00,19.426,19.426,19.358,19.358,4028.0
2020-03-12 09:52:00,19.324,19.324,19.272,19.272,1544.0
2020-03-12 09:53:00,19.274,19.328,19.272,19.328,2910.0
2020-03-12 09:54:00,19.328,19.368,19.292,19.31,23214.0
2020-03-12 09:55:00,19.32,19.326,19.27,19.314,7225.0
2020-03-12 09:56:00,19.33,19.346,19.28,19.31,5935.0
2020-03-12 09:57:00,19.31,19.35,19.31,19.336,3829.0
2020-03-12 09:58:00,19.324,19.366,19.3,19.3,8619.0
2020-03-12 09:59:00,19.276,19.282,19.2,19.22,2540.0
2020-03-12 10:00:00,19.2,19.218,19.2,19.2,2123.0
2020-03-12 10:01:00,19.2,19.204,19.15,19.192,10253.0
2020-03-12 10:02:00,19.182,19.198,19.148,19.196,4227.0
2020-03-12 10:03:00,19.2,19.204,19.14,19.16,3956.0
2020-03-12 10:04:00,19.16,19.172,19.132,19.132,5225.0
2020-03-12 10:05:00,19.16,19.184,19.154,19.178,2501.0
2020-03-12 10:06:00,19.178,19.208,19.158,19.164,4522.0
2020-03-12 10:07:00,19.156,19.218,19.156,19.182,6348.0
