Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-01-20 08:01:00,39.275,39.38,39.25,39.32,19918.0
2020-01-20 08:02:00,39.315,39.355,39.3,39.355,752.0
2020-01-20 08:03:00,39.34,39.41,39.34,39.35,3431.0
2020-01-20 08:04:00,39.325,39.325,39.28,39.28,399.0
2020-01-20 08:05:00,39.245,39.285,39.18,39.18,1329.0
2020-01-20 08:06:00,39.175,39.245,39.17,39.21,827.0
2020-01-20 08:07:00,39.175,39.195,39.165,39.19,903.0
2020-01-20 08:08:00,39.2,39.23,39.2,39.205,1722.0
2020-01-20 08:09:00,39.2,39.2,39.2,39.2,1099.0
2020-01-20 08:10:00,39.175,39.185,39.145,39.145,2456.0
2020-01-20 08:11:00,39.115,39.18,39.105,39.18,2008.0
2020-01-20 08:12:00,39.175,39.205,39.15,39.19,2588.0
2020-01-20 08:13:00,39.225,39.23,39.17,39.17,2189.0
2020-01-20 08:14:00,39.15,39.15,39.15,39.15,481.0
2020-01-20 08:15:00,39.155,39.165,39.155,39.165,78.0
2020-01-20 08:16:00,39.155,39.155,39.12,39.12,1089.0
2020-01-20 08:17:00,39.135,39.135,39.105,39.105,349.0
2020-01-20 08:18:00,39.1,39.125,39.085,39.125,3724.0
2020-01-20 08:19:00,39.11,39.11,39.105,39.105,575.0
2020-01-20 08:20:00,39.08,39.105,39.075,39.105,481.0
2020-01-20 08:21:00,39.115,39.135,39.11,39.135,648.0
2020-01-20 08:22:00,39.135,39.14,39.135,39.14,102.0
2020-01-20 08:23:00,39.155,39.155,39.135,39.135,787.0
2020-01-20 08:24:00,39.125,39.13,39.105,39.13,1104.0
2020-01-20 08:25:00,39.12,39.12,39.09,39.12,1546.0
2020-01-20 08:26:00,39.105,39.105,39.1,39.105,417.0
2020-01-20 08:27:00,39.11,39.205,39.11,39.205,1472.0
2020-01-20 08:28:00,39.22,39.225,39.205,39.225,513.0
2020-01-20 08:29:00,39.225,39.235,39.215,39.23,933.0
2020-01-20 08:30:00,39.23,39.24,39.23,39.235,867.0
2020-01-20 08:31:00,39.25,39.26,39.245,39.26,1156.0
2020-01-20 08:32:00,39.25,39.285,39.24,39.26,7596.0
2020-01-20 08:33:00,39.25,39.3,39.25,39.3,970.0
2020-01-20 08:34:00,39.295,39.335,39.28,39.335,1173.0
2020-01-20 08:35:00,39.315,39.335,39.31,39.335,1619.0
2020-01-20 08:36:00,39.325,39.33,39.32,39.325,144.0
2020-01-20 08:37:00,39.3,39.33,39.3,39.325,672.0
2020-01-20 08:38:00,39.31,39.34,39.31,39.315,705.0
2020-01-20 08:39:00,39.32,39.345,39.315,39.33,1245.0
2020-01-20 08:40:00,39.32,39.32,39.315,39.315,187.0
2020-01-20 08:41:00,39.325,39.33,39.315,39.33,494.0
2020-01-20 08:42:00,39.33,39.33,39.305,39.32,3220.0
2020-01-20 08:43:00,39.325,39.325,39.325,39.325,330.0
2020-01-20 08:44:00,39.33,39.355,39.325,39.34,1667.0
2020-01-20 08:45:00,39.355,39.355,39.355,39.355,78.0
2020-01-20 08:46:00,39.34,39.35,39.31,39.325,987.0
2020-01-20 08:47:00,39.315,39.315,39.275,39.29,828.0
2020-01-20 08:48:00,39.265,39.285,39.265,39.285,562.0
2020-01-20 08:49:00,39.265,39.27,39.23,39.23,159.0
2020-01-20 08:50:00,39.2,39.26,39.2,39.26,1515.0
2020-01-20 08:51:00,39.27,39.28,39.26,39.26,1034.0
2020-01-20 08:52:00,39.265,39.275,39.265,39.275,671.0
2020-01-20 08:53:00,39.27,39.275,39.26,39.26,292.0
2020-01-20 08:54:00,39.27,39.28,39.255,39.255,575.0
2020-01-20 08:55:00,39.26,39.26,39.235,39.235,975.0
2020-01-20 08:56:00,39.235,39.235,39.19,39.19,405.0
2020-01-20 08:57:00,39.19,39.2,39.19,39.2,177.0
2020-01-20 08:59:00,39.18,39.185,39.18,39.18,315.0
2020-01-20 09:00:00,39.195,39.195,39.19,39.195,86.0
2020-01-20 09:01:00,39.215,39.25,39.215,39.25,554.0
2020-01-20 09:02:00,39.26,39.27,39.245,39.245,707.0
2020-01-20 09:03:00,39.215,39.23,39.2,39.23,1405.0
2020-01-20 09:04:00,39.23,39.23,39.195,39.195,986.0
2020-01-20 09:05:00,39.195,39.195,39.185,39.185,574.0
2020-01-20 09:06:00,39.195,39.195,39.165,39.18,702.0
2020-01-20 09:07:00,39.16,39.16,39.145,39.145,132.0
2020-01-20 09:08:00,39.155,39.19,39.155,39.19,610.0
2020-01-20 09:09:00,39.19,39.19,39.175,39.175,590.0
2020-01-20 09:10:00,39.16,39.18,39.16,39.18,785.0
2020-01-20 09:11:00,39.16,39.16,39.11,39.13,6002.0
2020-01-20 09:12:00,39.13,39.155,39.125,39.145,1261.0
2020-01-20 09:13:00,39.15,39.175,39.15,39.17,1153.0
2020-01-20 09:14:00,39.175,39.205,39.165,39.17,1660.0
2020-01-20 09:15:00,39.165,39.165,39.14,39.14,1383.0
2020-01-20 09:16:00,39.13,39.15,39.13,39.15,802.0
2020-01-20 09:17:00,39.14,39.165,39.14,39.165,641.0
2020-01-20 09:18:00,39.15,39.17,39.145,39.155,2141.0
2020-01-20 09:19:00,39.165,39.205,39.165,39.205,1492.0
2020-01-20 09:20:00,39.21,39.21,39.19,39.195,1549.0
2020-01-20 09:21:00,39.18,39.195,39.18,39.195,417.0
2020-01-20 09:22:00,39.205,39.23,39.205,39.23,1017.0
2020-01-20 09:23:00,39.215,39.235,39.21,39.235,672.0
2020-01-20 09:24:00,39.2,39.2,39.2,39.2,255.0
2020-01-20 09:25:00,39.21,39.21,39.2,39.2,128.0
2020-01-20 09:26:00,39.21,39.23,39.21,39.22,1007.0
2020-01-20 09:27:00,39.225,39.225,39.205,39.215,504.0
2020-01-20 09:28:00,39.2,39.2,39.185,39.195,1182.0
2020-01-20 09:29:00,39.195,39.2,39.18,39.195,2111.0
2020-01-20 09:30:00,39.195,39.215,39.19,39.21,560.0
2020-01-20 09:31:00,39.22,39.22,39.22,39.22,491.0
2020-01-20 09:32:00,39.23,39.29,39.23,39.29,2459.0
2020-01-20 09:33:00,39.285,39.285,39.275,39.285,341.0
2020-01-20 09:34:00,39.285,39.285,39.275,39.275,470.0
2020-01-20 09:35:00,39.265,39.265,39.24,39.24,886.0
2020-01-20 09:36:00,39.25,39.25,39.235,39.25,905.0
2020-01-20 09:37:00,39.245,39.26,39.245,39.26,814.0
2020-01-20 09:38:00,39.27,39.305,39.265,39.305,789.0
2020-01-20 09:39:00,39.31,39.315,39.285,39.305,1114.0
2020-01-20 09:40:00,39.31,39.325,39.295,39.325,2337.0
2020-01-20 09:41:00,39.33,39.33,39.285,39.29,759.0
2020-01-20 09:42:00,39.285,39.285,39.28,39.28,500.0
2020-01-20 09:43:00,39.28,39.28,39.27,39.28,617.0
2020-01-20 09:44:00,39.285,39.29,39.285,39.29,174.0
2020-01-20 09:45:00,39.285,39.29,39.285,39.29,240.0
2020-01-20 09:46:00,39.285,39.29,39.275,39.275,725.0
2020-01-20 09:47:00,39.28,39.29,39.28,39.29,239.0
2020-01-20 09:48:00,39.3,39.31,39.3,39.305,235.0
2020-01-20 09:49:00,39.285,39.29,39.27,39.27,558.0
2020-01-20 09:50:00,39.25,39.255,39.25,39.25,897.0
2020-01-20 09:51:00,39.265,39.28,39.265,39.28,1191.0
2020-01-20 09:52:00,39.29,39.29,39.27,39.275,597.0
2020-01-20 09:53:00,39.265,39.265,39.245,39.245,633.0
2020-01-20 09:54:00,39.23,39.245,39.225,39.225,874.0
2020-01-20 09:55:00,39.225,39.225,39.225,39.225,200.0
2020-01-20 09:56:00,39.225,39.23,39.225,39.23,150.0
2020-01-20 09:57:00,39.22,39.25,39.22,39.25,1304.0
2020-01-20 09:58:00,39.255,39.255,39.22,39.22,1280.0
2020-01-20 09:59:00,39.235,39.235,39.2,39.2,1314.0
2020-01-20 10:00:00,39.19,39.195,39.185,39.185,1200.0
2020-01-20 10:01:00,39.195,39.225,39.195,39.2,2274.0
2020-01-20 10:02:00,39.215,39.215,39.205,39.205,591.0
2020-01-20 10:03:00,39.215,39.22,39.205,39.205,396.0
2020-01-20 10:04:00,39.205,39.215,39.2,39.215,1047.0
2020-01-20 10:05:00,39.215,39.23,39.215,39.23,511.0
2020-01-20 10:06:00,39.23,39.235,39.225,39.225,309.0
2020-01-20 10:07:00,39.225,39.245,39.225,39.245,617.0
2020-01-20 10:08:00,39.25,39.265,39.25,39.265,869.0
2020-01-20 10:09:00,39.265,39.265,39.25,39.25,509.0
2020-01-20 10:10:00,39.27,39.275,39.26,39.26,1984.0
2020-01-20 10:11:00,39.265,39.27,39.26,39.265,1448.0
2020-01-20 10:12:00,39.275,39.295,39.275,39.295,324.0
2020-01-20 10:13:00,39.3,39.31,39.3,39.305,340.0
2020-01-20 10:14:00,39.31,39.345,39.31,39.31,1485.0
2020-01-20 10:15:00,39.315,39.315,39.28,39.28,861.0
2020-01-20 10:16:00,39.28,39.28,39.27,39.27,831.0
2020-01-20 10:17:00,39.275,39.305,39.275,39.305,636.0
2020-01-20 10:18:00,39.3,39.31,39.295,39.305,664.0
2020-01-20 10:19:00,39.305,39.305,39.3,39.3,529.0
2020-01-20 10:20:00,39.31,39.31,39.31,39.31,224.0
2020-01-20 10:21:00,39.31,39.31,39.305,39.305,1000.0
2020-01-20 10:22:00,39.32,39.32,39.315,39.315,1160.0
2020-01-20 10:24:00,39.305,39.315,39.305,39.315,287.0
