Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-01-13 09:13:00,40.285,40.33,40.25,40.26,9789.0
2020-01-13 09:14:00,40.255,40.27,40.22,40.235,5236.0
2020-01-13 09:15:00,40.24,40.27,40.225,40.25,5829.0
2020-01-13 09:16:00,40.26,40.265,40.205,40.205,11273.0
2020-01-13 09:17:00,40.2,40.28,40.165,40.245,13510.0
2020-01-13 09:18:00,40.23,40.23,40.185,40.185,8216.0
2020-01-13 09:19:00,40.18,40.255,40.16,40.235,4772.0
2020-01-13 09:20:00,40.24,40.245,40.225,40.245,2243.0
2020-01-13 09:21:00,40.245,40.255,40.205,40.255,2264.0
2020-01-13 09:22:00,40.265,40.29,40.225,40.29,901.0
2020-01-13 09:23:00,40.3,40.34,40.28,40.335,8028.0
2020-01-13 09:24:00,40.34,40.4,40.335,40.37,5617.0
2020-01-13 09:25:00,40.375,40.415,40.335,40.415,6563.0
2020-01-13 09:26:00,40.42,40.44,40.385,40.42,3952.0
2020-01-13 09:27:00,40.395,40.47,40.37,40.455,7755.0
2020-01-13 09:28:00,40.445,40.45,40.42,40.445,3052.0
2020-01-13 09:29:00,40.44,40.475,40.44,40.465,5056.0
2020-01-13 09:30:00,40.45,40.475,40.395,40.4,10903.0
2020-01-13 09:31:00,40.4,40.42,40.395,40.42,1811.0
2020-01-13 09:32:00,40.415,40.445,40.39,40.41,10111.0
2020-01-13 09:33:00,40.41,40.415,40.395,40.4,2429.0
2020-01-13 09:34:00,40.395,40.415,40.39,40.4,7449.0
2020-01-13 09:35:00,40.405,40.41,40.265,40.275,13550.0
2020-01-13 09:36:00,40.275,40.29,40.24,40.285,10430.0
2020-01-13 09:37:00,40.285,40.325,40.275,40.29,12521.0
2020-01-13 09:38:00,40.3,40.33,40.285,40.325,4179.0
2020-01-13 09:39:00,40.34,40.345,40.3,40.3,980.0
2020-01-13 09:40:00,40.295,40.325,40.28,40.325,2096.0
2020-01-13 09:41:00,40.315,40.32,40.31,40.32,365.0
2020-01-13 09:42:00,40.32,40.34,40.315,40.315,1430.0
2020-01-13 09:43:00,40.32,40.32,40.285,40.31,4193.0
2020-01-13 09:44:00,40.31,40.335,40.295,40.335,2777.0
2020-01-13 09:45:00,40.34,40.41,40.34,40.41,5417.0
2020-01-13 09:46:00,40.4,40.415,40.36,40.36,6531.0
2020-01-13 09:47:00,40.36,40.395,40.32,40.32,5016.0
2020-01-13 09:48:00,40.32,40.34,40.31,40.33,3028.0
2020-01-13 09:49:00,40.33,40.33,40.29,40.315,2062.0
2020-01-13 09:50:00,40.305,40.315,40.29,40.31,4096.0
2020-01-13 09:51:00,40.32,40.335,40.315,40.335,691.0
2020-01-13 09:52:00,40.34,40.34,40.315,40.335,1248.0
2020-01-13 09:53:00,40.305,40.31,40.29,40.31,822.0
2020-01-13 09:54:00,40.295,40.33,40.29,40.315,2400.0
2020-01-13 09:55:00,40.315,40.355,40.305,40.33,5086.0
2020-01-13 09:56:00,40.315,40.34,40.3,40.34,2787.0
2020-01-13 09:57:00,40.335,40.37,40.335,40.365,2214.0
2020-01-13 09:58:00,40.37,40.37,40.285,40.325,24186.0
2020-01-13 09:59:00,40.325,40.335,40.3,40.3,1219.0
2020-01-13 10:00:00,40.3,40.305,40.29,40.305,1197.0
2020-01-13 10:01:00,40.3,40.335,40.3,40.335,616.0
2020-01-13 10:02:00,40.325,40.325,40.3,40.31,2306.0
2020-01-13 10:03:00,40.305,40.325,40.3,40.3,1911.0
2020-01-13 10:04:00,40.285,40.3,40.25,40.27,6769.0
2020-01-13 10:05:00,40.265,40.275,40.245,40.27,3054.0
2020-01-13 10:06:00,40.275,40.295,40.26,40.27,3064.0
2020-01-13 10:07:00,40.255,40.315,40.24,40.3,3670.0
2020-01-13 10:08:00,40.31,40.315,40.265,40.29,2204.0
2020-01-13 10:09:00,40.29,40.335,40.26,40.27,3563.0
2020-01-13 10:10:00,40.275,40.285,40.25,40.265,3030.0
2020-01-13 10:11:00,40.26,40.265,40.24,40.26,2153.0
2020-01-13 10:12:00,40.265,40.275,40.23,40.24,2531.0
2020-01-13 10:13:00,40.235,40.27,40.23,40.27,834.0
2020-01-13 10:14:00,40.27,40.29,40.25,40.25,3193.0
2020-01-13 10:15:00,40.24,40.26,40.235,40.245,3846.0
2020-01-13 10:16:00,40.25,40.25,40.235,40.25,229.0
2020-01-13 10:17:00,40.255,40.29,40.255,40.29,854.0
2020-01-13 10:18:00,40.255,40.295,40.255,40.285,2882.0
2020-01-13 10:19:00,40.275,40.29,40.26,40.29,1481.0
2020-01-13 10:20:00,40.275,40.31,40.275,40.295,1014.0
2020-01-13 10:21:00,40.305,40.305,40.29,40.305,647.0
2020-01-13 10:22:00,40.3,40.315,40.285,40.315,1444.0
2020-01-13 10:23:00,40.325,40.33,40.315,40.32,1185.0
2020-01-13 10:24:00,40.31,40.355,40.31,40.33,3436.0
2020-01-13 10:25:00,40.325,40.375,40.325,40.375,1292.0
2020-01-13 10:26:00,40.375,40.415,40.355,40.415,2323.0
2020-01-13 10:27:00,40.42,40.46,40.415,40.455,6328.0
2020-01-13 10:28:00,40.465,40.5,40.465,40.5,2732.0
2020-01-13 10:29:00,40.495,40.535,40.49,40.525,1644.0
2020-01-13 10:30:00,40.505,40.52,40.505,40.52,456.0
2020-01-13 10:31:00,40.52,40.52,40.47,40.47,2967.0
2020-01-13 10:32:00,40.48,40.485,40.445,40.445,703.0
2020-01-13 10:33:00,40.455,40.46,40.405,40.415,2448.0
2020-01-13 10:34:00,40.415,40.415,40.395,40.4,1036.0
2020-01-13 10:35:00,40.405,40.405,40.36,40.36,2801.0
2020-01-13 10:36:00,40.35,40.375,40.345,40.345,2645.0
2020-01-13 10:37:00,40.355,40.4,40.335,40.385,2660.0
2020-01-13 10:38:00,40.385,40.405,40.37,40.38,2680.0
2020-01-13 10:39:00,40.39,40.415,40.39,40.41,1723.0
2020-01-13 10:40:00,40.405,40.43,40.395,40.43,4964.0
2020-01-13 10:41:00,40.44,40.445,40.4,40.42,2609.0
2020-01-13 10:42:00,40.415,40.47,40.405,40.47,5134.0
2020-01-13 10:43:00,40.47,40.6,40.47,40.58,13857.0
2020-01-13 10:44:00,40.585,40.63,40.57,40.615,3365.0
2020-01-13 10:45:00,40.625,40.675,40.62,40.655,17040.0
2020-01-13 10:46:00,40.64,40.68,40.64,40.67,1883.0
2020-01-13 10:47:00,40.685,40.7,40.66,40.68,12086.0
2020-01-13 10:48:00,40.69,40.7,40.64,40.655,5675.0
2020-01-13 10:49:00,40.65,40.675,40.645,40.675,1845.0
2020-01-13 10:50:00,40.675,40.75,40.655,40.705,6330.0
2020-01-13 10:51:00,40.7,40.735,40.695,40.695,5865.0
2020-01-13 10:52:00,40.69,40.7,40.67,40.7,1625.0
2020-01-13 10:53:00,40.695,40.695,40.635,40.64,10849.0
2020-01-13 10:54:00,40.63,40.665,40.61,40.665,3672.0
2020-01-13 10:55:00,40.665,40.665,40.625,40.625,1409.0
2020-01-13 10:56:00,40.635,40.64,40.625,40.64,272.0
2020-01-13 10:57:00,40.64,40.645,40.62,40.62,580.0
2020-01-13 10:58:00,40.64,40.645,40.635,40.635,431.0
2020-01-13 10:59:00,40.625,40.625,40.575,40.575,1300.0
2020-01-13 11:00:00,40.565,40.575,40.54,40.56,2388.0
2020-01-13 11:01:00,40.57,40.59,40.53,40.57,9480.0
2020-01-13 11:02:00,40.56,40.605,40.555,40.595,13110.0
2020-01-13 11:03:00,40.6,40.6,40.57,40.57,556.0
2020-01-13 11:04:00,40.565,40.635,40.565,40.635,2446.0
2020-01-13 11:05:00,40.65,40.65,40.65,40.65,10.0
2020-01-13 11:06:00,40.655,40.69,40.645,40.69,621.0
2020-01-13 11:07:00,40.685,40.72,40.68,40.72,3538.0
2020-01-13 11:08:00,40.73,40.775,40.73,40.775,2117.0
2020-01-13 11:09:00,40.78,40.785,40.78,40.785,307.0
2020-01-13 11:10:00,40.78,40.85,40.78,40.8,6631.0
2020-01-13 11:11:00,40.79,40.825,40.785,40.81,1102.0
2020-01-13 11:12:00,40.805,40.805,40.78,40.8,2298.0
2020-01-13 11:13:00,40.8,40.8,40.785,40.79,1757.0
2020-01-13 11:14:00,40.795,40.795,40.77,40.77,810.0
2020-01-13 11:15:00,40.76,40.76,40.735,40.735,538.0
2020-01-13 11:16:00,40.705,40.705,40.665,40.665,1858.0
2020-01-13 11:17:00,40.66,40.67,40.65,40.66,1241.0
2020-01-13 11:18:00,40.645,40.655,40.64,40.655,776.0
2020-01-13 11:19:00,40.68,40.69,40.68,40.69,528.0
2020-01-13 11:21:00,40.72,40.735,40.695,40.735,2733.0
2020-01-13 11:22:00,40.74,40.76,40.74,40.76,1159.0
2020-01-13 11:23:00,40.78,40.78,40.775,40.775,274.0
2020-01-13 11:24:00,40.795,40.795,40.77,40.78,448.0
2020-01-13 11:25:00,40.78,40.79,40.78,40.785,270.0
2020-01-13 11:26:00,40.785,40.785,40.755,40.755,1057.0
2020-01-13 11:27:00,40.77,40.78,40.77,40.78,910.0
2020-01-13 11:28:00,40.78,40.785,40.78,40.785,159.0
2020-01-13 11:29:00,40.77,40.785,40.77,40.775,469.0
2020-01-13 11:30:00,40.785,40.8,40.785,40.79,705.0
2020-01-13 11:31:00,40.805,40.84,40.805,40.825,2698.0
2020-01-13 11:32:00,40.85,40.85,40.845,40.845,934.0
2020-01-13 11:33:00,40.85,40.89,40.85,40.89,590.0
2020-01-13 11:34:00,40.895,40.895,40.82,40.835,1878.0
2020-01-13 11:35:00,40.835,40.885,40.835,40.85,1834.0
2020-01-13 11:36:00,40.84,40.89,40.84,40.85,3727.0
2020-01-13 11:37:00,40.835,40.865,40.835,40.84,1461.0
2020-01-13 11:38:00,40.84,40.84,40.75,40.79,2863.0
2020-01-13 11:39:00,40.785,40.785,40.71,40.73,2258.0
2020-01-13 11:40:00,40.72,40.725,40.71,40.71,957.0
2020-01-13 11:41:00,40.72,40.735,40.72,40.735,416.0
2020-01-13 11:42:00,40.72,40.755,40.715,40.72,3330.0
2020-01-13 11:43:00,40.71,40.73,40.69,40.71,1897.0
2020-01-13 11:44:00,40.74,40.745,40.71,40.71,1324.0
2020-01-13 11:45:00,40.72,40.75,40.71,40.75,1528.0
2020-01-13 11:46:00,40.75,40.785,40.735,40.785,2640.0
2020-01-13 11:47:00,40.795,40.8,40.77,40.785,836.0
2020-01-13 11:48:00,40.775,40.775,40.755,40.755,304.0
2020-01-13 11:49:00,40.75,40.765,40.75,40.765,469.0
2020-01-13 11:50:00,40.765,40.765,40.765,40.765,133.0
2020-01-13 11:51:00,40.765,40.77,40.725,40.725,2245.0
2020-01-13 11:52:00,40.725,40.73,40.7,40.7,1696.0
2020-01-13 11:53:00,40.715,40.765,40.71,40.765,4230.0
2020-01-13 11:54:00,40.755,40.765,40.72,40.73,1321.0
2020-01-13 11:55:00,40.73,40.735,40.695,40.725,1511.0
2020-01-13 11:56:00,40.715,40.735,40.67,40.705,3688.0
2020-01-13 11:57:00,40.7,40.73,40.7,40.72,1295.0
2020-01-13 11:58:00,40.71,40.72,40.685,40.72,2399.0
2020-01-13 11:59:00,40.71,40.72,40.71,40.72,602.0
2020-01-13 12:00:00,40.72,40.74,40.71,40.715,1546.0
2020-01-13 12:01:00,40.71,40.72,40.71,40.71,626.0
2020-01-13 12:02:00,40.71,40.71,40.705,40.705,568.0
2020-01-13 12:03:00,40.71,40.72,40.71,40.72,880.0
2020-01-13 12:04:00,40.725,40.725,40.705,40.705,1685.0
2020-01-13 12:05:00,40.705,40.73,40.705,40.73,516.0
2020-01-13 12:06:00,40.735,40.74,40.73,40.74,914.0
2020-01-13 12:07:00,40.74,40.74,40.73,40.73,490.0
2020-01-13 12:08:00,40.725,40.735,40.715,40.735,863.0
2020-01-13 12:09:00,40.74,40.74,40.715,40.72,6242.0
2020-01-13 12:10:00,40.735,40.735,40.715,40.72,815.0
2020-01-13 12:11:00,40.735,40.76,40.735,40.755,4398.0
2020-01-13 12:12:00,40.76,40.8,40.76,40.8,4324.0
2020-01-13 12:13:00,40.795,40.795,40.76,40.77,2648.0
2020-01-13 12:14:00,40.77,40.8,40.77,40.8,586.0
2020-01-13 12:15:00,40.805,40.875,40.805,40.855,4247.0
2020-01-13 12:16:00,40.85,40.855,40.84,40.85,2682.0
2020-01-13 12:17:00,40.84,40.84,40.815,40.815,1944.0
2020-01-13 12:19:00,40.815,40.815,40.8,40.8,3177.0
2020-01-13 12:20:00,40.78,40.78,40.76,40.765,990.0
2020-01-13 12:21:00,40.765,40.765,40.75,40.755,818.0
2020-01-13 12:22:00,40.78,40.795,40.78,40.795,232.0
2020-01-13 12:23:00,40.8,40.81,40.795,40.8,1100.0
2020-01-13 12:24:00,40.805,40.805,40.805,40.805,134.0
2020-01-13 12:25:00,40.82,40.82,40.805,40.815,1037.0
2020-01-13 12:27:00,40.785,40.785,40.785,40.785,208.0
2020-01-13 12:29:00,40.785,40.785,40.78,40.785,124.0
2020-01-13 12:30:00,40.785,40.79,40.785,40.79,85.0
2020-01-13 12:31:00,40.795,40.795,40.795,40.795,70.0
2020-01-13 12:32:00,40.805,40.83,40.805,40.83,1059.0
2020-01-13 12:33:00,40.83,40.85,40.815,40.815,6454.0
2020-01-13 12:34:00,40.81,40.81,40.81,40.81,325.0
2020-01-13 12:35:00,40.815,40.815,40.81,40.815,437.0
2020-01-13 12:36:00,40.82,40.82,40.78,40.785,3403.0
2020-01-13 12:37:00,40.77,40.78,40.77,40.775,639.0
2020-01-13 12:38:00,40.81,40.81,40.81,40.81,60.0
2020-01-13 12:39:00,40.82,40.82,40.775,40.775,2902.0
2020-01-13 12:40:00,40.78,40.795,40.775,40.78,1253.0
2020-01-13 12:41:00,40.78,40.78,40.73,40.73,2356.0
2020-01-13 12:42:00,40.74,40.745,40.725,40.73,980.0
2020-01-13 12:43:00,40.745,40.75,40.73,40.75,1125.0
2020-01-13 12:44:00,40.74,40.74,40.74,40.74,10.0
2020-01-13 12:45:00,40.755,40.795,40.745,40.745,9541.0
2020-01-13 12:46:00,40.75,40.75,40.75,40.75,343.0
2020-01-13 12:47:00,40.75,40.75,40.74,40.74,45.0
2020-01-13 12:48:00,40.74,40.74,40.72,40.72,1627.0
2020-01-13 12:49:00,40.715,40.715,40.705,40.705,2187.0
2020-01-13 12:50:00,40.71,40.715,40.7,40.7,547.0
2020-01-13 12:51:00,40.705,40.715,40.7,40.715,787.0
2020-01-13 12:52:00,40.72,40.72,40.715,40.715,109.0
2020-01-13 12:54:00,40.735,40.765,40.735,40.755,378.0
2020-01-13 12:55:00,40.765,40.765,40.74,40.74,1474.0
2020-01-13 12:56:00,40.74,40.755,40.74,40.755,768.0
2020-01-13 12:57:00,40.755,40.755,40.755,40.755,374.0
2020-01-13 12:58:00,40.77,40.79,40.77,40.79,302.0
2020-01-13 12:59:00,40.79,40.8,40.785,40.785,856.0
2020-01-13 13:01:00,40.795,40.81,40.795,40.81,509.0
2020-01-13 13:02:00,40.81,40.82,40.805,40.815,960.0
2020-01-13 13:03:00,40.805,40.805,40.805,40.805,334.0
2020-01-13 13:04:00,40.81,40.825,40.8,40.82,1891.0
2020-01-13 13:05:00,40.82,40.845,40.82,40.84,1141.0
2020-01-13 13:07:00,40.845,40.845,40.815,40.815,426.0
2020-01-13 13:08:00,40.825,40.825,40.825,40.825,88.0
2020-01-13 13:09:00,40.835,40.835,40.795,40.81,794.0
2020-01-13 13:10:00,40.8,40.8,40.795,40.795,1612.0
2020-01-13 13:11:00,40.8,40.81,40.8,40.81,746.0
2020-01-13 13:12:00,40.82,40.82,40.815,40.82,309.0
2020-01-13 13:13:00,40.825,40.825,40.815,40.815,291.0
2020-01-13 13:14:00,40.82,40.83,40.8,40.8,1215.0
2020-01-13 13:15:00,40.795,40.82,40.795,40.82,699.0
2020-01-13 13:16:00,40.815,40.815,40.795,40.795,815.0
2020-01-13 13:18:00,40.805,40.805,40.805,40.805,224.0
2020-01-13 13:19:00,40.8,40.8,40.8,40.8,448.0
2020-01-13 13:21:00,40.8,40.81,40.8,40.81,596.0
2020-01-13 13:22:00,40.81,40.81,40.8,40.805,836.0
2020-01-13 13:23:00,40.795,40.8,40.795,40.8,247.0
2020-01-13 13:24:00,40.81,40.81,40.795,40.795,425.0
2020-01-13 13:25:00,40.8,40.8,40.8,40.8,43.0
2020-01-13 13:26:00,40.81,40.81,40.81,40.81,340.0
2020-01-13 13:27:00,40.815,40.82,40.815,40.82,525.0
2020-01-13 13:28:00,40.825,40.835,40.825,40.825,422.0
2020-01-13 13:29:00,40.83,40.845,40.83,40.845,2538.0
2020-01-13 13:30:00,40.835,40.835,40.81,40.81,1229.0
2020-01-13 13:31:00,40.815,40.815,40.8,40.8,167.0
2020-01-13 13:32:00,40.815,40.845,40.815,40.845,1025.0
2020-01-13 13:33:00,40.86,40.86,40.855,40.855,337.0
2020-01-13 13:34:00,40.855,40.875,40.855,40.875,209.0
2020-01-13 13:35:00,40.86,40.86,40.86,40.86,127.0
2020-01-13 13:36:00,40.865,40.865,40.865,40.865,250.0
2020-01-13 13:37:00,40.87,40.875,40.855,40.855,336.0
2020-01-13 13:38:00,40.855,40.865,40.855,40.865,107.0
2020-01-13 13:39:00,40.86,40.87,40.86,40.86,585.0
2020-01-13 13:40:00,40.86,40.86,40.845,40.845,625.0
2020-01-13 13:41:00,40.835,40.835,40.83,40.83,221.0
2020-01-13 13:42:00,40.835,40.835,40.81,40.81,1162.0
2020-01-13 13:43:00,40.8,40.815,40.8,40.815,1005.0
2020-01-13 13:44:00,40.8,40.835,40.8,40.835,1608.0
2020-01-13 13:45:00,40.845,40.85,40.825,40.835,1094.0
2020-01-13 13:46:00,40.835,40.845,40.835,40.835,214.0
2020-01-13 13:47:00,40.835,40.835,40.815,40.82,847.0
2020-01-13 13:48:00,40.825,40.825,40.825,40.825,159.0
2020-01-13 13:49:00,40.82,40.82,40.815,40.815,218.0
2020-01-13 13:50:00,40.815,40.815,40.815,40.815,24.0
2020-01-13 13:51:00,40.815,40.82,40.79,40.79,1662.0
2020-01-13 13:52:00,40.805,40.805,40.79,40.79,468.0
2020-01-13 13:53:00,40.795,40.8,40.78,40.78,814.0
2020-01-13 13:54:00,40.78,40.79,40.775,40.775,1841.0
2020-01-13 13:55:00,40.77,40.77,40.76,40.76,522.0
2020-01-13 13:56:00,40.775,40.78,40.775,40.775,297.0
2020-01-13 13:57:00,40.78,40.795,40.78,40.795,621.0
2020-01-13 13:58:00,40.8,40.805,40.8,40.805,372.0
2020-01-13 13:59:00,40.79,40.815,40.79,40.815,556.0
2020-01-13 14:00:00,40.8,40.81,40.8,40.805,693.0
2020-01-13 14:01:00,40.805,40.81,40.805,40.81,547.0
2020-01-13 14:02:00,40.805,40.805,40.79,40.805,748.0
2020-01-13 14:03:00,40.805,40.805,40.78,40.78,510.0
2020-01-13 14:04:00,40.775,40.775,40.765,40.765,360.0
2020-01-13 14:05:00,40.77,40.77,40.75,40.75,1951.0
2020-01-13 14:06:00,40.74,40.755,40.72,40.72,1804.0
2020-01-13 14:07:00,40.725,40.725,40.715,40.72,1177.0
2020-01-13 14:08:00,40.73,40.73,40.71,40.71,350.0
2020-01-13 14:09:00,40.7,40.73,40.68,40.715,5848.0
2020-01-13 14:10:00,40.705,40.73,40.705,40.705,1529.0
2020-01-13 14:11:00,40.7,40.715,40.7,40.715,478.0
2020-01-13 14:12:00,40.725,40.73,40.7,40.7,852.0
2020-01-13 14:13:00,40.705,40.72,40.705,40.71,1327.0
2020-01-13 14:14:00,40.71,40.71,40.695,40.695,59.0
2020-01-13 14:15:00,40.69,40.71,40.69,40.71,409.0
2020-01-13 14:16:00,40.705,40.71,40.705,40.71,365.0
2020-01-13 14:17:00,40.705,40.715,40.695,40.7,1376.0
2020-01-13 14:18:00,40.71,40.72,40.685,40.685,1420.0
2020-01-13 14:19:00,40.68,40.685,40.615,40.615,3205.0
2020-01-13 14:20:00,40.6,40.6,40.59,40.59,2045.0
2020-01-13 14:21:00,40.585,40.585,40.535,40.545,5181.0
2020-01-13 14:22:00,40.54,40.54,40.515,40.53,3062.0
2020-01-13 14:23:00,40.535,40.535,40.52,40.525,1149.0
2020-01-13 14:24:00,40.53,40.53,40.515,40.52,2338.0
2020-01-13 14:25:00,40.52,40.525,40.505,40.52,3023.0
2020-01-13 14:26:00,40.515,40.565,40.515,40.55,6350.0
2020-01-13 14:27:00,40.535,40.575,40.535,40.535,3555.0
2020-01-13 14:28:00,40.525,40.595,40.525,40.595,2498.0
2020-01-13 14:29:00,40.595,40.605,40.58,40.58,1505.0
2020-01-13 14:30:00,40.58,40.61,40.575,40.59,1478.0
2020-01-13 14:31:00,40.595,40.6,40.595,40.595,679.0
2020-01-13 14:32:00,40.59,40.595,40.535,40.545,2166.0
2020-01-13 14:33:00,40.545,40.68,40.545,40.61,18187.0
2020-01-13 14:34:00,40.61,40.63,40.595,40.595,3471.0
2020-01-13 14:35:00,40.585,40.605,40.58,40.6,1184.0
2020-01-13 14:36:00,40.595,40.615,40.595,40.615,665.0
2020-01-13 14:37:00,40.63,40.635,40.615,40.625,1087.0
2020-01-13 14:38:00,40.625,40.625,40.605,40.605,1187.0
2020-01-13 14:39:00,40.605,40.61,40.6,40.605,1305.0
2020-01-13 14:40:00,40.605,40.615,40.605,40.615,710.0
2020-01-13 14:41:00,40.605,40.615,40.6,40.605,779.0
2020-01-13 14:42:00,40.595,40.595,40.565,40.575,4180.0
2020-01-13 14:43:00,40.57,40.61,40.57,40.59,4212.0
2020-01-13 14:44:00,40.585,40.62,40.58,40.62,2991.0
2020-01-13 14:45:00,40.61,40.635,40.61,40.635,620.0
2020-01-13 14:46:00,40.635,40.635,40.61,40.62,1415.0
2020-01-13 14:47:00,40.62,40.625,40.62,40.625,508.0
2020-01-13 14:48:00,40.62,40.625,40.6,40.605,1823.0
2020-01-13 14:49:00,40.605,40.62,40.6,40.6,1383.0
2020-01-13 14:50:00,40.6,40.605,40.595,40.6,1112.0
2020-01-13 14:51:00,40.6,40.605,40.59,40.6,1927.0
2020-01-13 14:52:00,40.59,40.59,40.575,40.575,3265.0
2020-01-13 14:53:00,40.575,40.59,40.565,40.59,5011.0
2020-01-13 14:54:00,40.595,40.605,40.555,40.555,5808.0
2020-01-13 14:55:00,40.55,40.595,40.545,40.59,4328.0
2020-01-13 14:56:00,40.59,40.605,40.585,40.605,2266.0
2020-01-13 14:57:00,40.6,40.605,40.585,40.59,4825.0
2020-01-13 14:58:00,40.59,40.625,40.59,40.605,4908.0
2020-01-13 14:59:00,40.595,40.615,40.595,40.605,2225.0
2020-01-13 15:00:00,40.605,40.61,40.6,40.6,1476.0
2020-01-13 15:01:00,40.605,40.62,40.6,40.62,668.0
2020-01-13 15:02:00,40.62,40.625,40.6,40.615,1717.0
2020-01-13 15:03:00,40.605,40.61,40.6,40.6,998.0
