Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-01-14 08:51:00,40.43,40.45,40.355,40.415,10835.0
2020-01-14 08:52:00,40.41,40.425,40.39,40.39,1182.0
2020-01-14 08:53:00,40.39,40.405,40.36,40.385,6757.0
2020-01-14 08:54:00,40.385,40.385,40.335,40.335,2382.0
2020-01-14 08:55:00,40.35,40.355,40.3,40.355,3290.0
2020-01-14 08:56:00,40.36,40.365,40.335,40.35,1742.0
2020-01-14 08:57:00,40.355,40.39,40.34,40.385,2607.0
2020-01-14 08:58:00,40.36,40.375,40.35,40.375,4695.0
2020-01-14 08:59:00,40.37,40.45,40.37,40.45,4735.0
2020-01-14 09:00:00,40.47,40.52,40.42,40.52,3951.0
2020-01-14 09:01:00,40.51,40.56,40.51,40.54,2458.0
2020-01-14 09:02:00,40.56,40.56,40.535,40.535,1716.0
2020-01-14 09:03:00,40.52,40.54,40.495,40.5,3258.0
2020-01-14 09:04:00,40.51,40.52,40.51,40.51,1668.0
2020-01-14 09:05:00,40.52,40.52,40.505,40.52,441.0
2020-01-14 09:06:00,40.52,40.53,40.5,40.53,5258.0
2020-01-14 09:07:00,40.515,40.515,40.48,40.49,3970.0
2020-01-14 09:08:00,40.49,40.5,40.465,40.485,1694.0
2020-01-14 09:09:00,40.47,40.53,40.47,40.505,4812.0
2020-01-14 09:10:00,40.49,40.495,40.48,40.48,397.0
2020-01-14 09:11:00,40.49,40.515,40.475,40.515,2593.0
2020-01-14 09:12:00,40.5,40.5,40.495,40.5,245.0
2020-01-14 09:13:00,40.5,40.52,40.485,40.485,3687.0
2020-01-14 09:14:00,40.49,40.5,40.48,40.495,2300.0
2020-01-14 09:15:00,40.495,40.495,40.46,40.47,2757.0
2020-01-14 09:16:00,40.47,40.49,40.44,40.475,8239.0
2020-01-14 09:17:00,40.48,40.48,40.46,40.47,2603.0
2020-01-14 09:18:00,40.475,40.5,40.47,40.47,1691.0
2020-01-14 09:20:00,40.48,40.51,40.48,40.495,2984.0
2020-01-14 09:21:00,40.5,40.535,40.5,40.535,5317.0
2020-01-14 09:22:00,40.53,40.535,40.52,40.52,1015.0
2020-01-14 09:23:00,40.5,40.515,40.485,40.485,720.0
2020-01-14 09:24:00,40.49,40.49,40.47,40.49,1719.0
2020-01-14 09:25:00,40.49,40.505,40.49,40.495,1975.0
2020-01-14 09:26:00,40.5,40.53,40.5,40.525,1683.0
2020-01-14 09:27:00,40.535,40.535,40.51,40.515,3037.0
2020-01-14 09:28:00,40.52,40.525,40.515,40.525,743.0
2020-01-14 09:29:00,40.53,40.565,40.53,40.565,4252.0
2020-01-14 09:30:00,40.565,40.595,40.56,40.595,1728.0
2020-01-14 09:31:00,40.6,40.605,40.55,40.56,9492.0
2020-01-14 09:32:00,40.56,40.56,40.53,40.54,2413.0
2020-01-14 09:33:00,40.545,40.55,40.525,40.55,4151.0
2020-01-14 09:34:00,40.555,40.56,40.54,40.545,2732.0
2020-01-14 09:35:00,40.555,40.59,40.555,40.565,6340.0
2020-01-14 09:36:00,40.565,40.73,40.56,40.73,24391.0
2020-01-14 09:37:00,40.73,40.755,40.69,40.72,5649.0
2020-01-14 09:38:00,40.72,40.725,40.7,40.7,977.0
2020-01-14 09:39:00,40.7,40.7,40.67,40.69,1416.0
2020-01-14 09:40:00,40.69,40.725,40.69,40.725,467.0
2020-01-14 09:41:00,40.705,40.705,40.7,40.705,567.0
2020-01-14 09:42:00,40.715,40.72,40.715,40.72,342.0
2020-01-14 09:43:00,40.695,40.7,40.68,40.7,508.0
2020-01-14 09:44:00,40.69,40.69,40.66,40.665,3771.0
2020-01-14 09:45:00,40.665,40.7,40.665,40.69,1818.0
2020-01-14 09:46:00,40.695,40.705,40.695,40.7,1364.0
2020-01-14 09:47:00,40.705,40.71,40.69,40.705,1368.0
2020-01-14 09:48:00,40.71,40.72,40.71,40.72,774.0
2020-01-14 09:49:00,40.725,40.74,40.715,40.715,1418.0
2020-01-14 09:50:00,40.715,40.72,40.715,40.72,147.0
2020-01-14 09:51:00,40.705,40.725,40.705,40.715,344.0
2020-01-14 09:52:00,40.72,40.765,40.72,40.765,1541.0
2020-01-14 09:53:00,40.765,40.775,40.735,40.775,3537.0
2020-01-14 09:54:00,40.78,40.785,40.77,40.78,1650.0
2020-01-14 09:55:00,40.79,40.8,40.785,40.8,3577.0
2020-01-14 09:56:00,40.8,40.82,40.8,40.82,1610.0
2020-01-14 09:57:00,40.82,40.85,40.82,40.83,3444.0
2020-01-14 09:58:00,40.835,40.885,40.83,40.865,3891.0
2020-01-14 09:59:00,40.865,40.905,40.86,40.87,3685.0
2020-01-14 10:00:00,40.87,40.885,40.83,40.83,807.0
2020-01-14 10:01:00,40.84,40.87,40.84,40.87,1145.0
2020-01-14 10:02:00,40.89,40.89,40.86,40.87,1792.0
2020-01-14 10:03:00,40.855,40.88,40.83,40.83,1644.0
2020-01-14 10:04:00,40.815,40.835,40.805,40.825,1710.0
2020-01-14 10:05:00,40.805,40.82,40.805,40.81,1212.0
2020-01-14 10:06:00,40.82,40.84,40.725,40.78,7049.0
2020-01-14 10:07:00,40.78,40.785,40.76,40.76,1862.0
2020-01-14 10:08:00,40.75,40.75,40.7,40.7,1039.0
2020-01-14 10:09:00,40.715,40.73,40.715,40.72,719.0
2020-01-14 10:10:00,40.71,40.71,40.71,40.71,100.0
2020-01-14 10:11:00,40.735,40.735,40.695,40.705,1652.0
2020-01-14 10:12:00,40.725,40.745,40.725,40.745,1255.0
2020-01-14 10:13:00,40.755,40.825,40.755,40.825,3153.0
2020-01-14 10:14:00,40.825,40.845,40.82,40.825,1214.0
2020-01-14 10:15:00,40.82,40.83,40.755,40.76,684.0
2020-01-14 10:16:00,40.76,40.76,40.72,40.72,1000.0
2020-01-14 10:17:00,40.71,40.71,40.675,40.685,3593.0
2020-01-14 10:18:00,40.685,40.695,40.675,40.685,2223.0
2020-01-14 10:19:00,40.69,40.715,40.69,40.715,1329.0
2020-01-14 10:20:00,40.715,40.725,40.685,40.695,745.0
2020-01-14 10:21:00,40.695,40.73,40.695,40.73,467.0
2020-01-14 10:22:00,40.715,40.715,40.715,40.715,50.0
2020-01-14 10:23:00,40.715,40.715,40.69,40.695,1065.0
2020-01-14 10:24:00,40.7,40.71,40.695,40.695,326.0
2020-01-14 10:25:00,40.705,40.74,40.69,40.705,2574.0
2020-01-14 10:26:00,40.7,40.7,40.685,40.685,1177.0
2020-01-14 10:27:00,40.695,40.7,40.69,40.69,1644.0
2020-01-14 10:28:00,40.695,40.7,40.685,40.695,3352.0
2020-01-14 10:29:00,40.695,40.715,40.695,40.7,3808.0
2020-01-14 10:30:00,40.685,40.69,40.685,40.69,323.0
2020-01-14 10:31:00,40.69,40.7,40.69,40.69,300.0
2020-01-14 10:32:00,40.69,40.7,40.68,40.7,1693.0
2020-01-14 10:33:00,40.68,40.69,40.68,40.69,1171.0
2020-01-14 10:34:00,40.695,40.695,40.67,40.685,1301.0
2020-01-14 10:35:00,40.695,40.695,40.685,40.685,701.0
2020-01-14 10:36:00,40.69,40.695,40.69,40.695,610.0
2020-01-14 10:37:00,40.685,40.685,40.68,40.68,292.0
2020-01-14 10:38:00,40.665,40.665,40.655,40.655,154.0
2020-01-14 10:39:00,40.655,40.665,40.655,40.665,702.0
2020-01-14 10:40:00,40.665,40.665,40.66,40.66,279.0
2020-01-14 10:41:00,40.67,40.67,40.65,40.66,1663.0
2020-01-14 10:42:00,40.665,40.67,40.64,40.64,502.0
2020-01-14 10:43:00,40.64,40.645,40.62,40.62,695.0
2020-01-14 10:44:00,40.62,40.625,40.615,40.615,675.0
2020-01-14 10:45:00,40.62,40.62,40.595,40.595,259.0
2020-01-14 10:46:00,40.6,40.605,40.54,40.545,2604.0
2020-01-14 10:47:00,40.55,40.555,40.51,40.535,1757.0
2020-01-14 10:48:00,40.54,40.56,40.515,40.525,5815.0
2020-01-14 10:49:00,40.53,40.53,40.485,40.485,5718.0
2020-01-14 10:50:00,40.485,40.5,40.485,40.5,1319.0
2020-01-14 10:51:00,40.505,40.505,40.485,40.485,450.0
2020-01-14 10:52:00,40.5,40.51,40.5,40.505,818.0
2020-01-14 10:53:00,40.52,40.555,40.52,40.555,675.0
2020-01-14 10:54:00,40.565,40.585,40.56,40.565,1228.0
2020-01-14 10:55:00,40.58,40.585,40.58,40.585,185.0
2020-01-14 10:56:00,40.58,40.58,40.515,40.54,3842.0
2020-01-14 10:57:00,40.525,40.525,40.52,40.525,911.0
2020-01-14 10:58:00,40.52,40.56,40.52,40.56,1328.0
2020-01-14 10:59:00,40.56,40.6,40.56,40.585,418.0
2020-01-14 11:00:00,40.585,40.595,40.585,40.595,400.0
2020-01-14 11:01:00,40.6,40.6,40.575,40.58,1310.0
2020-01-14 11:02:00,40.58,40.58,40.58,40.58,365.0
2020-01-14 11:03:00,40.585,40.6,40.585,40.6,1653.0
2020-01-14 11:04:00,40.6,40.6,40.595,40.595,290.0
2020-01-14 11:05:00,40.59,40.59,40.57,40.575,705.0
2020-01-14 11:06:00,40.58,40.615,40.58,40.615,966.0
2020-01-14 11:07:00,40.61,40.62,40.6,40.62,456.0
2020-01-14 11:08:00,40.62,40.63,40.595,40.595,868.0
2020-01-14 11:09:00,40.595,40.605,40.59,40.59,1217.0
2020-01-14 11:10:00,40.61,40.625,40.61,40.625,430.0
2020-01-14 11:11:00,40.62,40.62,40.6,40.6,805.0
2020-01-14 11:12:00,40.61,40.61,40.585,40.585,1023.0
2020-01-14 11:13:00,40.58,40.58,40.56,40.56,2456.0
2020-01-14 11:14:00,40.56,40.595,40.56,40.575,832.0
2020-01-14 11:15:00,40.58,40.58,40.575,40.575,511.0
2020-01-14 11:16:00,40.58,40.585,40.575,40.575,374.0
2020-01-14 11:17:00,40.57,40.57,40.555,40.565,493.0
2020-01-14 11:18:00,40.555,40.57,40.555,40.57,389.0
2020-01-14 11:19:00,40.56,40.57,40.56,40.57,384.0
2020-01-14 11:20:00,40.56,40.56,40.535,40.545,962.0
2020-01-14 11:21:00,40.54,40.56,40.54,40.56,613.0
2020-01-14 11:22:00,40.575,40.58,40.575,40.58,337.0
2020-01-14 11:23:00,40.565,40.565,40.545,40.545,402.0
2020-01-14 11:24:00,40.555,40.565,40.555,40.565,818.0
2020-01-14 11:25:00,40.57,40.57,40.555,40.56,515.0
2020-01-14 11:26:00,40.545,40.545,40.54,40.545,481.0
2020-01-14 11:27:00,40.53,40.53,40.46,40.465,13555.0
2020-01-14 11:28:00,40.46,40.475,40.45,40.45,1634.0
2020-01-14 11:29:00,40.44,40.47,40.43,40.43,5177.0
2020-01-14 11:30:00,40.445,40.5,40.445,40.5,3622.0
2020-01-14 11:31:00,40.515,40.52,40.495,40.495,989.0
2020-01-14 11:32:00,40.5,40.52,40.49,40.49,4408.0
2020-01-14 11:33:00,40.5,40.505,40.475,40.475,3206.0
2020-01-14 11:34:00,40.475,40.475,40.465,40.47,150.0
2020-01-14 11:35:00,40.465,40.465,40.455,40.455,344.0
2020-01-14 11:36:00,40.46,40.49,40.445,40.455,1668.0
2020-01-14 11:37:00,40.45,40.51,40.45,40.5,1937.0
2020-01-14 11:38:00,40.465,40.465,40.455,40.455,748.0
2020-01-14 11:39:00,40.46,40.5,40.46,40.5,699.0
2020-01-14 11:40:00,40.5,40.51,40.5,40.505,828.0
2020-01-14 11:41:00,40.485,40.51,40.485,40.51,2301.0
2020-01-14 11:42:00,40.495,40.53,40.495,40.495,4758.0
2020-01-14 11:43:00,40.475,40.475,40.475,40.475,293.0
2020-01-14 11:44:00,40.48,40.49,40.475,40.49,523.0
2020-01-14 11:45:00,40.485,40.485,40.475,40.475,106.0
2020-01-14 11:46:00,40.475,40.505,40.47,40.5,2681.0
2020-01-14 11:47:00,40.5,40.52,40.5,40.52,1754.0
2020-01-14 11:48:00,40.52,40.535,40.52,40.535,846.0
2020-01-14 11:49:00,40.54,40.54,40.49,40.49,1573.0
2020-01-14 11:50:00,40.5,40.505,40.485,40.495,1618.0
2020-01-14 11:51:00,40.5,40.53,40.5,40.515,4411.0
2020-01-14 11:52:00,40.515,40.54,40.515,40.54,967.0
2020-01-14 11:53:00,40.555,40.555,40.545,40.555,830.0
2020-01-14 11:54:00,40.55,40.56,40.535,40.535,1890.0
2020-01-14 11:55:00,40.52,40.58,40.515,40.58,2458.0
2020-01-14 11:56:00,40.57,40.57,40.535,40.535,1353.0
2020-01-14 11:57:00,40.545,40.57,40.545,40.57,2154.0
2020-01-14 11:58:00,40.585,40.595,40.58,40.595,1636.0
2020-01-14 11:59:00,40.6,40.605,40.575,40.585,2035.0
2020-01-14 12:00:00,40.595,40.595,40.59,40.59,577.0
2020-01-14 12:01:00,40.58,40.59,40.565,40.565,1809.0
2020-01-14 12:02:00,40.555,40.57,40.555,40.56,1350.0
2020-01-14 12:03:00,40.55,40.575,40.545,40.575,1299.0
2020-01-14 12:04:00,40.59,40.59,40.575,40.575,457.0
2020-01-14 12:05:00,40.57,40.57,40.555,40.555,476.0
2020-01-14 12:06:00,40.545,40.55,40.545,40.545,278.0
2020-01-14 12:07:00,40.545,40.56,40.545,40.56,1475.0
2020-01-14 12:08:00,40.58,40.6,40.57,40.6,2116.0
2020-01-14 12:09:00,40.57,40.595,40.56,40.56,1169.0
2020-01-14 12:10:00,40.56,40.575,40.56,40.565,532.0
2020-01-14 12:11:00,40.57,40.6,40.565,40.6,2800.0
2020-01-14 12:12:00,40.6,40.61,40.6,40.61,542.0
2020-01-14 12:13:00,40.61,40.61,40.585,40.59,2056.0
2020-01-14 12:14:00,40.595,40.605,40.585,40.6,1778.0
2020-01-14 12:15:00,40.6,40.61,40.6,40.605,1060.0
2020-01-14 12:16:00,40.61,40.62,40.61,40.615,1733.0
2020-01-14 12:17:00,40.625,40.635,40.62,40.62,507.0
2020-01-14 12:18:00,40.605,40.61,40.595,40.605,461.0
2020-01-14 12:19:00,40.615,40.62,40.58,40.58,1223.0
2020-01-14 12:20:00,40.58,40.615,40.58,40.61,1690.0
2020-01-14 12:21:00,40.62,40.625,40.62,40.625,345.0
2020-01-14 12:22:00,40.635,40.635,40.625,40.625,1026.0
2020-01-14 12:23:00,40.635,40.645,40.62,40.63,1897.0
2020-01-14 12:25:00,40.615,40.625,40.61,40.615,706.0
2020-01-14 12:26:00,40.615,40.64,40.615,40.63,630.0
2020-01-14 12:27:00,40.635,40.655,40.635,40.655,858.0
2020-01-14 12:28:00,40.65,40.65,40.64,40.64,365.0
2020-01-14 12:29:00,40.64,40.645,40.63,40.63,180.0
2020-01-14 12:31:00,40.625,40.635,40.585,40.59,3015.0
2020-01-14 12:32:00,40.585,40.585,40.57,40.57,1651.0
2020-01-14 12:33:00,40.575,40.575,40.555,40.555,311.0
2020-01-14 12:34:00,40.555,40.555,40.53,40.53,157.0
2020-01-14 12:35:00,40.53,40.53,40.525,40.53,561.0
2020-01-14 12:36:00,40.535,40.55,40.535,40.55,645.0
2020-01-14 12:37:00,40.555,40.56,40.55,40.55,419.0
2020-01-14 12:38:00,40.555,40.555,40.545,40.545,194.0
2020-01-14 12:39:00,40.55,40.55,40.53,40.53,502.0
2020-01-14 12:40:00,40.52,40.52,40.505,40.51,670.0
2020-01-14 12:41:00,40.51,40.53,40.51,40.52,1121.0
2020-01-14 12:42:00,40.525,40.525,40.525,40.525,108.0
2020-01-14 12:43:00,40.52,40.52,40.495,40.505,1982.0
2020-01-14 12:44:00,40.51,40.525,40.51,40.52,769.0
2020-01-14 12:45:00,40.51,40.515,40.51,40.51,528.0
2020-01-14 12:46:00,40.52,40.52,40.51,40.51,543.0
2020-01-14 12:47:00,40.515,40.52,40.51,40.52,690.0
2020-01-14 12:48:00,40.515,40.515,40.51,40.515,1299.0
2020-01-14 12:49:00,40.52,40.525,40.52,40.525,567.0
2020-01-14 12:50:00,40.515,40.515,40.515,40.515,1020.0
2020-01-14 12:51:00,40.51,40.515,40.49,40.5,2983.0
2020-01-14 12:53:00,40.475,40.475,40.475,40.475,61.0
2020-01-14 12:54:00,40.475,40.49,40.47,40.49,1646.0
2020-01-14 12:55:00,40.48,40.48,40.48,40.48,49.0
2020-01-14 12:56:00,40.485,40.485,40.475,40.475,484.0
2020-01-14 12:57:00,40.475,40.48,40.475,40.48,1170.0
2020-01-14 12:58:00,40.485,40.485,40.485,40.485,221.0
2020-01-14 12:59:00,40.475,40.475,40.47,40.47,2525.0
2020-01-14 13:00:00,40.48,40.495,40.48,40.49,2479.0
2020-01-14 13:01:00,40.475,40.48,40.465,40.48,223.0
2020-01-14 13:02:00,40.495,40.505,40.495,40.505,884.0
2020-01-14 13:03:00,40.505,40.505,40.5,40.505,664.0
2020-01-14 13:04:00,40.5,40.545,40.5,40.52,4198.0
2020-01-14 13:05:00,40.52,40.575,40.52,40.54,12155.0
2020-01-14 13:06:00,40.545,40.545,40.535,40.535,704.0
2020-01-14 13:07:00,40.53,40.575,40.525,40.55,2046.0
2020-01-14 13:08:00,40.535,40.58,40.535,40.58,1040.0
2020-01-14 13:09:00,40.58,40.58,40.58,40.58,344.0
2020-01-14 13:10:00,40.59,40.595,40.58,40.58,4561.0
2020-01-14 13:11:00,40.59,40.605,40.59,40.605,1645.0
2020-01-14 13:12:00,40.61,40.65,40.61,40.625,1879.0
2020-01-14 13:13:00,40.605,40.615,40.58,40.59,4525.0
2020-01-14 13:14:00,40.585,40.585,40.58,40.58,269.0
2020-01-14 13:15:00,40.575,40.585,40.555,40.585,2769.0
2020-01-14 13:16:00,40.595,40.61,40.595,40.61,1182.0
2020-01-14 13:17:00,40.62,40.63,40.615,40.62,2368.0
2020-01-14 13:18:00,40.6,40.61,40.6,40.61,459.0
2020-01-14 13:19:00,40.61,40.625,40.61,40.62,1132.0
2020-01-14 13:20:00,40.615,40.62,40.595,40.615,1900.0
2020-01-14 13:21:00,40.61,40.61,40.59,40.6,4341.0
2020-01-14 13:22:00,40.595,40.61,40.595,40.61,1783.0
2020-01-14 13:23:00,40.61,40.64,40.61,40.63,1290.0
2020-01-14 13:24:00,40.63,40.63,40.625,40.63,1099.0
2020-01-14 13:25:00,40.635,40.64,40.63,40.63,537.0
2020-01-14 13:26:00,40.62,40.63,40.62,40.63,695.0
2020-01-14 13:27:00,40.615,40.65,40.615,40.65,1511.0
2020-01-14 13:28:00,40.65,40.65,40.625,40.625,783.0
2020-01-14 13:29:00,40.625,40.635,40.625,40.625,809.0
2020-01-14 13:30:00,40.63,40.655,40.63,40.655,1227.0
2020-01-14 13:31:00,40.635,40.655,40.615,40.62,2085.0
2020-01-14 13:32:00,40.625,40.625,40.625,40.625,92.0
2020-01-14 13:33:00,40.63,40.64,40.62,40.625,2548.0
2020-01-14 13:34:00,40.63,40.67,40.63,40.65,1398.0
2020-01-14 13:35:00,40.64,40.675,40.635,40.675,1687.0
2020-01-14 13:36:00,40.675,40.68,40.67,40.68,391.0
2020-01-14 13:37:00,40.665,40.665,40.645,40.645,259.0
2020-01-14 13:38:00,40.645,40.65,40.605,40.605,875.0
2020-01-14 13:39:00,40.61,40.63,40.61,40.63,2452.0
2020-01-14 13:40:00,40.635,40.665,40.635,40.65,1123.0
2020-01-14 13:41:00,40.645,40.65,40.635,40.635,661.0
2020-01-14 13:42:00,40.635,40.635,40.625,40.625,567.0
2020-01-14 13:43:00,40.61,40.61,40.585,40.585,746.0
2020-01-14 13:44:00,40.59,40.595,40.58,40.595,2100.0
2020-01-14 13:45:00,40.605,40.65,40.605,40.65,5197.0
2020-01-14 13:46:00,40.655,40.675,40.65,40.675,1673.0
2020-01-14 13:47:00,40.665,40.68,40.65,40.66,4399.0
2020-01-14 13:48:00,40.665,40.69,40.665,40.675,3947.0
2020-01-14 13:49:00,40.675,40.68,40.66,40.66,469.0
2020-01-14 13:50:00,40.665,40.7,40.665,40.7,2162.0
2020-01-14 13:51:00,40.715,40.715,40.715,40.715,162.0
2020-01-14 13:52:00,40.71,40.72,40.705,40.715,1854.0
2020-01-14 13:53:00,40.725,40.73,40.725,40.73,611.0
2020-01-14 13:54:00,40.73,40.73,40.7,40.71,920.0
2020-01-14 13:55:00,40.715,40.715,40.705,40.715,1145.0
2020-01-14 13:56:00,40.715,40.72,40.715,40.72,520.0
2020-01-14 13:57:00,40.73,40.73,40.695,40.695,2251.0
2020-01-14 13:58:00,40.665,40.67,40.66,40.67,1281.0
2020-01-14 13:59:00,40.675,40.68,40.67,40.67,956.0
2020-01-14 14:00:00,40.66,40.66,40.63,40.63,6587.0
2020-01-14 14:01:00,40.625,40.63,40.595,40.61,2583.0
2020-01-14 14:02:00,40.61,40.63,40.605,40.62,2575.0
2020-01-14 14:03:00,40.63,40.63,40.605,40.605,430.0
2020-01-14 14:04:00,40.595,40.64,40.595,40.615,2353.0
2020-01-14 14:05:00,40.605,40.625,40.605,40.625,102.0
2020-01-14 14:06:00,40.595,40.595,40.585,40.585,1025.0
2020-01-14 14:07:00,40.565,40.565,40.55,40.555,600.0
2020-01-14 14:08:00,40.56,40.59,40.555,40.59,3286.0
2020-01-14 14:09:00,40.595,40.595,40.565,40.565,2111.0
2020-01-14 14:10:00,40.555,40.565,40.55,40.56,3772.0
2020-01-14 14:11:00,40.565,40.57,40.56,40.56,940.0
2020-01-14 14:12:00,40.565,40.57,40.565,40.57,725.0
2020-01-14 14:13:00,40.565,40.59,40.565,40.57,1221.0
2020-01-14 14:14:00,40.555,40.555,40.53,40.54,1855.0
2020-01-14 14:15:00,40.535,40.555,40.535,40.555,1942.0
2020-01-14 14:16:00,40.545,40.555,40.545,40.555,586.0
2020-01-14 14:17:00,40.55,40.55,40.54,40.54,304.0
2020-01-14 14:18:00,40.54,40.54,40.52,40.525,3166.0
2020-01-14 14:19:00,40.525,40.55,40.525,40.53,2213.0
2020-01-14 14:20:00,40.525,40.55,40.525,40.545,2114.0
2020-01-14 14:21:00,40.54,40.55,40.54,40.55,189.0
2020-01-14 14:22:00,40.55,40.56,40.54,40.54,1398.0
2020-01-14 14:23:00,40.535,40.535,40.53,40.53,85.0
2020-01-14 14:24:00,40.525,40.525,40.51,40.51,1817.0
2020-01-14 14:25:00,40.515,40.52,40.505,40.505,873.0
2020-01-14 14:26:00,40.51,40.52,40.51,40.515,927.0
2020-01-14 14:27:00,40.515,40.515,40.51,40.515,362.0
2020-01-14 14:28:00,40.52,40.53,40.52,40.53,1289.0
2020-01-14 14:29:00,40.525,40.525,40.515,40.525,2187.0
2020-01-14 14:30:00,40.52,40.52,40.515,40.52,1168.0
2020-01-14 14:31:00,40.515,40.545,40.515,40.53,2007.0
2020-01-14 14:32:00,40.535,40.6,40.535,40.535,5421.0
2020-01-14 14:33:00,40.55,40.55,40.545,40.545,1405.0
2020-01-14 14:34:00,40.54,40.58,40.54,40.58,2389.0
2020-01-14 14:35:00,40.575,40.575,40.545,40.56,2054.0
2020-01-14 14:36:00,40.57,40.575,40.565,40.57,1301.0
2020-01-14 14:37:00,40.56,40.56,40.525,40.555,4928.0
2020-01-14 14:38:00,40.555,40.585,40.555,40.585,2110.0
2020-01-14 14:39:00,40.6,40.755,40.595,40.7,7985.0
2020-01-14 14:40:00,40.69,40.725,40.665,40.685,2487.0
2020-01-14 14:41:00,40.69,40.69,40.645,40.67,3337.0
2020-01-14 14:42:00,40.665,40.67,40.665,40.67,365.0
2020-01-14 14:44:00,40.61,40.625,40.61,40.625,1465.0
2020-01-14 14:45:00,40.63,40.665,40.63,40.665,2497.0
2020-01-14 14:46:00,40.665,40.675,40.665,40.67,1406.0
2020-01-14 14:47:00,40.665,40.675,40.65,40.655,1798.0
2020-01-14 14:48:00,40.63,40.63,40.625,40.625,240.0
2020-01-14 14:49:00,40.645,40.66,40.615,40.615,4662.0
2020-01-14 14:50:00,40.605,40.65,40.605,40.645,5792.0
2020-01-14 14:51:00,40.65,40.66,40.64,40.65,3382.0
2020-01-14 14:52:00,40.655,40.67,40.635,40.635,1750.0
2020-01-14 14:53:00,40.625,40.625,40.61,40.615,2862.0
2020-01-14 14:54:00,40.625,40.635,40.625,40.63,1537.0
2020-01-14 14:55:00,40.635,40.65,40.635,40.65,1824.0
2020-01-14 14:56:00,40.655,40.66,40.645,40.655,1925.0
2020-01-14 14:57:00,40.66,40.66,40.635,40.635,1569.0
2020-01-14 14:58:00,40.63,40.63,40.62,40.62,1263.0
2020-01-14 14:59:00,40.61,40.61,40.585,40.595,3159.0
