Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-05-13 07:01:00,17.13,17.132,17.05,17.054,22054.0
2020-05-13 07:02:00,17.04,17.046,16.922,16.938,43955.0
2020-05-13 07:03:00,16.938,17.064,16.92,17.052,3645.0
2020-05-13 07:04:00,17.056,17.056,17.0,17.0,2828.0
2020-05-13 07:05:00,17.0,17.03,17.0,17.0,2776.0
2020-05-13 07:06:00,17.018,17.044,17.0,17.0,3406.0
2020-05-13 07:07:00,16.994,17.026,16.928,17.026,2982.0
2020-05-13 07:08:00,16.998,17.028,16.974,17.01,4865.0
2020-05-13 07:09:00,17.006,17.006,16.99,16.998,1556.0
2020-05-13 07:10:00,16.986,17.02,16.966,16.986,3524.0
2020-05-13 07:11:00,16.988,17.006,16.972,16.98,1770.0
2020-05-13 07:12:00,16.978,17.006,16.95,16.998,10321.0
2020-05-13 07:13:00,16.998,17.006,16.95,16.95,3142.0
2020-05-13 07:14:00,16.966,16.992,16.954,16.99,6808.0
2020-05-13 07:15:00,16.958,16.972,16.95,16.95,3170.0
2020-05-13 07:16:00,16.94,16.944,16.82,16.84,23107.0
2020-05-13 07:17:00,16.82,16.82,16.75,16.772,17115.0
2020-05-13 07:18:00,16.78,16.78,16.726,16.742,7278.0
2020-05-13 07:19:00,16.738,16.738,16.65,16.65,10062.0
2020-05-13 07:20:00,16.666,16.706,16.652,16.698,3652.0
2020-05-13 07:21:00,16.7,16.732,16.66,16.732,4810.0
2020-05-13 07:22:00,16.742,16.756,16.696,16.72,4357.0
2020-05-13 07:23:00,16.72,16.764,16.72,16.742,2708.0
2020-05-13 07:24:00,16.742,16.808,16.742,16.788,5372.0
2020-05-13 07:25:00,16.8,16.8,16.67,16.69,3254.0
2020-05-13 07:26:00,16.668,16.738,16.668,16.738,1969.0
2020-05-13 07:27:00,16.724,16.776,16.706,16.772,1714.0
2020-05-13 07:28:00,16.772,16.788,16.762,16.78,899.0
2020-05-13 07:29:00,16.77,16.77,16.708,16.73,5964.0
2020-05-13 07:30:00,16.746,16.748,16.7,16.7,2434.0
2020-05-13 07:31:00,16.71,16.71,16.64,16.64,5180.0
2020-05-13 07:32:00,16.662,16.688,16.628,16.662,7602.0
2020-05-13 07:33:00,16.662,16.664,16.616,16.65,16660.0
2020-05-13 07:34:00,16.652,16.654,16.626,16.65,2730.0
2020-05-13 07:35:00,16.634,16.634,16.58,16.596,5396.0
2020-05-13 07:36:00,16.562,16.562,16.55,16.562,2338.0
2020-05-13 07:37:00,16.546,16.562,16.544,16.562,353.0
2020-05-13 07:38:00,16.558,16.576,16.556,16.556,3509.0
2020-05-13 07:39:00,16.536,16.562,16.53,16.562,5445.0
2020-05-13 07:40:00,16.572,16.58,16.54,16.57,10308.0
2020-05-13 07:41:00,16.562,16.586,16.556,16.566,626.0
2020-05-13 07:42:00,16.566,16.614,16.566,16.57,6280.0
2020-05-13 07:43:00,16.56,16.63,16.556,16.614,3993.0
2020-05-13 07:44:00,16.604,16.618,16.576,16.618,1510.0
2020-05-13 07:45:00,16.628,16.676,16.62,16.672,7442.0
2020-05-13 07:46:00,16.668,16.682,16.644,16.682,2783.0
2020-05-13 07:47:00,16.69,16.718,16.69,16.704,4992.0
2020-05-13 07:48:00,16.716,16.738,16.714,16.72,4723.0
2020-05-13 07:49:00,16.72,16.746,16.72,16.746,798.0
2020-05-13 07:50:00,16.738,16.738,16.68,16.684,7265.0
2020-05-13 07:51:00,16.708,16.72,16.654,16.668,4644.0
2020-05-13 07:52:00,16.68,16.712,16.678,16.678,1086.0
2020-05-13 07:53:00,16.674,16.686,16.658,16.67,1599.0
2020-05-13 07:54:00,16.66,16.676,16.628,16.628,3530.0
2020-05-13 07:55:00,16.646,16.676,16.646,16.65,8669.0
2020-05-13 07:56:00,16.658,16.662,16.61,16.638,15272.0
2020-05-13 07:57:00,16.624,16.666,16.624,16.65,2873.0
2020-05-13 07:58:00,16.634,16.66,16.63,16.66,294.0
2020-05-13 07:59:00,16.662,16.682,16.654,16.668,6002.0
2020-05-13 08:00:00,16.664,16.67,16.65,16.65,3156.0
2020-05-13 08:01:00,16.65,16.652,16.65,16.652,313.0
2020-05-13 08:02:00,16.648,16.648,16.616,16.616,2255.0
2020-05-13 08:03:00,16.624,16.624,16.624,16.624,30.0
2020-05-13 08:04:00,16.626,16.626,16.62,16.624,1419.0
2020-05-13 08:05:00,16.62,16.624,16.618,16.624,534.0
2020-05-13 08:06:00,16.624,16.662,16.622,16.662,2439.0
2020-05-13 08:07:00,16.654,16.662,16.646,16.662,2210.0
2020-05-13 08:08:00,16.654,16.664,16.648,16.648,2558.0
2020-05-13 08:09:00,16.62,16.63,16.618,16.62,1217.0
2020-05-13 08:10:00,16.61,16.626,16.596,16.6,10015.0
2020-05-13 08:11:00,16.6,16.64,16.596,16.636,2136.0
2020-05-13 08:12:00,16.642,16.688,16.642,16.672,5474.0
2020-05-13 08:13:00,16.68,16.68,16.67,16.67,528.0
2020-05-13 08:14:00,16.666,16.678,16.666,16.678,435.0
2020-05-13 08:15:00,16.686,16.696,16.686,16.696,834.0
2020-05-13 08:16:00,16.708,16.71,16.68,16.68,2796.0
2020-05-13 08:17:00,16.694,16.708,16.694,16.708,879.0
2020-05-13 08:18:00,16.702,16.702,16.7,16.7,975.0
2020-05-13 08:19:00,16.694,16.698,16.69,16.69,817.0
2020-05-13 08:20:00,16.69,16.71,16.68,16.71,4861.0
2020-05-13 08:21:00,16.71,16.734,16.71,16.732,269.0
2020-05-13 08:22:00,16.718,16.732,16.712,16.728,2065.0
2020-05-13 08:23:00,16.728,16.736,16.722,16.736,2897.0
2020-05-13 08:24:00,16.744,16.748,16.734,16.734,2638.0
2020-05-13 08:25:00,16.742,16.75,16.728,16.75,3682.0
2020-05-13 08:26:00,16.764,16.782,16.75,16.75,1949.0
2020-05-13 08:27:00,16.746,16.746,16.722,16.722,1210.0
2020-05-13 08:28:00,16.722,16.748,16.722,16.742,5985.0
2020-05-13 08:29:00,16.744,16.752,16.742,16.742,3017.0
2020-05-13 08:30:00,16.736,16.76,16.736,16.76,482.0
2020-05-13 08:31:00,16.77,16.786,16.766,16.786,3870.0
2020-05-13 08:32:00,16.774,16.78,16.77,16.77,6287.0
2020-05-13 08:33:00,16.77,16.812,16.77,16.81,3871.0
2020-05-13 08:34:00,16.816,16.818,16.8,16.8,626.0
2020-05-13 08:35:00,16.81,16.832,16.81,16.832,618.0
2020-05-13 08:36:00,16.834,16.858,16.826,16.826,3392.0
2020-05-13 08:37:00,16.804,16.804,16.8,16.802,632.0
2020-05-13 08:38:00,16.804,16.804,16.79,16.79,213.0
2020-05-13 08:39:00,16.818,16.818,16.808,16.808,849.0
2020-05-13 08:40:00,16.822,16.824,16.822,16.822,596.0
2020-05-13 08:41:00,16.82,16.82,16.81,16.81,2411.0
2020-05-13 08:42:00,16.818,16.818,16.81,16.816,1500.0
2020-05-13 08:43:00,16.81,16.81,16.804,16.81,722.0
2020-05-13 08:44:00,16.81,16.824,16.81,16.812,1459.0
2020-05-13 08:45:00,16.818,16.852,16.818,16.852,918.0
2020-05-13 08:46:00,16.856,16.874,16.856,16.874,2102.0
2020-05-13 08:47:00,16.876,16.876,16.86,16.86,1063.0
2020-05-13 08:48:00,16.854,16.864,16.854,16.862,900.0
2020-05-13 08:49:00,16.87,16.872,16.87,16.872,270.0
2020-05-13 08:50:00,16.876,16.876,16.86,16.86,3290.0
2020-05-13 08:51:00,16.866,16.89,16.866,16.89,1877.0
2020-05-13 08:52:00,16.896,16.912,16.896,16.912,313.0
2020-05-13 08:53:00,16.92,16.92,16.902,16.902,2501.0
2020-05-13 08:54:00,16.9,16.9,16.886,16.888,842.0
2020-05-13 08:55:00,16.886,16.9,16.884,16.9,1391.0
2020-05-13 08:56:00,16.902,16.92,16.902,16.92,865.0
2020-05-13 08:57:00,16.92,16.932,16.896,16.9,1398.0
2020-05-13 08:58:00,16.894,16.916,16.892,16.916,1730.0
2020-05-13 08:59:00,16.922,16.934,16.922,16.934,1225.0
2020-05-13 09:00:00,16.934,16.964,16.934,16.95,954.0
2020-05-13 09:01:00,16.952,16.962,16.944,16.962,1281.0
2020-05-13 09:02:00,16.956,16.962,16.956,16.958,720.0
2020-05-13 09:03:00,16.956,16.964,16.944,16.956,1991.0
2020-05-13 09:04:00,16.964,16.964,16.958,16.96,870.0
2020-05-13 09:05:00,16.96,16.97,16.96,16.968,989.0
2020-05-13 09:06:00,16.974,16.994,16.974,16.98,706.0
2020-05-13 09:07:00,16.984,16.988,16.976,16.978,1685.0
2020-05-13 09:08:00,16.992,17.032,16.992,17.018,4322.0
2020-05-13 09:09:00,17.026,17.052,17.01,17.018,12354.0
2020-05-13 09:10:00,17.02,17.078,17.014,17.078,10946.0
2020-05-13 09:11:00,17.084,17.096,17.022,17.036,3386.0
2020-05-13 09:12:00,17.03,17.046,17.03,17.044,2572.0
