Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-01-29 08:01:00,35.895,35.91,35.775,35.815,40283.0
2020-01-29 08:02:00,35.795,35.82,35.72,35.795,11329.0
2020-01-29 08:03:00,35.775,35.79,35.71,35.755,2305.0
2020-01-29 08:04:00,35.715,35.715,35.635,35.67,3810.0
2020-01-29 08:05:00,35.675,35.715,35.595,35.625,4616.0
2020-01-29 08:06:00,35.63,35.65,35.57,35.57,3223.0
2020-01-29 08:07:00,35.59,35.59,35.5,35.535,10614.0
2020-01-29 08:08:00,35.515,35.58,35.475,35.54,9000.0
2020-01-29 08:09:00,35.55,35.585,35.545,35.585,1927.0
2020-01-29 08:10:00,35.59,35.59,35.55,35.555,2208.0
2020-01-29 08:11:00,35.63,35.695,35.63,35.69,3988.0
2020-01-29 08:12:00,35.675,35.69,35.62,35.63,5194.0
2020-01-29 08:13:00,35.635,35.72,35.635,35.7,5294.0
2020-01-29 08:14:00,35.705,35.735,35.685,35.685,7990.0
2020-01-29 08:15:00,35.685,35.74,35.685,35.74,5763.0
2020-01-29 08:16:00,35.73,35.745,35.7,35.73,1988.0
2020-01-29 08:17:00,35.73,35.8,35.73,35.78,4361.0
2020-01-29 08:18:00,35.78,35.785,35.75,35.785,1918.0
2020-01-29 08:19:00,35.8,35.84,35.795,35.835,2559.0
2020-01-29 08:20:00,35.835,35.845,35.83,35.84,1271.0
2020-01-29 08:21:00,35.875,35.895,35.855,35.875,2268.0
2020-01-29 08:22:00,35.885,35.95,35.88,35.935,3475.0
2020-01-29 08:23:00,35.95,35.985,35.95,35.965,3924.0
2020-01-29 08:24:00,35.975,36.015,35.96,36.005,7483.0
2020-01-29 08:25:00,35.995,36.045,35.99,36.015,8033.0
2020-01-29 08:26:00,36.01,36.095,35.995,36.075,10292.0
2020-01-29 08:27:00,36.06,36.09,36.04,36.04,3996.0
2020-01-29 08:28:00,36.055,36.12,36.04,36.105,1960.0
2020-01-29 08:29:00,36.12,36.12,36.095,36.12,2303.0
2020-01-29 08:30:00,36.125,36.16,36.115,36.115,6628.0
2020-01-29 08:31:00,36.12,36.16,36.115,36.135,1435.0
2020-01-29 08:32:00,36.14,36.245,36.115,36.245,18555.0
2020-01-29 08:33:00,36.24,36.24,36.175,36.185,7867.0
2020-01-29 08:34:00,36.18,36.185,36.13,36.15,10299.0
2020-01-29 08:35:00,36.15,36.21,36.135,36.135,5404.0
2020-01-29 08:36:00,36.125,36.125,36.0,36.035,6498.0
2020-01-29 08:37:00,36.035,36.035,35.98,36.005,8981.0
2020-01-29 08:38:00,35.98,35.99,35.92,35.985,9210.0
2020-01-29 08:39:00,36.0,36.14,35.995,36.135,16130.0
2020-01-29 08:40:00,36.125,36.16,36.085,36.095,4254.0
2020-01-29 08:41:00,36.065,36.065,36.015,36.05,1819.0
2020-01-29 08:42:00,36.05,36.06,36.02,36.04,1936.0
2020-01-29 08:43:00,36.04,36.045,35.99,36.0,9418.0
2020-01-29 08:44:00,35.98,35.98,35.95,35.95,1264.0
2020-01-29 08:45:00,35.915,35.93,35.91,35.93,4621.0
2020-01-29 08:46:00,35.915,36.06,35.915,35.995,6280.0
2020-01-29 08:47:00,36.0,36.0,35.945,35.95,2316.0
2020-01-29 08:48:00,35.94,35.94,35.9,35.91,2681.0
2020-01-29 08:49:00,35.905,35.91,35.87,35.89,3364.0
2020-01-29 08:50:00,35.89,35.895,35.845,35.845,2987.0
2020-01-29 08:51:00,35.845,35.855,35.82,35.845,2734.0
2020-01-29 08:52:00,35.82,35.855,35.82,35.84,1271.0
2020-01-29 08:53:00,35.855,35.88,35.845,35.845,2108.0
2020-01-29 08:54:00,35.83,35.83,35.805,35.83,971.0
2020-01-29 08:55:00,35.815,35.86,35.815,35.86,1289.0
2020-01-29 08:56:00,35.87,35.87,35.855,35.855,394.0
2020-01-29 08:57:00,35.855,35.855,35.84,35.845,545.0
2020-01-29 08:58:00,35.85,35.85,35.82,35.835,892.0
2020-01-29 08:59:00,35.86,35.87,35.83,35.835,2186.0
2020-01-29 09:00:00,35.84,35.855,35.835,35.855,2788.0
2020-01-29 09:01:00,35.85,35.86,35.845,35.855,3639.0
2020-01-29 09:02:00,35.88,35.89,35.85,35.86,2990.0
2020-01-29 09:03:00,35.85,35.87,35.84,35.85,1202.0
2020-01-29 09:04:00,35.86,35.87,35.825,35.83,2147.0
2020-01-29 09:05:00,35.84,35.865,35.84,35.865,404.0
2020-01-29 09:06:00,35.865,35.895,35.865,35.87,4703.0
2020-01-29 09:07:00,35.875,35.875,35.83,35.83,1161.0
2020-01-29 09:08:00,35.83,35.83,35.81,35.82,1190.0
2020-01-29 09:09:00,35.825,35.915,35.815,35.91,8914.0
2020-01-29 09:10:00,35.885,35.885,35.82,35.82,1939.0
2020-01-29 09:11:00,35.82,35.84,35.78,35.8,8813.0
2020-01-29 09:12:00,35.78,35.82,35.78,35.82,1636.0
2020-01-29 09:13:00,35.815,35.815,35.805,35.805,629.0
2020-01-29 09:14:00,35.79,35.79,35.765,35.79,2608.0
2020-01-29 09:15:00,35.795,35.8,35.785,35.8,3072.0
2020-01-29 09:16:00,35.785,35.795,35.775,35.795,1618.0
2020-01-29 09:17:00,35.8,35.815,35.795,35.815,3065.0
2020-01-29 09:18:00,35.81,35.815,35.775,35.785,3060.0
2020-01-29 09:19:00,35.76,35.76,35.76,35.76,2.0
2020-01-29 09:20:00,35.79,35.79,35.77,35.77,1226.0
2020-01-29 09:21:00,35.765,35.765,35.71,35.735,2753.0
2020-01-29 09:22:00,35.72,35.75,35.7,35.7,1889.0
2020-01-29 09:23:00,35.695,35.71,35.68,35.71,3431.0
2020-01-29 09:24:00,35.715,35.74,35.69,35.7,3428.0
2020-01-29 09:25:00,35.695,35.715,35.685,35.705,2767.0
2020-01-29 09:26:00,35.7,35.7,35.695,35.7,1704.0
2020-01-29 09:27:00,35.705,35.72,35.695,35.695,1799.0
2020-01-29 09:28:00,35.69,35.73,35.685,35.73,2900.0
2020-01-29 09:29:00,35.715,35.725,35.695,35.695,457.0
2020-01-29 09:30:00,35.69,35.715,35.68,35.715,1656.0
2020-01-29 09:31:00,35.705,35.715,35.7,35.705,2731.0
2020-01-29 09:32:00,35.7,35.7,35.665,35.665,1596.0
2020-01-29 09:33:00,35.66,35.7,35.65,35.69,1105.0
