Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-07-12 07:39:00,51.9,51.9,51.9,51.9,64.0
2019-07-12 07:40:00,51.94,52.01,51.94,51.98,2164.0
2019-07-12 07:41:00,51.96,52.0,51.96,52.0,1246.0
2019-07-12 07:42:00,51.98,52.01,51.93,51.96,3242.0
2019-07-12 07:43:00,51.9,51.9,51.86,51.86,932.0
2019-07-12 07:44:00,51.86,51.87,51.84,51.84,1264.0
2019-07-12 07:45:00,51.79,51.84,51.77,51.84,753.0
2019-07-12 07:46:00,51.82,51.87,51.82,51.86,3614.0
2019-07-12 07:47:00,51.85,51.91,51.84,51.91,685.0
2019-07-12 07:48:00,51.9,51.9,51.89,51.89,546.0
2019-07-12 07:49:00,51.89,51.89,51.84,51.84,226.0
2019-07-12 07:50:00,51.84,51.84,51.84,51.84,433.0
2019-07-12 07:51:00,51.91,51.92,51.84,51.84,556.0
2019-07-12 07:52:00,51.84,51.84,51.84,51.84,463.0
2019-07-12 07:53:00,51.83,51.83,51.78,51.78,636.0
2019-07-12 07:55:00,51.77,51.77,51.73,51.74,522.0
2019-07-12 07:56:00,51.72,51.79,51.72,51.78,710.0
2019-07-12 07:57:00,51.81,51.83,51.8,51.83,551.0
2019-07-12 07:58:00,51.81,51.88,51.81,51.85,1517.0
2019-07-12 07:59:00,51.87,51.87,51.85,51.85,1450.0
2019-07-12 08:00:00,51.87,51.99,51.87,51.97,1106.0
2019-07-12 08:01:00,51.98,52.0,51.97,51.97,1350.0
2019-07-12 08:02:00,51.98,52.03,51.97,51.99,6452.0
2019-07-12 08:03:00,52.02,52.11,52.02,52.1,5194.0
2019-07-12 08:04:00,52.1,52.1,52.03,52.06,1039.0
2019-07-12 08:05:00,52.07,52.12,52.07,52.12,1709.0
2019-07-12 08:06:00,52.17,52.22,52.14,52.22,1276.0
2019-07-12 08:07:00,52.25,52.25,52.21,52.22,1644.0
2019-07-12 08:08:00,52.22,52.24,52.21,52.24,810.0
2019-07-12 08:09:00,52.27,52.32,52.27,52.32,677.0
2019-07-12 08:10:00,52.32,52.32,52.26,52.31,4370.0
2019-07-12 08:11:00,52.34,52.37,52.34,52.34,1695.0
2019-07-12 08:12:00,52.34,52.43,52.34,52.42,1388.0
2019-07-12 08:13:00,52.44,52.46,52.39,52.41,6725.0
2019-07-12 08:14:00,52.42,52.46,52.37,52.39,2916.0
2019-07-12 08:15:00,52.41,52.48,52.41,52.43,2049.0
2019-07-12 08:16:00,52.43,52.48,52.43,52.48,459.0
2019-07-12 08:17:00,52.47,52.5,52.43,52.5,2955.0
2019-07-12 08:18:00,52.52,52.53,52.48,52.52,11594.0
2019-07-12 08:19:00,52.5,52.5,52.48,52.49,2669.0
2019-07-12 08:20:00,52.51,52.52,52.48,52.5,4759.0
2019-07-12 08:21:00,52.5,52.51,52.43,52.45,2804.0
2019-07-12 08:22:00,52.47,52.57,52.47,52.54,4929.0
2019-07-12 08:23:00,52.51,52.51,52.47,52.47,1873.0
2019-07-12 08:24:00,52.5,52.6,52.5,52.55,6052.0
2019-07-12 08:25:00,52.56,52.56,52.5,52.5,588.0
2019-07-12 08:26:00,52.56,52.65,52.54,52.65,6614.0
2019-07-12 08:27:00,52.63,52.63,52.6,52.6,832.0
2019-07-12 08:28:00,52.58,52.63,52.58,52.58,2195.0
2019-07-12 08:29:00,52.56,52.6,52.56,52.59,1382.0
2019-07-12 08:30:00,52.59,52.59,52.55,52.55,1888.0
2019-07-12 08:31:00,52.56,52.63,52.56,52.61,5406.0
2019-07-12 08:32:00,52.59,52.59,52.47,52.48,3623.0
2019-07-12 08:33:00,52.47,52.47,52.42,52.44,2856.0
2019-07-12 08:34:00,52.44,52.44,52.39,52.4,3902.0
2019-07-12 08:35:00,52.4,52.42,52.34,52.36,4360.0
2019-07-12 08:36:00,52.34,52.39,52.34,52.37,2520.0
2019-07-12 08:37:00,52.39,52.43,52.39,52.4,13561.0
2019-07-12 08:38:00,52.4,52.4,52.33,52.35,4913.0
2019-07-12 08:39:00,52.34,52.35,52.32,52.35,905.0
2019-07-12 08:40:00,52.34,52.36,52.32,52.33,1558.0
2019-07-12 08:41:00,52.34,52.35,52.31,52.31,2018.0
2019-07-12 08:42:00,52.3,52.3,52.22,52.26,3112.0
2019-07-12 08:43:00,52.25,52.26,52.21,52.21,1561.0
2019-07-12 08:44:00,52.21,52.26,52.19,52.25,4110.0
2019-07-12 08:45:00,52.26,52.26,52.26,52.26,46.0
2019-07-12 08:46:00,52.28,52.28,52.24,52.24,531.0
2019-07-12 08:47:00,52.23,52.26,52.21,52.21,1575.0
2019-07-12 08:48:00,52.19,52.19,52.15,52.19,2703.0
2019-07-12 08:49:00,52.16,52.2,52.16,52.2,1647.0
2019-07-12 08:50:00,52.2,52.2,52.12,52.12,754.0
2019-07-12 08:51:00,52.12,52.12,52.1,52.1,319.0
2019-07-12 08:52:00,52.1,52.1,52.09,52.09,1048.0
2019-07-12 08:53:00,52.11,52.17,52.11,52.17,1102.0
2019-07-12 08:54:00,52.16,52.16,52.16,52.16,133.0
2019-07-12 08:55:00,52.2,52.2,52.2,52.2,965.0
2019-07-12 08:56:00,52.2,52.2,52.2,52.2,803.0
2019-07-12 08:57:00,52.2,52.25,52.2,52.25,1359.0
2019-07-12 08:58:00,52.24,52.25,52.24,52.25,419.0
2019-07-12 08:59:00,52.23,52.23,52.17,52.2,2068.0
2019-07-12 09:00:00,52.18,52.2,52.16,52.17,1243.0
2019-07-12 09:01:00,52.22,52.27,52.22,52.26,700.0
2019-07-12 09:03:00,52.25,52.25,52.25,52.25,304.0
2019-07-12 09:04:00,52.24,52.3,52.24,52.27,2879.0
2019-07-12 09:06:00,52.27,52.31,52.25,52.27,1690.0
2019-07-12 09:07:00,52.25,52.26,52.25,52.26,421.0
2019-07-12 09:08:00,52.25,52.25,52.19,52.19,1063.0
2019-07-12 09:09:00,52.23,52.23,52.23,52.23,8.0
2019-07-12 09:10:00,52.22,52.25,52.2,52.25,625.0
2019-07-12 09:11:00,52.23,52.23,52.21,52.22,872.0
2019-07-12 09:12:00,52.22,52.22,52.22,52.22,258.0
2019-07-12 09:13:00,52.2,52.24,52.2,52.24,726.0
2019-07-12 09:14:00,52.22,52.22,52.2,52.2,647.0
2019-07-12 09:15:00,52.2,52.22,52.2,52.22,93.0
2019-07-12 09:16:00,52.21,52.27,52.2,52.27,1203.0
2019-07-12 09:17:00,52.26,52.26,52.24,52.24,1419.0
2019-07-12 09:18:00,52.23,52.25,52.23,52.25,756.0
2019-07-12 09:19:00,52.25,52.27,52.25,52.26,488.0
2019-07-12 09:20:00,52.26,52.27,52.26,52.27,308.0
2019-07-12 09:21:00,52.29,52.31,52.29,52.31,1547.0
2019-07-12 09:22:00,52.31,52.35,52.29,52.29,3079.0
2019-07-12 09:23:00,52.29,52.32,52.29,52.32,655.0
2019-07-12 09:24:00,52.3,52.3,52.3,52.3,110.0
2019-07-12 09:25:00,52.29,52.29,52.26,52.26,1421.0
2019-07-12 09:26:00,52.25,52.28,52.25,52.28,374.0
2019-07-12 09:27:00,52.27,52.27,52.25,52.25,96.0
2019-07-12 09:28:00,52.25,52.25,52.24,52.24,485.0
2019-07-12 09:29:00,52.24,52.24,52.24,52.24,56.0
2019-07-12 09:30:00,52.24,52.24,52.24,52.24,1.0
2019-07-12 09:31:00,52.22,52.25,52.22,52.24,386.0
2019-07-12 09:32:00,52.22,52.22,52.21,52.22,981.0
2019-07-12 09:33:00,52.22,52.23,52.19,52.23,1025.0
2019-07-12 09:34:00,52.24,52.24,52.24,52.24,29.0
2019-07-12 09:35:00,52.24,52.28,52.24,52.28,519.0
2019-07-12 09:36:00,52.27,52.29,52.27,52.29,674.0
2019-07-12 09:37:00,52.3,52.32,52.28,52.28,1691.0
2019-07-12 09:38:00,52.3,52.3,52.26,52.26,371.0
2019-07-12 09:39:00,52.25,52.25,52.25,52.25,11.0
2019-07-12 09:40:00,52.25,52.29,52.25,52.29,116.0
2019-07-12 09:41:00,52.3,52.3,52.29,52.29,340.0
2019-07-12 09:42:00,52.29,52.29,52.24,52.24,2297.0
2019-07-12 09:43:00,52.25,52.28,52.25,52.28,200.0
2019-07-12 09:44:00,52.26,52.29,52.26,52.27,559.0
2019-07-12 09:45:00,52.27,52.29,52.27,52.29,284.0
2019-07-12 09:46:00,52.28,52.29,52.27,52.29,537.0
2019-07-12 09:47:00,52.3,52.3,52.3,52.3,46.0
2019-07-12 09:48:00,52.29,52.29,52.29,52.29,238.0
2019-07-12 09:50:00,52.29,52.29,52.28,52.29,548.0
2019-07-12 09:51:00,52.29,52.29,52.28,52.28,389.0
2019-07-12 09:52:00,52.3,52.36,52.3,52.36,2573.0
2019-07-12 09:54:00,52.39,52.39,52.37,52.37,749.0
2019-07-12 09:55:00,52.38,52.38,52.37,52.37,502.0
2019-07-12 09:56:00,52.38,52.38,52.38,52.38,43.0
2019-07-12 09:57:00,52.37,52.37,52.37,52.37,265.0
2019-07-12 09:58:00,52.36,52.36,52.31,52.31,1370.0
2019-07-12 09:59:00,52.31,52.32,52.3,52.3,1998.0
2019-07-12 10:00:00,52.31,52.31,52.29,52.29,953.0
2019-07-12 10:01:00,52.29,52.37,52.29,52.34,13389.0
2019-07-12 10:02:00,52.34,52.35,52.34,52.35,455.0
2019-07-12 10:03:00,52.35,52.37,52.35,52.37,396.0
2019-07-12 10:04:00,52.38,52.39,52.38,52.38,692.0
2019-07-12 10:05:00,52.39,52.39,52.38,52.38,1135.0
2019-07-12 10:06:00,52.37,52.38,52.36,52.38,867.0
2019-07-12 10:07:00,52.39,52.44,52.39,52.44,3732.0
2019-07-12 10:08:00,52.45,52.47,52.43,52.47,997.0
2019-07-12 10:09:00,52.47,52.49,52.45,52.45,1817.0
2019-07-12 10:10:00,52.45,52.45,52.41,52.42,704.0
2019-07-12 10:11:00,52.41,52.41,52.39,52.39,94.0
2019-07-12 10:12:00,52.39,52.4,52.38,52.38,1125.0
2019-07-12 10:13:00,52.38,52.38,52.35,52.35,643.0
2019-07-12 10:14:00,52.36,52.36,52.35,52.35,1374.0
2019-07-12 10:15:00,52.38,52.41,52.38,52.41,329.0
2019-07-12 10:16:00,52.44,52.46,52.44,52.46,368.0
2019-07-12 10:17:00,52.42,52.43,52.42,52.43,702.0
2019-07-12 10:18:00,52.42,52.42,52.42,52.42,22.0
2019-07-12 10:19:00,52.44,52.44,52.42,52.42,562.0
2019-07-12 10:21:00,52.4,52.46,52.4,52.44,5230.0
2019-07-12 10:22:00,52.46,52.46,52.45,52.45,431.0
2019-07-12 10:23:00,52.44,52.44,52.4,52.4,655.0
2019-07-12 10:25:00,52.42,52.44,52.42,52.43,417.0
2019-07-12 10:26:00,52.44,52.44,52.44,52.44,58.0
2019-07-12 10:27:00,52.44,52.44,52.43,52.43,417.0
2019-07-12 10:28:00,52.44,52.47,52.44,52.47,349.0
2019-07-12 10:29:00,52.48,52.48,52.48,52.48,228.0
2019-07-12 10:30:00,52.48,52.5,52.48,52.48,672.0
2019-07-12 10:31:00,52.49,52.52,52.49,52.52,506.0
2019-07-12 10:32:00,52.51,52.52,52.51,52.52,2528.0
2019-07-12 10:33:00,52.51,52.51,52.46,52.46,1050.0
2019-07-12 10:34:00,52.46,52.48,52.45,52.45,436.0
2019-07-12 10:35:00,52.46,52.46,52.46,52.46,105.0
2019-07-12 10:36:00,52.46,52.46,52.46,52.46,3.0
2019-07-12 10:37:00,52.46,52.46,52.44,52.46,1146.0
2019-07-12 10:38:00,52.45,52.47,52.45,52.47,148.0
2019-07-12 10:39:00,52.46,52.47,52.45,52.46,1244.0
2019-07-12 10:40:00,52.46,52.46,52.46,52.46,147.0
2019-07-12 10:41:00,52.47,52.47,52.46,52.46,239.0
2019-07-12 10:42:00,52.46,52.46,52.44,52.45,3161.0
2019-07-12 10:43:00,52.48,52.55,52.48,52.55,1014.0
2019-07-12 10:44:00,52.54,52.55,52.53,52.55,1766.0
2019-07-12 10:45:00,52.53,52.53,52.5,52.5,261.0
2019-07-12 10:46:00,52.52,52.54,52.49,52.49,1542.0
2019-07-12 10:47:00,52.5,52.5,52.5,52.5,404.0
2019-07-12 10:48:00,52.49,52.5,52.49,52.5,471.0
2019-07-12 10:49:00,52.48,52.49,52.46,52.47,1638.0
2019-07-12 10:50:00,52.47,52.48,52.37,52.38,3986.0
2019-07-12 10:51:00,52.37,52.37,52.35,52.37,740.0
2019-07-12 10:52:00,52.36,52.38,52.35,52.37,920.0
2019-07-12 10:53:00,52.37,52.37,52.33,52.33,264.0
2019-07-12 10:54:00,52.33,52.34,52.33,52.33,2303.0
2019-07-12 10:55:00,52.32,52.32,52.32,52.32,352.0
2019-07-12 10:56:00,52.32,52.33,52.31,52.31,200.0
2019-07-12 10:57:00,52.32,52.34,52.3,52.32,3193.0
2019-07-12 10:58:00,52.35,52.4,52.35,52.4,355.0
2019-07-12 10:59:00,52.39,52.39,52.35,52.35,453.0
2019-07-12 11:00:00,52.34,52.34,52.34,52.34,249.0
2019-07-12 11:01:00,52.34,52.35,52.34,52.34,1268.0
2019-07-12 11:03:00,52.35,52.4,52.35,52.4,570.0
2019-07-12 11:04:00,52.38,52.38,52.36,52.36,353.0
2019-07-12 11:06:00,52.36,52.36,52.33,52.33,606.0
2019-07-12 11:07:00,52.33,52.33,52.31,52.33,904.0
2019-07-12 11:08:00,52.34,52.34,52.34,52.34,4.0
2019-07-12 11:09:00,52.33,52.34,52.33,52.33,212.0
2019-07-12 11:10:00,52.32,52.32,52.3,52.31,654.0
2019-07-12 11:11:00,52.33,52.33,52.33,52.33,22.0
2019-07-12 11:12:00,52.33,52.33,52.33,52.33,45.0
2019-07-12 11:13:00,52.35,52.35,52.33,52.34,834.0
2019-07-12 11:15:00,52.36,52.36,52.36,52.36,35.0
2019-07-12 11:16:00,52.35,52.35,52.35,52.35,275.0
2019-07-12 11:17:00,52.35,52.35,52.35,52.35,25.0
2019-07-12 11:18:00,52.36,52.36,52.35,52.35,1145.0
2019-07-12 11:19:00,52.36,52.39,52.36,52.39,172.0
2019-07-12 11:20:00,52.38,52.38,52.38,52.38,381.0
2019-07-12 11:23:00,52.45,52.5,52.45,52.47,834.0
2019-07-12 11:24:00,52.47,52.49,52.47,52.48,1235.0
2019-07-12 11:25:00,52.49,52.49,52.48,52.48,521.0
2019-07-12 11:26:00,52.49,52.49,52.48,52.48,326.0
2019-07-12 11:27:00,52.49,52.49,52.46,52.46,439.0
2019-07-12 11:28:00,52.46,52.46,52.46,52.46,70.0
2019-07-12 11:29:00,52.45,52.45,52.43,52.44,784.0
2019-07-12 11:31:00,52.44,52.44,52.42,52.42,397.0
2019-07-12 11:32:00,52.4,52.4,52.37,52.39,1081.0
2019-07-12 11:33:00,52.38,52.38,52.35,52.35,994.0
2019-07-12 11:34:00,52.35,52.38,52.35,52.38,1645.0
2019-07-12 11:35:00,52.37,52.38,52.37,52.38,304.0
2019-07-12 11:37:00,52.37,52.38,52.37,52.38,213.0
2019-07-12 11:38:00,52.37,52.37,52.37,52.37,815.0
2019-07-12 11:39:00,52.36,52.36,52.32,52.32,1085.0
2019-07-12 11:40:00,52.31,52.31,52.31,52.31,362.0
2019-07-12 11:41:00,52.31,52.33,52.31,52.33,390.0
2019-07-12 11:42:00,52.34,52.34,52.3,52.3,844.0
2019-07-12 11:43:00,52.31,52.32,52.3,52.31,892.0
2019-07-12 11:44:00,52.32,52.32,52.3,52.3,269.0
2019-07-12 11:45:00,52.3,52.3,52.3,52.3,200.0
2019-07-12 11:46:00,52.32,52.32,52.31,52.31,144.0
2019-07-12 11:48:00,52.33,52.33,52.33,52.33,393.0
2019-07-12 11:49:00,52.34,52.36,52.34,52.36,169.0
2019-07-12 11:50:00,52.39,52.39,52.36,52.36,494.0
2019-07-12 11:51:00,52.35,52.35,52.35,52.35,337.0
2019-07-12 11:52:00,52.33,52.34,52.3,52.34,1402.0
2019-07-12 11:53:00,52.35,52.36,52.35,52.36,442.0
2019-07-12 11:54:00,52.36,52.36,52.36,52.36,206.0
2019-07-12 11:55:00,52.36,52.37,52.34,52.37,1043.0
2019-07-12 11:56:00,52.38,52.38,52.38,52.38,167.0
2019-07-12 11:57:00,52.37,52.37,52.35,52.35,585.0
2019-07-12 11:58:00,52.37,52.39,52.37,52.39,800.0
2019-07-12 11:59:00,52.38,52.41,52.37,52.41,3922.0
2019-07-12 12:00:00,52.4,52.4,52.4,52.4,35.0
2019-07-12 12:01:00,52.38,52.39,52.38,52.39,618.0
2019-07-12 12:02:00,52.38,52.38,52.33,52.33,2046.0
2019-07-12 12:03:00,52.32,52.32,52.29,52.3,3076.0
2019-07-12 12:04:00,52.3,52.3,52.29,52.3,1053.0
2019-07-12 12:05:00,52.28,52.29,52.24,52.29,4512.0
2019-07-12 12:06:00,52.26,52.26,52.22,52.22,1590.0
2019-07-12 12:07:00,52.2,52.2,52.17,52.19,2077.0
2019-07-12 12:08:00,52.19,52.22,52.17,52.17,2281.0
2019-07-12 12:09:00,52.18,52.2,52.18,52.19,991.0
2019-07-12 12:10:00,52.18,52.21,52.18,52.21,275.0
2019-07-12 12:11:00,52.2,52.2,52.16,52.16,1681.0
2019-07-12 12:12:00,52.16,52.18,52.16,52.18,984.0
2019-07-12 12:13:00,52.2,52.2,52.19,52.19,150.0
2019-07-12 12:14:00,52.18,52.18,52.18,52.18,210.0
2019-07-12 12:15:00,52.18,52.2,52.16,52.2,1571.0
2019-07-12 12:16:00,52.18,52.19,52.18,52.19,703.0
2019-07-12 12:17:00,52.2,52.2,52.15,52.15,1595.0
2019-07-12 12:18:00,52.17,52.17,52.12,52.12,504.0
2019-07-12 12:19:00,52.13,52.14,52.12,52.12,853.0
2019-07-12 12:20:00,52.12,52.13,52.11,52.13,299.0
2019-07-12 12:21:00,52.14,52.15,52.13,52.15,947.0
2019-07-12 12:22:00,52.18,52.22,52.18,52.21,1074.0
2019-07-12 12:23:00,52.2,52.21,52.2,52.21,684.0
2019-07-12 12:25:00,52.21,52.21,52.21,52.21,42.0
2019-07-12 12:26:00,52.23,52.23,52.23,52.23,208.0
2019-07-12 12:28:00,52.25,52.27,52.25,52.27,1330.0
2019-07-12 12:29:00,52.28,52.28,52.28,52.28,100.0
2019-07-12 12:30:00,52.28,52.28,52.26,52.28,542.0
2019-07-12 12:31:00,52.28,52.28,52.25,52.25,518.0
2019-07-12 12:32:00,52.27,52.27,52.27,52.27,52.0
2019-07-12 12:33:00,52.27,52.28,52.27,52.28,757.0
2019-07-12 12:34:00,52.28,52.28,52.27,52.28,496.0
2019-07-12 12:35:00,52.28,52.28,52.26,52.28,618.0
2019-07-12 12:37:00,52.27,52.27,52.27,52.27,232.0
2019-07-12 12:38:00,52.27,52.28,52.27,52.28,179.0
2019-07-12 12:40:00,52.28,52.29,52.27,52.29,2739.0
2019-07-12 12:41:00,52.29,52.33,52.27,52.33,9379.0
2019-07-12 12:42:00,52.32,52.33,52.32,52.32,858.0
2019-07-12 12:43:00,52.32,52.32,52.28,52.28,3508.0
2019-07-12 12:44:00,52.27,52.27,52.24,52.25,4673.0
2019-07-12 12:45:00,52.25,52.27,52.24,52.24,4895.0
2019-07-12 12:46:00,52.27,52.27,52.27,52.27,275.0
2019-07-12 12:47:00,52.27,52.27,52.25,52.25,1161.0
2019-07-12 12:48:00,52.24,52.29,52.24,52.29,1651.0
2019-07-12 12:49:00,52.28,52.28,52.25,52.25,687.0
2019-07-12 12:50:00,52.23,52.23,52.23,52.23,236.0
2019-07-12 12:52:00,52.23,52.23,52.2,52.2,603.0
2019-07-12 12:53:00,52.2,52.2,52.18,52.18,227.0
2019-07-12 12:54:00,52.21,52.21,52.19,52.19,310.0
2019-07-12 12:55:00,52.2,52.22,52.2,52.22,978.0
2019-07-12 12:56:00,52.24,52.24,52.24,52.24,7.0
2019-07-12 12:57:00,52.24,52.24,52.24,52.24,60.0
2019-07-12 12:58:00,52.24,52.24,52.24,52.24,429.0
2019-07-12 12:59:00,52.22,52.23,52.22,52.23,329.0
2019-07-12 13:00:00,52.23,52.23,52.23,52.23,579.0
2019-07-12 13:01:00,52.25,52.25,52.25,52.25,15.0
2019-07-12 13:02:00,52.27,52.27,52.27,52.27,527.0
2019-07-12 13:03:00,52.32,52.32,52.3,52.3,372.0
2019-07-12 13:04:00,52.32,52.34,52.32,52.34,195.0
2019-07-12 13:05:00,52.34,52.34,52.33,52.33,356.0
2019-07-12 13:07:00,52.33,52.33,52.31,52.32,1205.0
2019-07-12 13:09:00,52.31,52.31,52.26,52.26,401.0
2019-07-12 13:10:00,52.27,52.27,52.27,52.27,100.0
2019-07-12 13:12:00,52.32,52.32,52.31,52.31,149.0
2019-07-12 13:13:00,52.31,52.31,52.31,52.31,10.0
2019-07-12 13:16:00,52.34,52.34,52.32,52.32,266.0
2019-07-12 13:17:00,52.32,52.32,52.32,52.32,100.0
2019-07-12 13:18:00,52.39,52.39,52.39,52.39,303.0
2019-07-12 13:19:00,52.38,52.38,52.38,52.38,130.0
2019-07-12 13:20:00,52.37,52.39,52.37,52.39,629.0
2019-07-12 13:21:00,52.4,52.42,52.4,52.42,134.0
2019-07-12 13:22:00,52.44,52.44,52.44,52.44,185.0
2019-07-12 13:23:00,52.46,52.47,52.46,52.47,958.0
2019-07-12 13:24:00,52.47,52.5,52.47,52.5,1402.0
2019-07-12 13:25:00,52.49,52.49,52.47,52.49,671.0
2019-07-12 13:26:00,52.48,52.48,52.46,52.48,537.0
2019-07-12 13:27:00,52.47,52.47,52.47,52.47,72.0
2019-07-12 13:28:00,52.46,52.46,52.45,52.45,335.0
2019-07-12 13:29:00,52.45,52.45,52.42,52.44,644.0
2019-07-12 13:30:00,52.45,52.45,52.45,52.45,372.0
2019-07-12 13:31:00,52.45,52.45,52.4,52.41,621.0
2019-07-12 13:32:00,52.41,52.43,52.41,52.43,265.0
2019-07-12 13:33:00,52.41,52.41,52.4,52.4,323.0
2019-07-12 13:34:00,52.4,52.45,52.4,52.45,624.0
2019-07-12 13:35:00,52.43,52.43,52.39,52.39,265.0
2019-07-12 13:36:00,52.37,52.37,52.36,52.36,499.0
2019-07-12 13:37:00,52.36,52.38,52.35,52.38,440.0
2019-07-12 13:38:00,52.36,52.36,52.35,52.35,248.0
2019-07-12 13:39:00,52.37,52.4,52.37,52.4,427.0
2019-07-12 13:40:00,52.42,52.42,52.39,52.42,1150.0
2019-07-12 13:41:00,52.43,52.43,52.42,52.42,141.0
2019-07-12 13:42:00,52.41,52.42,52.41,52.42,688.0
2019-07-12 13:43:00,52.42,52.43,52.42,52.42,797.0
2019-07-12 13:44:00,52.41,52.41,52.36,52.36,527.0
2019-07-12 13:45:00,52.35,52.4,52.32,52.4,1626.0
2019-07-12 13:46:00,52.42,52.43,52.42,52.43,101.0
2019-07-12 13:48:00,52.43,52.44,52.42,52.43,335.0
2019-07-12 13:49:00,52.41,52.45,52.41,52.45,3877.0
2019-07-12 13:50:00,52.46,52.48,52.46,52.47,6302.0
2019-07-12 13:51:00,52.47,52.47,52.46,52.46,581.0
2019-07-12 13:52:00,52.45,52.45,52.44,52.44,356.0
2019-07-12 13:53:00,52.46,52.46,52.46,52.46,61.0
2019-07-12 13:54:00,52.46,52.46,52.44,52.44,604.0
2019-07-12 13:55:00,52.44,52.47,52.44,52.46,809.0
2019-07-12 13:56:00,52.47,52.48,52.45,52.45,1019.0
2019-07-12 13:57:00,52.44,52.45,52.44,52.45,190.0
2019-07-12 13:58:00,52.47,52.5,52.47,52.48,2105.0
2019-07-12 13:59:00,52.45,52.45,52.44,52.44,614.0
2019-07-12 14:00:00,52.44,52.46,52.44,52.46,82.0
2019-07-12 14:01:00,52.46,52.46,52.45,52.45,520.0
2019-07-12 14:02:00,52.46,52.47,52.46,52.47,454.0
2019-07-12 14:03:00,52.47,52.49,52.45,52.45,1232.0
2019-07-12 14:04:00,52.46,52.51,52.46,52.5,2531.0
2019-07-12 14:05:00,52.49,52.49,52.49,52.49,2.0
2019-07-12 14:06:00,52.5,52.5,52.48,52.5,550.0
2019-07-12 14:07:00,52.5,52.51,52.5,52.51,378.0
2019-07-12 14:08:00,52.5,52.5,52.48,52.48,395.0
2019-07-12 14:09:00,52.49,52.52,52.49,52.51,1244.0
2019-07-12 14:10:00,52.51,52.52,52.51,52.51,300.0
2019-07-12 14:11:00,52.5,52.5,52.44,52.44,2197.0
2019-07-12 14:12:00,52.45,52.46,52.42,52.46,8716.0
2019-07-12 14:13:00,52.47,52.48,52.46,52.48,759.0
2019-07-12 14:14:00,52.47,52.51,52.47,52.5,1534.0
2019-07-12 14:15:00,52.48,52.48,52.46,52.46,471.0
2019-07-12 14:16:00,52.46,52.46,52.43,52.43,11262.0
2019-07-12 14:17:00,52.42,52.42,52.42,52.42,159.0
2019-07-12 14:18:00,52.4,52.4,52.38,52.39,896.0
2019-07-12 14:19:00,52.38,52.38,52.37,52.38,333.0
2019-07-12 14:20:00,52.39,52.41,52.39,52.41,483.0
2019-07-12 14:21:00,52.41,52.41,52.41,52.41,189.0
2019-07-12 14:22:00,52.42,52.46,52.42,52.46,1807.0
2019-07-12 14:23:00,52.46,52.46,52.45,52.45,744.0
