Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-07-31 07:32:00,21.585,21.585,21.46,21.47,9292.0
2020-07-31 07:33:00,21.49,21.52,21.445,21.51,2175.0
2020-07-31 07:34:00,21.48,21.51,21.42,21.44,5583.0
2020-07-31 07:35:00,21.455,21.455,21.365,21.375,6735.0
2020-07-31 07:36:00,21.41,21.445,21.395,21.445,294.0
2020-07-31 07:37:00,21.44,21.465,21.36,21.41,11354.0
2020-07-31 07:38:00,21.385,21.405,21.33,21.35,7640.0
2020-07-31 07:39:00,21.365,21.365,21.315,21.315,8356.0
2020-07-31 07:40:00,21.31,21.325,21.3,21.3,2161.0
2020-07-31 07:41:00,21.3,21.375,21.295,21.315,3939.0
2020-07-31 07:42:00,21.33,21.38,21.33,21.37,666.0
2020-07-31 07:43:00,21.37,21.41,21.345,21.39,3674.0
2020-07-31 07:44:00,21.37,21.39,21.33,21.39,6285.0
2020-07-31 07:45:00,21.42,21.425,21.4,21.415,2802.0
2020-07-31 07:46:00,21.425,21.47,21.38,21.405,3416.0
2020-07-31 07:47:00,21.415,21.415,21.335,21.35,3313.0
2020-07-31 07:48:00,21.34,21.355,21.295,21.33,6799.0
2020-07-31 07:49:00,21.325,21.34,21.275,21.275,5114.0
2020-07-31 07:50:00,21.28,21.285,21.185,21.225,18193.0
2020-07-31 07:51:00,21.24,21.295,21.235,21.235,8599.0
2020-07-31 07:52:00,21.245,21.245,21.145,21.145,10039.0
2020-07-31 07:53:00,21.165,21.245,21.165,21.23,6413.0
2020-07-31 07:54:00,21.235,21.285,21.235,21.285,3431.0
2020-07-31 07:55:00,21.275,21.275,21.22,21.23,3131.0
2020-07-31 07:56:00,21.23,21.23,21.175,21.18,3256.0
2020-07-31 07:57:00,21.17,21.195,21.145,21.165,6109.0
2020-07-31 07:58:00,21.175,21.215,21.16,21.16,7137.0
2020-07-31 07:59:00,21.15,21.22,21.15,21.22,3667.0
2020-07-31 08:00:00,21.215,21.24,21.2,21.23,1881.0
2020-07-31 08:01:00,21.24,21.275,21.24,21.25,2473.0
2020-07-31 08:02:00,21.255,21.26,21.23,21.23,2449.0
2020-07-31 08:03:00,21.225,21.225,21.165,21.21,10269.0
2020-07-31 08:04:00,21.195,21.2,21.16,21.2,3765.0
2020-07-31 08:05:00,21.19,21.275,21.19,21.275,2271.0
2020-07-31 08:06:00,21.26,21.29,21.25,21.25,2432.0
2020-07-31 08:07:00,21.26,21.28,21.205,21.27,5132.0
2020-07-31 08:08:00,21.265,21.275,21.255,21.27,1983.0
2020-07-31 08:09:00,21.26,21.295,21.26,21.27,1679.0
2020-07-31 08:10:00,21.26,21.26,21.185,21.2,13024.0
2020-07-31 08:11:00,21.185,21.195,21.175,21.185,3667.0
2020-07-31 08:12:00,21.175,21.175,21.14,21.14,3250.0
2020-07-31 08:13:00,21.135,21.16,21.115,21.13,6067.0
2020-07-31 08:14:00,21.14,21.14,21.1,21.1,9644.0
2020-07-31 08:15:00,21.09,21.15,21.09,21.13,2944.0
2020-07-31 08:16:00,21.15,21.155,21.12,21.15,6557.0
2020-07-31 08:17:00,21.155,21.19,21.155,21.175,2544.0
2020-07-31 08:18:00,21.185,21.185,21.15,21.155,3309.0
2020-07-31 08:19:00,21.155,21.19,21.155,21.165,2513.0
2020-07-31 08:20:00,21.17,21.205,21.17,21.195,4468.0
2020-07-31 08:21:00,21.195,21.21,21.16,21.16,3390.0
2020-07-31 08:22:00,21.165,21.17,21.155,21.165,3276.0
2020-07-31 08:23:00,21.17,21.17,21.14,21.16,6449.0
2020-07-31 08:24:00,21.15,21.16,21.135,21.145,1854.0
2020-07-31 08:25:00,21.135,21.15,21.11,21.15,2415.0
2020-07-31 08:26:00,21.155,21.155,21.12,21.13,2554.0
2020-07-31 08:27:00,21.12,21.155,21.11,21.15,2495.0
2020-07-31 08:28:00,21.165,21.185,21.16,21.175,2437.0
2020-07-31 08:29:00,21.17,21.195,21.15,21.15,2349.0
2020-07-31 08:30:00,21.14,21.14,21.12,21.125,2760.0
2020-07-31 08:31:00,21.13,21.16,21.12,21.16,5009.0
2020-07-31 08:32:00,21.145,21.15,21.095,21.095,5005.0
2020-07-31 08:33:00,21.1,21.12,21.1,21.115,2983.0
2020-07-31 08:34:00,21.105,21.105,21.045,21.045,15704.0
2020-07-31 08:35:00,21.065,21.09,21.065,21.09,1841.0
2020-07-31 08:36:00,21.085,21.085,21.04,21.045,4647.0
2020-07-31 08:37:00,21.045,21.075,21.035,21.065,1612.0
2020-07-31 08:38:00,21.065,21.18,21.06,21.18,3864.0
2020-07-31 08:39:00,21.21,21.23,21.205,21.205,4538.0
2020-07-31 08:40:00,21.225,21.225,21.2,21.21,580.0
2020-07-31 08:41:00,21.19,21.205,21.185,21.205,3320.0
2020-07-31 08:42:00,21.2,21.21,21.19,21.21,2132.0
2020-07-31 08:43:00,21.215,21.215,21.18,21.18,1419.0
2020-07-31 08:44:00,21.18,21.18,21.15,21.15,464.0
2020-07-31 08:45:00,21.15,21.155,21.125,21.145,9402.0
2020-07-31 08:46:00,21.16,21.16,21.075,21.09,4806.0
2020-07-31 08:47:00,21.075,21.1,21.06,21.1,3194.0
2020-07-31 08:48:00,21.11,21.155,21.11,21.12,4903.0
2020-07-31 08:49:00,21.115,21.115,21.09,21.09,1202.0
2020-07-31 08:50:00,21.08,21.125,21.075,21.085,5770.0
2020-07-31 08:51:00,21.095,21.115,21.08,21.09,1293.0
2020-07-31 08:52:00,21.075,21.095,21.05,21.05,4389.0
2020-07-31 08:53:00,21.035,21.05,20.98,21.04,60690.0
2020-07-31 08:54:00,21.045,21.06,21.015,21.04,4682.0
2020-07-31 08:55:00,21.05,21.05,20.96,20.96,7444.0
2020-07-31 08:56:00,20.96,20.975,20.93,20.93,12946.0
2020-07-31 08:57:00,20.95,20.955,20.875,20.885,20913.0
2020-07-31 08:58:00,20.88,20.93,20.88,20.895,9930.0
2020-07-31 08:59:00,20.89,20.89,20.875,20.875,662.0
2020-07-31 09:00:00,20.88,20.9,20.88,20.89,3965.0
2020-07-31 09:01:00,20.89,20.89,20.865,20.87,3303.0
2020-07-31 09:02:00,20.875,20.89,20.855,20.88,3652.0
2020-07-31 09:03:00,20.87,20.87,20.805,20.81,15380.0
2020-07-31 09:04:00,20.81,20.845,20.79,20.805,15590.0
2020-07-31 09:05:00,20.79,20.8,20.76,20.77,3422.0
2020-07-31 09:06:00,20.78,20.805,20.745,20.805,4197.0
2020-07-31 09:07:00,20.81,20.825,20.75,20.76,3100.0
2020-07-31 09:08:00,20.765,20.8,20.765,20.79,2526.0
2020-07-31 09:09:00,20.79,20.795,20.755,20.765,2477.0
2020-07-31 09:10:00,20.755,20.81,20.755,20.81,3850.0
2020-07-31 09:11:00,20.805,20.82,20.76,20.76,3876.0
2020-07-31 09:12:00,20.77,20.77,20.72,20.74,7114.0
2020-07-31 09:13:00,20.73,20.775,20.72,20.74,5213.0
2020-07-31 09:14:00,20.745,20.8,20.745,20.8,3509.0
2020-07-31 09:15:00,20.815,20.89,20.8,20.88,14860.0
2020-07-31 09:16:00,20.885,20.895,20.865,20.865,10562.0
2020-07-31 09:17:00,20.88,20.9,20.87,20.88,3673.0
2020-07-31 09:18:00,20.87,20.9,20.87,20.88,5086.0
2020-07-31 09:19:00,20.875,20.885,20.865,20.865,2092.0
2020-07-31 09:20:00,20.85,20.85,20.83,20.83,1947.0
2020-07-31 09:21:00,20.83,20.83,20.775,20.775,8850.0
2020-07-31 09:22:00,20.775,20.82,20.775,20.815,5996.0
2020-07-31 09:23:00,20.82,20.82,20.73,20.745,12545.0
2020-07-31 09:24:00,20.755,20.765,20.725,20.735,4125.0
2020-07-31 09:25:00,20.72,20.73,20.7,20.72,9689.0
2020-07-31 09:26:00,20.72,20.78,20.715,20.715,6056.0
2020-07-31 09:27:00,20.725,20.75,20.725,20.75,2618.0
2020-07-31 09:28:00,20.75,20.75,20.74,20.75,311.0
2020-07-31 09:29:00,20.75,20.77,20.745,20.765,2393.0
2020-07-31 09:30:00,20.77,20.78,20.755,20.765,6650.0
2020-07-31 09:31:00,20.765,20.78,20.735,20.735,12101.0
2020-07-31 09:32:00,20.73,20.79,20.73,20.79,8806.0
2020-07-31 09:33:00,20.79,20.85,20.79,20.825,4062.0
2020-07-31 09:34:00,20.825,20.845,20.775,20.8,7412.0
2020-07-31 09:35:00,20.785,20.8,20.785,20.8,991.0
2020-07-31 09:36:00,20.79,20.795,20.76,20.77,4932.0
2020-07-31 09:37:00,20.775,20.79,20.7,20.71,12473.0
2020-07-31 09:38:00,20.72,20.75,20.72,20.75,4272.0
2020-07-31 09:39:00,20.745,20.745,20.715,20.735,2547.0
2020-07-31 09:40:00,20.735,20.75,20.735,20.745,1206.0
2020-07-31 09:41:00,20.73,20.73,20.705,20.705,3282.0
2020-07-31 09:42:00,20.715,20.725,20.71,20.72,3061.0
2020-07-31 09:43:00,20.715,20.715,20.68,20.69,8803.0
2020-07-31 09:44:00,20.685,20.7,20.675,20.68,6643.0
2020-07-31 09:45:00,20.67,20.695,20.645,20.655,4306.0
2020-07-31 09:46:00,20.66,20.665,20.63,20.635,4242.0
2020-07-31 09:47:00,20.64,20.645,20.595,20.595,24412.0
2020-07-31 09:48:00,20.6,20.625,20.595,20.595,3813.0
2020-07-31 09:49:00,20.59,20.63,20.58,20.615,6428.0
2020-07-31 09:50:00,20.625,20.655,20.625,20.655,1925.0
2020-07-31 09:51:00,20.645,20.68,20.645,20.66,8048.0
2020-07-31 09:52:00,20.645,20.66,20.62,20.63,3863.0
2020-07-31 09:53:00,20.61,20.62,20.605,20.615,2823.0
2020-07-31 09:54:00,20.605,20.605,20.585,20.585,7143.0
2020-07-31 09:55:00,20.585,20.605,20.57,20.575,3377.0
2020-07-31 09:56:00,20.58,20.635,20.58,20.62,4792.0
2020-07-31 09:57:00,20.625,20.635,20.59,20.6,5014.0
2020-07-31 09:58:00,20.595,20.64,20.585,20.615,6451.0
2020-07-31 09:59:00,20.605,20.605,20.58,20.595,2425.0
2020-07-31 10:00:00,20.585,20.595,20.555,20.56,4131.0
2020-07-31 10:01:00,20.58,20.615,20.58,20.6,3398.0
2020-07-31 10:02:00,20.595,20.62,20.595,20.61,3610.0
2020-07-31 10:03:00,20.62,20.655,20.61,20.655,6668.0
2020-07-31 10:04:00,20.65,20.65,20.61,20.62,4316.0
2020-07-31 10:05:00,20.61,20.635,20.61,20.625,2596.0
2020-07-31 10:06:00,20.63,20.64,20.625,20.625,3152.0
2020-07-31 10:07:00,20.64,20.66,20.635,20.635,4205.0
2020-07-31 10:08:00,20.65,20.655,20.645,20.65,2965.0
2020-07-31 10:09:00,20.65,20.685,20.65,20.675,3807.0
2020-07-31 10:10:00,20.685,20.705,20.67,20.67,4186.0
2020-07-31 10:11:00,20.67,20.72,20.67,20.7,10810.0
2020-07-31 10:12:00,20.705,20.705,20.685,20.695,2424.0
2020-07-31 10:13:00,20.695,20.695,20.65,20.655,3287.0
2020-07-31 10:14:00,20.645,20.65,20.615,20.635,3611.0
2020-07-31 10:15:00,20.63,20.64,20.63,20.63,1762.0
2020-07-31 10:16:00,20.63,20.64,20.61,20.615,3521.0
2020-07-31 10:17:00,20.62,20.62,20.575,20.575,2566.0
2020-07-31 10:18:00,20.56,20.575,20.555,20.57,1463.0
2020-07-31 10:19:00,20.565,20.575,20.565,20.575,1409.0
2020-07-31 10:20:00,20.565,20.575,20.56,20.56,3678.0
2020-07-31 10:21:00,20.57,20.59,20.57,20.585,2097.0
2020-07-31 10:22:00,20.575,20.59,20.57,20.575,2077.0
2020-07-31 10:23:00,20.575,20.575,20.56,20.57,1890.0
2020-07-31 10:24:00,20.555,20.57,20.55,20.55,6976.0
2020-07-31 10:25:00,20.56,20.62,20.56,20.615,7146.0
2020-07-31 10:26:00,20.61,20.625,20.61,20.615,1034.0
2020-07-31 10:27:00,20.63,20.66,20.63,20.66,2341.0
2020-07-31 10:28:00,20.665,20.7,20.665,20.695,1179.0
2020-07-31 10:29:00,20.71,20.72,20.69,20.695,1257.0
2020-07-31 10:30:00,20.68,20.705,20.68,20.69,2556.0
2020-07-31 10:31:00,20.685,20.715,20.675,20.705,4509.0
2020-07-31 10:32:00,20.715,20.715,20.665,20.68,5253.0
2020-07-31 10:33:00,20.68,20.685,20.665,20.675,1088.0
2020-07-31 10:34:00,20.68,20.695,20.65,20.695,8158.0
2020-07-31 10:35:00,20.695,20.7,20.685,20.7,1168.0
2020-07-31 10:36:00,20.7,20.71,20.69,20.69,2682.0
2020-07-31 10:37:00,20.69,20.69,20.685,20.69,171.0
2020-07-31 10:38:00,20.69,20.73,20.69,20.725,2984.0
2020-07-31 10:39:00,20.72,20.72,20.705,20.715,1392.0
2020-07-31 10:40:00,20.715,20.73,20.705,20.725,2550.0
2020-07-31 10:41:00,20.73,20.73,20.7,20.72,1452.0
2020-07-31 10:42:00,20.71,20.71,20.695,20.705,1136.0
2020-07-31 10:43:00,20.71,20.725,20.7,20.705,3311.0
2020-07-31 10:44:00,20.7,20.7,20.68,20.695,1309.0
2020-07-31 10:45:00,20.695,20.73,20.695,20.73,4701.0
2020-07-31 10:46:00,20.73,20.73,20.72,20.72,882.0
2020-07-31 10:47:00,20.715,20.72,20.7,20.7,518.0
2020-07-31 10:48:00,20.7,20.7,20.68,20.69,7070.0
2020-07-31 10:49:00,20.695,20.7,20.67,20.67,2994.0
2020-07-31 10:50:00,20.665,20.675,20.65,20.65,654.0
2020-07-31 10:51:00,20.655,20.68,20.645,20.68,8040.0
2020-07-31 10:52:00,20.67,20.67,20.665,20.67,692.0
2020-07-31 10:53:00,20.665,20.665,20.65,20.66,849.0
2020-07-31 10:54:00,20.66,20.66,20.645,20.65,1462.0
2020-07-31 10:55:00,20.655,20.655,20.595,20.61,9317.0
2020-07-31 10:56:00,20.605,20.63,20.59,20.625,5227.0
2020-07-31 10:57:00,20.63,20.665,20.615,20.665,2468.0
2020-07-31 10:58:00,20.68,20.69,20.665,20.685,2619.0
2020-07-31 10:59:00,20.7,20.73,20.69,20.69,2403.0
2020-07-31 11:00:00,20.69,20.79,20.69,20.79,8787.0
2020-07-31 11:01:00,20.805,20.85,20.79,20.79,5755.0
2020-07-31 11:02:00,20.795,20.815,20.785,20.785,8314.0
2020-07-31 11:03:00,20.785,20.8,20.785,20.8,971.0
2020-07-31 11:04:00,20.805,20.81,20.785,20.8,4860.0
2020-07-31 11:05:00,20.795,20.805,20.795,20.805,1641.0
2020-07-31 11:06:00,20.815,20.845,20.805,20.84,5547.0
2020-07-31 11:07:00,20.835,20.86,20.8,20.855,3557.0
2020-07-31 11:08:00,20.87,20.885,20.825,20.825,2683.0
2020-07-31 11:09:00,20.82,20.83,20.81,20.83,2312.0
2020-07-31 11:10:00,20.835,20.835,20.81,20.83,2026.0
2020-07-31 11:11:00,20.805,20.825,20.805,20.82,2372.0
2020-07-31 11:12:00,20.825,20.825,20.79,20.8,2500.0
2020-07-31 11:13:00,20.8,20.805,20.785,20.785,623.0
2020-07-31 11:14:00,20.78,20.79,20.77,20.775,898.0
2020-07-31 11:15:00,20.775,20.775,20.75,20.77,3931.0
2020-07-31 11:16:00,20.775,20.775,20.735,20.735,2394.0
2020-07-31 11:17:00,20.745,20.745,20.74,20.745,363.0
2020-07-31 11:18:00,20.73,20.745,20.72,20.745,2997.0
2020-07-31 11:19:00,20.765,20.785,20.76,20.785,2164.0
2020-07-31 11:20:00,20.795,20.81,20.79,20.81,3362.0
2020-07-31 11:21:00,20.81,20.825,20.8,20.815,3562.0
2020-07-31 11:22:00,20.81,20.81,20.78,20.81,4192.0
2020-07-31 11:23:00,20.81,20.83,20.81,20.83,2162.0
2020-07-31 11:24:00,20.825,20.84,20.815,20.815,2503.0
2020-07-31 11:25:00,20.825,20.85,20.825,20.85,2289.0
2020-07-31 11:26:00,20.85,20.855,20.835,20.855,2937.0
2020-07-31 11:27:00,20.855,20.855,20.8,20.805,1242.0
2020-07-31 11:28:00,20.8,20.8,20.775,20.775,6316.0
2020-07-31 11:29:00,20.775,20.775,20.75,20.765,4886.0
2020-07-31 11:30:00,20.76,20.76,20.735,20.76,1602.0
2020-07-31 11:31:00,20.755,20.765,20.735,20.735,1391.0
2020-07-31 11:32:00,20.74,20.755,20.7,20.7,5988.0
2020-07-31 11:33:00,20.69,20.7,20.67,20.675,2310.0
2020-07-31 11:34:00,20.67,20.675,20.66,20.66,547.0
2020-07-31 11:35:00,20.65,20.67,20.63,20.67,6207.0
2020-07-31 11:36:00,20.67,20.67,20.64,20.65,3311.0
2020-07-31 11:37:00,20.635,20.645,20.62,20.645,2359.0
2020-07-31 11:38:00,20.645,20.645,20.615,20.615,1454.0
2020-07-31 11:39:00,20.62,20.62,20.6,20.6,1959.0
2020-07-31 11:40:00,20.6,20.615,20.6,20.61,3712.0
2020-07-31 11:41:00,20.61,20.61,20.59,20.605,4175.0
2020-07-31 11:42:00,20.605,20.635,20.605,20.625,2697.0
2020-07-31 11:43:00,20.625,20.625,20.62,20.625,886.0
2020-07-31 11:44:00,20.625,20.625,20.59,20.6,6151.0
2020-07-31 11:45:00,20.6,20.665,20.6,20.65,12401.0
2020-07-31 11:46:00,20.655,20.69,20.61,20.63,19352.0
2020-07-31 11:47:00,20.635,20.655,20.61,20.615,4499.0
2020-07-31 11:48:00,20.62,20.63,20.62,20.63,1251.0
2020-07-31 11:49:00,20.62,20.645,20.615,20.645,4672.0
2020-07-31 11:50:00,20.65,20.655,20.635,20.635,2933.0
2020-07-31 11:51:00,20.63,20.635,20.625,20.635,1140.0
2020-07-31 11:52:00,20.635,20.655,20.635,20.635,2258.0
2020-07-31 11:53:00,20.645,20.665,20.645,20.66,2047.0
2020-07-31 11:54:00,20.655,20.665,20.63,20.645,6814.0
2020-07-31 11:55:00,20.65,20.67,20.65,20.67,3563.0
2020-07-31 11:56:00,20.68,20.68,20.665,20.665,1692.0
2020-07-31 11:57:00,20.675,20.7,20.675,20.7,5174.0
2020-07-31 11:58:00,20.71,20.725,20.705,20.705,1868.0
2020-07-31 11:59:00,20.695,20.705,20.695,20.705,150.0
2020-07-31 12:00:00,20.7,20.73,20.7,20.72,12363.0
2020-07-31 12:01:00,20.705,20.705,20.655,20.66,4376.0
2020-07-31 12:02:00,20.665,20.695,20.665,20.68,2360.0
2020-07-31 12:03:00,20.685,20.735,20.685,20.73,9168.0
2020-07-31 12:04:00,20.735,20.74,20.725,20.74,598.0
2020-07-31 12:05:00,20.75,20.75,20.73,20.73,1308.0
2020-07-31 12:06:00,20.72,20.73,20.715,20.725,2486.0
2020-07-31 12:07:00,20.72,20.72,20.69,20.705,859.0
2020-07-31 12:08:00,20.69,20.69,20.64,20.66,5876.0
2020-07-31 12:09:00,20.665,20.665,20.625,20.625,2524.0
2020-07-31 12:10:00,20.635,20.635,20.625,20.625,3571.0
2020-07-31 12:11:00,20.635,20.635,20.605,20.625,8033.0
2020-07-31 12:12:00,20.62,20.62,20.58,20.58,5405.0
2020-07-31 12:13:00,20.585,20.595,20.57,20.585,4428.0
2020-07-31 12:14:00,20.58,20.58,20.56,20.56,485.0
2020-07-31 12:15:00,20.57,20.625,20.55,20.625,21523.0
2020-07-31 12:16:00,20.64,20.67,20.63,20.645,18870.0
2020-07-31 12:17:00,20.655,20.67,20.56,20.56,16621.0
2020-07-31 12:18:00,20.58,20.615,20.57,20.59,6275.0
2020-07-31 12:19:00,20.575,20.575,20.575,20.575,215.0
2020-07-31 12:20:00,20.575,20.59,20.565,20.58,4932.0
2020-07-31 12:21:00,20.59,20.6,20.555,20.58,5486.0
2020-07-31 12:22:00,20.59,20.6,20.565,20.565,3641.0
2020-07-31 12:23:00,20.555,20.57,20.555,20.565,1777.0
2020-07-31 12:24:00,20.575,20.58,20.565,20.575,2398.0
2020-07-31 12:25:00,20.58,20.58,20.57,20.57,121.0
2020-07-31 12:26:00,20.565,20.565,20.54,20.54,8438.0
2020-07-31 12:27:00,20.54,20.58,20.54,20.565,9211.0
2020-07-31 12:28:00,20.575,20.6,20.565,20.6,3753.0
2020-07-31 12:29:00,20.59,20.605,20.59,20.6,1303.0
2020-07-31 12:30:00,20.6,20.6,20.585,20.59,1154.0
2020-07-31 12:31:00,20.58,20.59,20.55,20.55,7351.0
2020-07-31 12:32:00,20.555,20.56,20.53,20.53,4421.0
2020-07-31 12:33:00,20.53,20.54,20.53,20.535,1635.0
2020-07-31 12:34:00,20.525,20.53,20.51,20.52,4375.0
2020-07-31 12:35:00,20.51,20.535,20.5,20.535,35060.0
2020-07-31 12:36:00,20.525,20.535,20.515,20.515,2235.0
2020-07-31 12:37:00,20.51,20.52,20.495,20.52,8735.0
2020-07-31 12:38:00,20.525,20.53,20.515,20.515,1659.0
2020-07-31 12:39:00,20.505,20.515,20.5,20.515,1684.0
2020-07-31 12:40:00,20.51,20.525,20.51,20.515,1585.0
2020-07-31 12:41:00,20.51,20.585,20.495,20.555,21864.0
2020-07-31 12:42:00,20.545,20.555,20.535,20.545,4257.0
2020-07-31 12:43:00,20.54,20.55,20.54,20.55,1610.0
2020-07-31 12:44:00,20.545,20.555,20.53,20.55,2444.0
2020-07-31 12:45:00,20.54,20.54,20.5,20.515,2912.0
2020-07-31 12:46:00,20.515,20.535,20.51,20.53,4030.0
2020-07-31 12:47:00,20.52,20.52,20.505,20.515,2615.0
2020-07-31 12:48:00,20.515,20.525,20.5,20.515,4397.0
2020-07-31 12:49:00,20.51,20.51,20.5,20.51,1822.0
2020-07-31 12:50:00,20.51,20.52,20.51,20.52,2979.0
2020-07-31 12:51:00,20.535,20.535,20.5,20.525,1602.0
2020-07-31 12:52:00,20.52,20.53,20.515,20.53,2078.0
2020-07-31 12:53:00,20.535,20.56,20.535,20.55,3732.0
2020-07-31 12:54:00,20.545,20.565,20.54,20.56,2677.0
2020-07-31 12:55:00,20.56,20.56,20.54,20.555,2085.0
2020-07-31 12:56:00,20.555,20.555,20.53,20.54,5390.0
2020-07-31 12:57:00,20.535,20.56,20.53,20.555,2022.0
2020-07-31 12:58:00,20.56,20.56,20.51,20.51,2237.0
2020-07-31 12:59:00,20.5,20.525,20.5,20.525,4009.0
2020-07-31 13:00:00,20.53,20.53,20.48,20.49,5952.0
2020-07-31 13:01:00,20.48,20.535,20.475,20.535,5602.0
2020-07-31 13:02:00,20.52,20.53,20.52,20.53,166.0
2020-07-31 13:03:00,20.52,20.55,20.52,20.545,5345.0
2020-07-31 13:04:00,20.54,20.54,20.525,20.535,1096.0
2020-07-31 13:05:00,20.535,20.555,20.52,20.555,3760.0
2020-07-31 13:06:00,20.56,20.57,20.55,20.57,1524.0
2020-07-31 13:07:00,20.585,20.635,20.585,20.62,3562.0
2020-07-31 13:08:00,20.64,20.665,20.64,20.665,3899.0
2020-07-31 13:09:00,20.655,20.665,20.655,20.665,153.0
2020-07-31 13:10:00,20.685,20.69,20.665,20.68,1308.0
2020-07-31 13:11:00,20.68,20.715,20.68,20.715,2040.0
2020-07-31 13:12:00,20.715,20.745,20.71,20.745,4435.0
2020-07-31 13:13:00,20.75,20.775,20.73,20.76,9517.0
2020-07-31 13:14:00,20.76,20.77,20.76,20.765,3397.0
2020-07-31 13:15:00,20.765,20.8,20.755,20.8,4057.0
2020-07-31 13:16:00,20.8,20.8,20.765,20.795,10806.0
2020-07-31 13:17:00,20.795,20.8,20.78,20.8,2465.0
2020-07-31 13:18:00,20.8,20.835,20.8,20.81,10167.0
2020-07-31 13:19:00,20.805,20.815,20.8,20.805,4198.0
2020-07-31 13:20:00,20.815,20.815,20.795,20.815,1168.0
2020-07-31 13:21:00,20.8,20.8,20.75,20.75,2481.0
2020-07-31 13:22:00,20.765,20.775,20.76,20.765,4062.0
2020-07-31 13:23:00,20.77,20.815,20.77,20.81,7215.0
2020-07-31 13:24:00,20.815,20.82,20.815,20.82,1554.0
2020-07-31 13:25:00,20.825,20.845,20.815,20.825,3761.0
2020-07-31 13:26:00,20.82,20.83,20.81,20.81,4623.0
2020-07-31 13:27:00,20.81,20.825,20.81,20.825,3177.0
2020-07-31 13:28:00,20.82,20.83,20.805,20.805,1828.0
2020-07-31 13:29:00,20.805,20.855,20.805,20.845,3892.0
2020-07-31 13:30:00,20.845,20.845,20.815,20.83,1693.0
2020-07-31 13:31:00,20.835,20.84,20.755,20.8,7908.0
2020-07-31 13:32:00,20.795,20.8,20.775,20.795,2815.0
2020-07-31 13:33:00,20.785,20.795,20.76,20.795,5476.0
2020-07-31 13:34:00,20.795,20.795,20.775,20.78,4623.0
2020-07-31 13:35:00,20.77,20.77,20.735,20.765,2266.0
2020-07-31 13:36:00,20.76,20.76,20.695,20.695,1599.0
2020-07-31 13:37:00,20.675,20.685,20.66,20.66,6926.0
2020-07-31 13:38:00,20.64,20.65,20.62,20.635,7686.0
2020-07-31 13:39:00,20.63,20.65,20.63,20.635,3759.0
2020-07-31 13:40:00,20.625,20.625,20.56,20.56,7041.0
2020-07-31 13:41:00,20.575,20.595,20.565,20.595,7086.0
2020-07-31 13:42:00,20.6,20.605,20.58,20.59,1945.0
2020-07-31 13:43:00,20.59,20.595,20.56,20.57,5079.0
2020-07-31 13:44:00,20.565,20.565,20.53,20.53,1323.0
2020-07-31 13:45:00,20.535,20.535,20.5,20.505,14575.0
2020-07-31 13:46:00,20.505,20.515,20.485,20.485,3238.0
2020-07-31 13:47:00,20.495,20.54,20.495,20.535,5528.0
2020-07-31 13:48:00,20.52,20.55,20.5,20.54,5787.0
2020-07-31 13:49:00,20.55,20.57,20.53,20.545,5344.0
2020-07-31 13:50:00,20.55,20.555,20.485,20.485,2781.0
