Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-09-18 09:11:00,56.9,56.92,56.9,56.92,617.0
2019-09-18 09:12:00,56.91,56.91,56.9,56.9,448.0
2019-09-18 09:13:00,56.88,56.89,56.86,56.89,1112.0
2019-09-18 09:14:00,56.89,56.89,56.89,56.89,100.0
2019-09-18 09:16:00,56.89,56.89,56.89,56.89,181.0
2019-09-18 09:17:00,56.9,56.9,56.9,56.9,14.0
2019-09-18 09:18:00,56.88,56.88,56.84,56.84,592.0
2019-09-18 09:19:00,56.85,56.85,56.83,56.83,394.0
2019-09-18 09:20:00,56.83,56.83,56.83,56.83,10.0
2019-09-18 09:21:00,56.83,56.83,56.83,56.83,125.0
2019-09-18 09:22:00,56.81,56.81,56.81,56.81,199.0
2019-09-18 09:24:00,56.82,56.82,56.82,56.82,159.0
2019-09-18 09:25:00,56.81,56.81,56.81,56.81,248.0
2019-09-18 09:26:00,56.82,56.84,56.82,56.84,705.0
2019-09-18 09:27:00,56.84,56.84,56.84,56.84,75.0
2019-09-18 09:28:00,56.86,56.86,56.86,56.86,52.0
2019-09-18 09:29:00,56.85,56.85,56.83,56.83,894.0
2019-09-18 09:30:00,56.83,56.84,56.81,56.83,1623.0
2019-09-18 09:31:00,56.83,56.86,56.83,56.85,13471.0
2019-09-18 09:32:00,56.84,56.84,56.83,56.84,426.0
2019-09-18 09:33:00,56.84,56.84,56.8,56.8,5386.0
2019-09-18 09:34:00,56.8,56.8,56.74,56.75,7916.0
2019-09-18 09:35:00,56.76,56.8,56.76,56.8,527.0
2019-09-18 09:36:00,56.78,56.78,56.77,56.77,2378.0
2019-09-18 09:37:00,56.75,56.78,56.75,56.78,1377.0
2019-09-18 09:38:00,56.8,56.82,56.79,56.79,5300.0
2019-09-18 09:39:00,56.79,56.79,56.78,56.78,221.0
2019-09-18 09:40:00,56.79,56.79,56.77,56.79,878.0
2019-09-18 09:41:00,56.81,56.81,56.8,56.8,319.0
2019-09-18 09:42:00,56.8,56.8,56.8,56.8,222.0
2019-09-18 09:43:00,56.8,56.8,56.78,56.78,538.0
2019-09-18 09:44:00,56.76,56.76,56.76,56.76,125.0
2019-09-18 09:45:00,56.8,56.8,56.78,56.78,1755.0
2019-09-18 09:46:00,56.79,56.8,56.78,56.79,583.0
2019-09-18 09:47:00,56.81,56.86,56.81,56.86,609.0
2019-09-18 09:48:00,56.86,56.86,56.81,56.82,4266.0
2019-09-18 09:49:00,56.83,56.85,56.83,56.83,1737.0
2019-09-18 09:50:00,56.81,56.83,56.79,56.83,1273.0
2019-09-18 09:51:00,56.82,56.82,56.8,56.8,262.0
2019-09-18 09:52:00,56.8,56.8,56.76,56.76,924.0
2019-09-18 09:53:00,56.74,56.74,56.7,56.7,349.0
2019-09-18 09:54:00,56.7,56.7,56.66,56.66,2640.0
2019-09-18 09:55:00,56.65,56.65,56.62,56.62,976.0
2019-09-18 09:56:00,56.64,56.68,56.64,56.66,658.0
2019-09-18 09:57:00,56.65,56.65,56.65,56.65,41.0
2019-09-18 09:58:00,56.65,56.68,56.65,56.68,385.0
2019-09-18 09:59:00,56.7,56.7,56.7,56.7,100.0
2019-09-18 10:00:00,56.69,56.7,56.69,56.7,347.0
2019-09-18 10:01:00,56.69,56.69,56.69,56.69,61.0
2019-09-18 10:03:00,56.69,56.69,56.66,56.68,773.0
2019-09-18 10:04:00,56.68,56.68,56.67,56.67,420.0
2019-09-18 10:05:00,56.7,56.7,56.68,56.68,279.0
2019-09-18 10:06:00,56.7,56.7,56.69,56.69,1006.0
2019-09-18 10:08:00,56.69,56.7,56.67,56.67,1161.0
2019-09-18 10:09:00,56.68,56.68,56.67,56.68,835.0
2019-09-18 10:10:00,56.67,56.67,56.67,56.67,468.0
2019-09-18 10:11:00,56.66,56.66,56.64,56.64,2676.0
2019-09-18 10:12:00,56.6,56.63,56.59,56.62,480.0
2019-09-18 10:13:00,56.63,56.63,56.63,56.63,395.0
2019-09-18 10:14:00,56.62,56.62,56.61,56.62,150.0
2019-09-18 10:15:00,56.61,56.61,56.58,56.59,1603.0
2019-09-18 10:16:00,56.59,56.6,56.58,56.58,1661.0
2019-09-18 10:17:00,56.59,56.59,56.56,56.56,583.0
2019-09-18 10:18:00,56.54,56.55,56.51,56.51,1506.0
2019-09-18 10:19:00,56.52,56.52,56.52,56.52,260.0
2019-09-18 10:20:00,56.51,56.52,56.5,56.5,414.0
2019-09-18 10:21:00,56.49,56.52,56.45,56.52,3793.0
2019-09-18 10:22:00,56.54,56.55,56.54,56.55,1184.0
2019-09-18 10:23:00,56.55,56.55,56.55,56.55,87.0
2019-09-18 10:24:00,56.55,56.55,56.53,56.53,634.0
2019-09-18 10:25:00,56.55,56.56,56.55,56.56,183.0
2019-09-18 10:26:00,56.55,56.56,56.45,56.55,6095.0
2019-09-18 10:27:00,56.56,56.57,56.56,56.57,353.0
2019-09-18 10:28:00,56.58,56.6,56.58,56.6,1774.0
2019-09-18 10:29:00,56.59,56.59,56.59,56.59,431.0
2019-09-18 10:30:00,56.59,56.59,56.59,56.59,843.0
2019-09-18 10:31:00,56.6,56.62,56.6,56.62,615.0
2019-09-18 10:33:00,56.63,56.64,56.63,56.64,1609.0
2019-09-18 10:34:00,56.64,56.64,56.64,56.64,104.0
2019-09-18 10:36:00,56.64,56.64,56.59,56.61,1820.0
2019-09-18 10:37:00,56.61,56.61,56.55,56.55,1571.0
2019-09-18 10:38:00,56.56,56.57,56.55,56.55,1449.0
2019-09-18 10:39:00,56.53,56.53,56.53,56.53,128.0
2019-09-18 10:40:00,56.54,56.54,56.54,56.54,50.0
2019-09-18 10:41:00,56.53,56.53,56.52,56.52,331.0
2019-09-18 10:42:00,56.52,56.52,56.52,56.52,97.0
2019-09-18 10:43:00,56.52,56.52,56.5,56.5,494.0
2019-09-18 10:44:00,56.49,56.5,56.49,56.5,725.0
2019-09-18 10:46:00,56.52,56.55,56.52,56.55,714.0
2019-09-18 10:47:00,56.54,56.54,56.54,56.54,147.0
2019-09-18 10:48:00,56.54,56.54,56.54,56.54,80.0
2019-09-18 10:49:00,56.54,56.54,56.54,56.54,6.0
2019-09-18 10:51:00,56.54,56.54,56.52,56.52,1306.0
2019-09-18 10:52:00,56.54,56.55,56.54,56.55,250.0
2019-09-18 10:53:00,56.55,56.55,56.54,56.54,385.0
2019-09-18 10:54:00,56.55,56.6,56.55,56.6,979.0
2019-09-18 10:55:00,56.59,56.59,56.58,56.58,511.0
2019-09-18 10:56:00,56.57,56.57,56.57,56.57,163.0
2019-09-18 10:57:00,56.55,56.55,56.55,56.55,46.0
2019-09-18 10:58:00,56.56,56.57,56.56,56.57,184.0
2019-09-18 10:59:00,56.57,56.58,56.57,56.58,240.0
2019-09-18 11:00:00,56.58,56.58,56.56,56.56,596.0
2019-09-18 11:01:00,56.55,56.57,56.55,56.56,360.0
2019-09-18 11:02:00,56.58,56.58,56.58,56.58,222.0
2019-09-18 11:03:00,56.6,56.6,56.58,56.58,620.0
2019-09-18 11:04:00,56.57,56.57,56.57,56.57,611.0
2019-09-18 11:05:00,56.57,56.57,56.57,56.57,386.0
2019-09-18 11:06:00,56.57,56.57,56.56,56.56,273.0
2019-09-18 11:07:00,56.56,56.56,56.56,56.56,79.0
2019-09-18 11:08:00,56.56,56.57,56.56,56.57,350.0
2019-09-18 11:09:00,56.56,56.56,56.56,56.56,81.0
2019-09-18 11:10:00,56.55,56.55,56.53,56.54,767.0
2019-09-18 11:11:00,56.53,56.62,56.53,56.62,3377.0
2019-09-18 11:12:00,56.63,56.64,56.61,56.61,1663.0
2019-09-18 11:13:00,56.6,56.6,56.6,56.6,228.0
2019-09-18 11:14:00,56.59,56.59,56.58,56.59,512.0
2019-09-18 11:15:00,56.6,56.6,56.6,56.6,100.0
2019-09-18 11:16:00,56.6,56.6,56.59,56.59,218.0
2019-09-18 11:19:00,56.61,56.61,56.61,56.61,674.0
2019-09-18 11:20:00,56.6,56.6,56.58,56.59,914.0
2019-09-18 11:21:00,56.6,56.6,56.58,56.58,1017.0
2019-09-18 11:23:00,56.53,56.53,56.53,56.53,23.0
2019-09-18 11:24:00,56.51,56.51,56.49,56.49,153.0
2019-09-18 11:26:00,56.5,56.5,56.5,56.5,197.0
2019-09-18 11:27:00,56.51,56.51,56.51,56.51,53.0
2019-09-18 11:28:00,56.51,56.51,56.51,56.51,35.0
2019-09-18 11:29:00,56.53,56.54,56.53,56.54,235.0
2019-09-18 11:31:00,56.54,56.55,56.54,56.54,728.0
2019-09-18 11:33:00,56.53,56.53,56.53,56.53,219.0
2019-09-18 11:35:00,56.54,56.54,56.54,56.54,200.0
2019-09-18 11:36:00,56.54,56.54,56.54,56.54,297.0
2019-09-18 11:38:00,56.52,56.52,56.44,56.46,4303.0
2019-09-18 11:39:00,56.45,56.47,56.45,56.47,516.0
2019-09-18 11:40:00,56.46,56.46,56.43,56.44,780.0
2019-09-18 11:41:00,56.45,56.48,56.45,56.45,982.0
2019-09-18 11:42:00,56.44,56.45,56.43,56.45,1234.0
2019-09-18 11:43:00,56.45,56.46,56.42,56.42,2493.0
2019-09-18 11:44:00,56.42,56.42,56.42,56.42,193.0
2019-09-18 11:45:00,56.43,56.43,56.42,56.43,1160.0
2019-09-18 11:46:00,56.44,56.45,56.44,56.44,1074.0
2019-09-18 11:47:00,56.45,56.49,56.45,56.49,9977.0
2019-09-18 11:48:00,56.5,56.52,56.5,56.52,329.0
2019-09-18 11:49:00,56.51,56.51,56.5,56.51,659.0
2019-09-18 11:50:00,56.5,56.5,56.5,56.5,30.0
2019-09-18 11:51:00,56.49,56.52,56.49,56.52,1402.0
2019-09-18 11:53:00,56.53,56.54,56.53,56.54,416.0
2019-09-18 11:54:00,56.53,56.53,56.53,56.53,50.0
2019-09-18 11:55:00,56.51,56.51,56.51,56.51,333.0
2019-09-18 11:56:00,56.49,56.49,56.47,56.48,251.0
2019-09-18 11:57:00,56.46,56.46,56.46,56.46,512.0
2019-09-18 12:00:00,56.44,56.44,56.42,56.43,492.0
2019-09-18 12:01:00,56.44,56.44,56.43,56.43,539.0
2019-09-18 12:03:00,56.42,56.42,56.42,56.42,224.0
2019-09-18 12:04:00,56.41,56.41,56.37,56.37,759.0
2019-09-18 12:05:00,56.35,56.39,56.35,56.38,1439.0
2019-09-18 12:06:00,56.38,56.38,56.38,56.38,407.0
2019-09-18 12:07:00,56.38,56.39,56.37,56.39,793.0
2019-09-18 12:08:00,56.39,56.42,56.39,56.41,1200.0
2019-09-18 12:10:00,56.4,56.4,56.37,56.39,2902.0
2019-09-18 12:11:00,56.4,56.43,56.4,56.43,827.0
2019-09-18 12:12:00,56.43,56.43,56.43,56.43,231.0
2019-09-18 12:13:00,56.43,56.43,56.43,56.43,360.0
2019-09-18 12:14:00,56.41,56.41,56.41,56.41,321.0
2019-09-18 12:15:00,56.41,56.42,56.41,56.42,415.0
2019-09-18 12:16:00,56.42,56.42,56.41,56.41,351.0
2019-09-18 12:17:00,56.41,56.41,56.41,56.41,591.0
2019-09-18 12:18:00,56.42,56.46,56.42,56.45,590.0
2019-09-18 12:19:00,56.44,56.45,56.44,56.45,583.0
2019-09-18 12:20:00,56.45,56.52,56.45,56.49,7579.0
2019-09-18 12:21:00,56.49,56.53,56.49,56.52,2802.0
2019-09-18 12:22:00,56.51,56.51,56.48,56.48,1232.0
2019-09-18 12:23:00,56.48,56.48,56.48,56.48,5.0
2019-09-18 12:25:00,56.49,56.49,56.49,56.49,602.0
2019-09-18 12:26:00,56.49,56.49,56.49,56.49,494.0
2019-09-18 12:27:00,56.49,56.53,56.48,56.51,1545.0
2019-09-18 12:28:00,56.5,56.5,56.5,56.5,422.0
2019-09-18 12:29:00,56.49,56.49,56.47,56.48,1120.0
2019-09-18 12:30:00,56.48,56.48,56.48,56.48,238.0
2019-09-18 12:31:00,56.47,56.47,56.47,56.47,402.0
2019-09-18 12:32:00,56.47,56.47,56.47,56.47,291.0
2019-09-18 12:33:00,56.47,56.47,56.46,56.46,116.0
2019-09-18 12:35:00,56.45,56.49,56.45,56.48,1892.0
2019-09-18 12:36:00,56.45,56.45,56.45,56.45,86.0
2019-09-18 12:38:00,56.44,56.45,56.44,56.44,2377.0
2019-09-18 12:39:00,56.44,56.47,56.44,56.47,987.0
2019-09-18 12:40:00,56.49,56.49,56.49,56.49,245.0
2019-09-18 12:41:00,56.5,56.5,56.5,56.5,100.0
2019-09-18 12:42:00,56.51,56.51,56.5,56.51,1101.0
2019-09-18 12:44:00,56.5,56.5,56.49,56.49,666.0
2019-09-18 12:45:00,56.45,56.45,56.43,56.43,215.0
2019-09-18 12:46:00,56.41,56.41,56.41,56.41,745.0
2019-09-18 12:47:00,56.41,56.43,56.41,56.43,853.0
2019-09-18 12:48:00,56.43,56.44,56.43,56.44,460.0
2019-09-18 12:49:00,56.44,56.44,56.44,56.44,272.0
2019-09-18 12:50:00,56.45,56.45,56.42,56.42,715.0
2019-09-18 12:51:00,56.41,56.41,56.41,56.41,32.0
2019-09-18 12:53:00,56.4,56.4,56.39,56.39,450.0
2019-09-18 12:54:00,56.38,56.38,56.37,56.38,789.0
2019-09-18 12:55:00,56.38,56.38,56.38,56.38,578.0
2019-09-18 12:56:00,56.36,56.38,56.36,56.37,1617.0
2019-09-18 12:57:00,56.36,56.37,56.36,56.37,235.0
2019-09-18 12:58:00,56.37,56.37,56.37,56.37,116.0
2019-09-18 12:59:00,56.37,56.39,56.37,56.38,532.0
2019-09-18 13:00:00,56.37,56.37,56.37,56.37,279.0
2019-09-18 13:01:00,56.36,56.36,56.36,56.36,346.0
2019-09-18 13:03:00,56.36,56.39,56.35,56.39,1480.0
2019-09-18 13:04:00,56.37,56.37,56.37,56.37,201.0
2019-09-18 13:05:00,56.37,56.38,56.37,56.38,296.0
2019-09-18 13:06:00,56.38,56.38,56.34,56.34,407.0
2019-09-18 13:07:00,56.32,56.32,56.31,56.32,850.0
2019-09-18 13:08:00,56.31,56.32,56.31,56.32,981.0
2019-09-18 13:09:00,56.33,56.33,56.28,56.29,2933.0
2019-09-18 13:10:00,56.28,56.28,56.28,56.28,227.0
2019-09-18 13:11:00,56.29,56.35,56.29,56.35,2036.0
2019-09-18 13:12:00,56.36,56.38,56.36,56.37,1249.0
2019-09-18 13:13:00,56.37,56.38,56.37,56.38,476.0
2019-09-18 13:14:00,56.38,56.39,56.38,56.39,1349.0
2019-09-18 13:15:00,56.39,56.39,56.38,56.38,687.0
2019-09-18 13:16:00,56.39,56.4,56.39,56.4,354.0
2019-09-18 13:17:00,56.42,56.42,56.4,56.4,784.0
2019-09-18 13:18:00,56.4,56.4,56.35,56.35,1249.0
2019-09-18 13:19:00,56.37,56.4,56.36,56.4,963.0
2019-09-18 13:20:00,56.38,56.38,56.37,56.37,267.0
2019-09-18 13:21:00,56.38,56.38,56.35,56.35,401.0
2019-09-18 13:22:00,56.36,56.37,56.36,56.36,1060.0
2019-09-18 13:23:00,56.35,56.36,56.35,56.35,476.0
2019-09-18 13:24:00,56.36,56.36,56.36,56.36,179.0
2019-09-18 13:25:00,56.37,56.39,56.26,56.32,14521.0
2019-09-18 13:26:00,56.32,56.32,56.31,56.32,1105.0
2019-09-18 13:27:00,56.32,56.35,56.31,56.35,972.0
2019-09-18 13:29:00,56.35,56.35,56.33,56.34,1230.0
2019-09-18 13:30:00,56.36,56.36,56.36,56.36,133.0
2019-09-18 13:31:00,56.35,56.35,56.32,56.32,681.0
2019-09-18 13:32:00,56.28,56.28,56.27,56.27,440.0
2019-09-18 13:33:00,56.27,56.27,56.24,56.24,503.0
2019-09-18 13:34:00,56.25,56.26,56.24,56.26,1565.0
2019-09-18 13:35:00,56.26,56.27,56.25,56.25,1836.0
2019-09-18 13:36:00,56.24,56.24,56.23,56.23,1017.0
2019-09-18 13:37:00,56.23,56.23,56.23,56.23,694.0
2019-09-18 13:38:00,56.22,56.26,56.21,56.26,1218.0
2019-09-18 13:39:00,56.26,56.27,56.26,56.27,3598.0
2019-09-18 13:40:00,56.27,56.4,56.27,56.39,5779.0
2019-09-18 13:41:00,56.38,56.42,56.37,56.4,3247.0
2019-09-18 13:42:00,56.4,56.43,56.4,56.43,1084.0
2019-09-18 13:43:00,56.43,56.46,56.43,56.46,572.0
2019-09-18 13:44:00,56.46,56.46,56.39,56.39,1908.0
2019-09-18 13:45:00,56.4,56.41,56.4,56.4,803.0
2019-09-18 13:46:00,56.4,56.41,56.4,56.41,486.0
2019-09-18 13:47:00,56.4,56.4,56.39,56.39,927.0
2019-09-18 13:48:00,56.4,56.43,56.39,56.42,4731.0
2019-09-18 13:49:00,56.42,56.42,56.41,56.41,2874.0
2019-09-18 13:50:00,56.4,56.4,56.38,56.38,1503.0
2019-09-18 13:51:00,56.38,56.4,56.37,56.4,1192.0
2019-09-18 13:52:00,56.4,56.41,56.39,56.39,1226.0
2019-09-18 13:53:00,56.38,56.38,56.38,56.38,265.0
2019-09-18 13:54:00,56.38,56.4,56.38,56.4,668.0
2019-09-18 13:55:00,56.41,56.42,56.41,56.42,731.0
2019-09-18 13:56:00,56.4,56.4,56.38,56.4,1809.0
2019-09-18 13:57:00,56.39,56.4,56.39,56.4,403.0
2019-09-18 13:58:00,56.39,56.39,56.37,56.38,1665.0
2019-09-18 13:59:00,56.38,56.38,56.37,56.38,1115.0
2019-09-18 14:00:00,56.39,56.39,56.34,56.35,2412.0
2019-09-18 14:01:00,56.35,56.37,56.34,56.37,1185.0
2019-09-18 14:02:00,56.37,56.37,56.34,56.34,1127.0
2019-09-18 14:03:00,56.34,56.34,56.34,56.34,233.0
2019-09-18 14:04:00,56.35,56.36,56.35,56.36,880.0
2019-09-18 14:05:00,56.37,56.38,56.35,56.37,891.0
2019-09-18 14:06:00,56.37,56.39,56.36,56.39,847.0
2019-09-18 14:07:00,56.38,56.41,56.38,56.4,680.0
2019-09-18 14:08:00,56.4,56.4,56.38,56.39,848.0
2019-09-18 14:09:00,56.4,56.4,56.4,56.4,55.0
2019-09-18 14:10:00,56.39,56.43,56.39,56.43,734.0
2019-09-18 14:11:00,56.42,56.42,56.38,56.4,1159.0
2019-09-18 14:12:00,56.4,56.4,56.4,56.4,3795.0
2019-09-18 14:13:00,56.41,56.42,56.41,56.42,2638.0
2019-09-18 14:14:00,56.42,56.46,56.42,56.43,4753.0
2019-09-18 14:15:00,56.43,56.47,56.43,56.47,1926.0
2019-09-18 14:16:00,56.47,56.51,56.47,56.5,2684.0
2019-09-18 14:17:00,56.5,56.52,56.5,56.52,901.0
2019-09-18 14:18:00,56.52,56.52,56.47,56.48,1474.0
2019-09-18 14:19:00,56.5,56.52,56.5,56.52,771.0
2019-09-18 14:20:00,56.53,56.55,56.53,56.55,450.0
2019-09-18 14:21:00,56.54,56.55,56.53,56.55,616.0
2019-09-18 14:22:00,56.54,56.55,56.54,56.55,261.0
2019-09-18 14:23:00,56.56,56.58,56.56,56.58,611.0
2019-09-18 14:24:00,56.59,56.61,56.59,56.6,957.0
2019-09-18 14:25:00,56.61,56.62,56.61,56.61,554.0
2019-09-18 14:26:00,56.61,56.64,56.61,56.64,957.0
2019-09-18 14:27:00,56.65,56.66,56.65,56.66,878.0
2019-09-18 14:28:00,56.65,56.65,56.63,56.64,656.0
2019-09-18 14:29:00,56.65,56.66,56.64,56.65,579.0
2019-09-18 14:30:00,56.67,56.71,56.67,56.7,1912.0
2019-09-18 14:31:00,56.71,56.72,56.67,56.67,2594.0
2019-09-18 14:32:00,56.68,56.68,56.66,56.67,685.0
