Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-08-05 09:30:00,143.12,143.2,142.88,142.9,4340.0
2019-08-05 09:31:00,142.94,143.02,142.84,143.0,1292.0
2019-08-05 09:32:00,142.96,143.02,142.9,143.02,1844.0
2019-08-05 09:33:00,143.06,143.12,142.86,142.92,4461.0
2019-08-05 09:34:00,142.9,142.98,142.88,142.9,1033.0
2019-08-05 09:35:00,142.84,142.86,142.84,142.86,275.0
2019-08-05 09:36:00,142.86,142.86,142.76,142.76,1211.0
2019-08-05 09:37:00,142.76,142.8,142.7,142.72,1499.0
2019-08-05 09:38:00,142.7,142.84,142.7,142.82,1865.0
2019-08-05 09:39:00,142.8,142.84,142.76,142.8,1211.0
2019-08-05 09:40:00,142.84,142.88,142.82,142.84,1000.0
2019-08-05 09:41:00,142.8,142.9,142.8,142.9,1361.0
2019-08-05 09:42:00,142.92,142.98,142.82,142.84,1415.0
2019-08-05 09:43:00,142.88,142.88,142.68,142.7,1043.0
2019-08-05 09:44:00,142.66,142.68,142.64,142.66,1304.0
2019-08-05 09:45:00,142.66,142.7,142.58,142.6,1777.0
2019-08-05 09:46:00,142.62,142.62,142.44,142.48,3082.0
2019-08-05 09:47:00,142.46,142.56,142.46,142.56,1458.0
2019-08-05 09:48:00,142.56,142.66,142.56,142.66,2079.0
2019-08-05 09:49:00,142.7,142.7,142.62,142.62,597.0
2019-08-05 09:50:00,142.62,142.68,142.62,142.64,939.0
2019-08-05 09:51:00,142.62,142.62,142.44,142.44,3072.0
2019-08-05 09:52:00,142.46,142.5,142.46,142.46,834.0
2019-08-05 09:53:00,142.42,142.42,142.34,142.36,678.0
2019-08-05 09:54:00,142.32,142.4,142.26,142.36,3023.0
2019-08-05 09:55:00,142.36,142.46,142.34,142.36,1746.0
2019-08-05 09:56:00,142.38,142.54,142.38,142.52,797.0
2019-08-05 09:57:00,142.56,142.62,142.54,142.54,3051.0
2019-08-05 09:58:00,142.54,142.54,142.48,142.48,1992.0
2019-08-05 09:59:00,142.48,142.66,142.48,142.64,5407.0
2019-08-05 10:00:00,142.66,142.68,142.54,142.56,2991.0
2019-08-05 10:01:00,142.58,142.58,142.46,142.46,1422.0
2019-08-05 10:02:00,142.44,142.48,142.36,142.4,1883.0
2019-08-05 10:03:00,142.42,142.5,142.42,142.5,1272.0
2019-08-05 10:04:00,142.5,142.5,142.42,142.46,5333.0
2019-08-05 10:05:00,142.46,142.46,142.28,142.38,1005.0
2019-08-05 10:06:00,142.32,142.5,142.3,142.5,1896.0
2019-08-05 10:07:00,142.54,142.54,142.44,142.44,495.0
2019-08-05 10:08:00,142.44,142.52,142.42,142.52,865.0
2019-08-05 10:09:00,142.56,142.62,142.46,142.46,2549.0
2019-08-05 10:10:00,142.44,142.44,142.28,142.42,4580.0
2019-08-05 10:11:00,142.42,142.46,142.38,142.46,1344.0
2019-08-05 10:12:00,142.44,142.44,142.4,142.4,197.0
2019-08-05 10:13:00,142.42,142.5,142.4,142.4,835.0
2019-08-05 10:14:00,142.38,142.38,142.26,142.28,2009.0
2019-08-05 10:15:00,142.26,142.32,142.22,142.26,1031.0
2019-08-05 10:16:00,142.26,142.26,142.16,142.2,1380.0
2019-08-05 10:17:00,142.2,142.2,142.12,142.14,417.0
2019-08-05 10:18:00,142.16,142.18,142.08,142.08,1139.0
2019-08-05 10:19:00,142.08,142.1,141.9,142.02,6716.0
2019-08-05 10:20:00,142.06,142.06,141.96,142.0,3503.0
2019-08-05 10:21:00,142.04,142.16,142.04,142.16,879.0
2019-08-05 10:22:00,142.14,142.14,142.1,142.1,912.0
2019-08-05 10:23:00,142.14,142.2,142.12,142.16,2082.0
2019-08-05 10:24:00,142.12,142.12,142.08,142.08,178.0
2019-08-05 10:25:00,142.08,142.1,142.04,142.04,1967.0
2019-08-05 10:26:00,142.04,142.08,142.02,142.04,1278.0
2019-08-05 10:27:00,142.0,142.02,141.98,141.98,634.0
2019-08-05 10:28:00,142.0,142.1,141.98,142.1,571.0
2019-08-05 10:29:00,142.08,142.12,142.06,142.06,1473.0
2019-08-05 10:30:00,142.1,142.1,142.02,142.02,407.0
2019-08-05 10:31:00,142.0,142.0,141.98,141.98,316.0
2019-08-05 10:32:00,141.96,142.0,141.96,142.0,376.0
2019-08-05 10:33:00,142.0,142.02,141.96,142.0,1049.0
2019-08-05 10:34:00,141.98,142.04,141.98,142.0,1003.0
2019-08-05 10:35:00,141.98,141.98,141.98,141.98,416.0
2019-08-05 10:36:00,142.0,142.04,141.94,141.96,5833.0
2019-08-05 10:37:00,141.94,141.94,141.94,141.94,116.0
2019-08-05 10:38:00,141.92,141.96,141.88,141.9,863.0
2019-08-05 10:39:00,141.9,141.92,141.84,141.92,1132.0
2019-08-05 10:40:00,141.92,141.96,141.88,141.92,1208.0
2019-08-05 10:41:00,141.86,141.88,141.84,141.88,1024.0
2019-08-05 10:42:00,141.88,142.04,141.86,141.94,4381.0
2019-08-05 10:43:00,141.94,141.94,141.86,141.92,367.0
2019-08-05 10:44:00,141.9,141.9,141.84,141.84,201.0
2019-08-05 10:45:00,141.82,141.88,141.8,141.82,1836.0
2019-08-05 10:46:00,141.86,141.86,141.82,141.86,793.0
2019-08-05 10:47:00,141.86,141.88,141.78,141.78,670.0
2019-08-05 10:48:00,141.78,141.8,141.78,141.78,466.0
2019-08-05 10:49:00,141.78,141.8,141.76,141.76,1154.0
2019-08-05 10:50:00,141.8,141.94,141.8,141.92,3026.0
2019-08-05 10:51:00,141.94,141.94,141.84,141.88,2739.0
2019-08-05 10:52:00,141.86,141.86,141.76,141.76,811.0
2019-08-05 10:53:00,141.8,141.86,141.8,141.8,1650.0
2019-08-05 10:54:00,141.8,141.8,141.76,141.78,399.0
2019-08-05 10:55:00,141.72,141.82,141.72,141.78,647.0
2019-08-05 10:56:00,141.76,141.76,141.7,141.74,441.0
2019-08-05 10:57:00,141.7,141.78,141.64,141.78,2382.0
2019-08-05 10:58:00,141.78,141.78,141.74,141.76,489.0
2019-08-05 10:59:00,141.74,141.74,141.72,141.72,35.0
2019-08-05 11:00:00,141.74,141.78,141.26,141.36,22370.0
2019-08-05 11:03:00,141.2,141.34,141.14,141.34,4328.0
2019-08-05 11:04:00,141.32,141.32,141.28,141.28,5836.0
2019-08-05 11:05:00,141.34,141.46,141.34,141.46,2854.0
2019-08-05 11:06:00,141.4,141.4,141.36,141.38,304.0
2019-08-05 11:07:00,141.48,141.52,141.46,141.52,1034.0
2019-08-05 11:08:00,141.52,141.58,141.52,141.52,1241.0
2019-08-05 11:09:00,141.56,141.62,141.56,141.6,1895.0
2019-08-05 11:10:00,141.56,141.64,141.54,141.62,1157.0
2019-08-05 11:11:00,141.58,141.62,141.58,141.6,760.0
2019-08-05 11:12:00,141.62,141.66,141.6,141.66,697.0
2019-08-05 11:13:00,141.64,141.68,141.62,141.68,495.0
2019-08-05 11:14:00,141.66,141.9,141.66,141.82,5657.0
2019-08-05 11:15:00,141.9,142.0,141.88,141.92,603.0
2019-08-05 11:16:00,141.9,142.0,141.86,142.0,791.0
2019-08-05 11:17:00,142.0,142.02,141.92,141.92,674.0
2019-08-05 11:18:00,141.9,141.9,141.82,141.84,1130.0
2019-08-05 11:19:00,141.8,141.8,141.68,141.72,1862.0
2019-08-05 11:20:00,141.74,141.74,141.72,141.72,122.0
2019-08-05 11:21:00,141.74,141.74,141.72,141.74,256.0
2019-08-05 11:22:00,141.74,141.82,141.74,141.82,277.0
2019-08-05 11:23:00,141.78,141.78,141.74,141.78,662.0
2019-08-05 11:24:00,141.76,141.8,141.74,141.76,677.0
2019-08-05 11:25:00,141.78,141.84,141.78,141.8,1894.0
2019-08-05 11:26:00,141.82,141.82,141.72,141.74,617.0
2019-08-05 11:27:00,141.76,141.84,141.76,141.84,746.0
2019-08-05 11:28:00,141.8,141.86,141.8,141.84,838.0
2019-08-05 11:29:00,141.82,141.82,141.76,141.82,703.0
2019-08-05 11:30:00,141.82,141.9,141.82,141.88,917.0
2019-08-05 11:31:00,141.92,141.98,141.84,141.88,496.0
2019-08-05 11:32:00,141.94,142.22,141.94,142.1,6173.0
2019-08-05 11:33:00,142.06,142.1,142.0,142.02,852.0
2019-08-05 11:34:00,142.02,142.1,142.0,142.1,797.0
2019-08-05 11:35:00,142.16,142.16,142.04,142.12,2330.0
2019-08-05 11:36:00,142.1,142.1,141.96,142.0,680.0
2019-08-05 11:37:00,142.0,142.02,141.92,141.94,1475.0
2019-08-05 11:38:00,141.96,141.98,141.9,141.96,2549.0
2019-08-05 11:39:00,141.94,141.98,141.9,141.94,1226.0
2019-08-05 11:40:00,141.92,141.92,141.9,141.92,676.0
2019-08-05 11:41:00,141.92,141.98,141.9,141.96,1528.0
2019-08-05 11:42:00,141.94,141.98,141.92,141.98,811.0
2019-08-05 11:43:00,142.02,142.12,142.02,142.08,1305.0
2019-08-05 11:44:00,142.06,142.14,142.06,142.08,744.0
2019-08-05 11:45:00,142.06,142.24,142.04,142.24,2910.0
2019-08-05 11:46:00,142.24,142.26,142.2,142.2,315.0
2019-08-05 11:47:00,142.22,142.28,142.2,142.28,566.0
2019-08-05 11:48:00,142.26,142.4,142.24,142.3,1988.0
2019-08-05 11:49:00,142.26,142.26,142.22,142.22,702.0
2019-08-05 11:50:00,142.26,142.32,142.26,142.3,2678.0
2019-08-05 11:51:00,142.3,142.36,142.28,142.36,1057.0
2019-08-05 11:52:00,142.34,142.42,142.32,142.34,2812.0
2019-08-05 11:53:00,142.34,142.4,142.34,142.36,2029.0
2019-08-05 11:54:00,142.34,142.34,142.3,142.32,1792.0
2019-08-05 11:55:00,142.36,142.48,142.36,142.44,3242.0
2019-08-05 11:56:00,142.42,142.44,142.38,142.4,1746.0
2019-08-05 11:57:00,142.38,142.52,142.34,142.5,1733.0
2019-08-05 11:58:00,142.48,142.48,142.48,142.48,282.0
2019-08-05 11:59:00,142.48,142.48,142.38,142.42,1578.0
2019-08-05 12:00:00,142.46,142.5,142.46,142.46,700.0
2019-08-05 12:01:00,142.48,142.58,142.44,142.44,1870.0
2019-08-05 12:02:00,142.46,142.52,142.44,142.5,1022.0
2019-08-05 12:03:00,142.52,142.56,142.52,142.56,421.0
2019-08-05 12:04:00,142.54,142.54,142.48,142.5,659.0
2019-08-05 12:05:00,142.5,142.54,142.5,142.5,143.0
2019-08-05 12:06:00,142.48,142.84,142.48,142.78,8722.0
2019-08-05 12:07:00,142.78,142.78,142.72,142.76,942.0
2019-08-05 12:08:00,142.76,142.8,142.74,142.8,615.0
2019-08-05 12:09:00,142.8,142.82,142.76,142.76,916.0
2019-08-05 12:10:00,142.8,142.8,142.76,142.76,176.0
2019-08-05 12:11:00,142.74,142.74,142.68,142.68,1039.0
2019-08-05 12:12:00,142.68,142.68,142.62,142.62,111.0
2019-08-05 12:13:00,142.58,142.66,142.58,142.66,729.0
2019-08-05 12:14:00,142.6,142.62,142.56,142.56,959.0
2019-08-05 12:15:00,142.58,142.6,142.46,142.46,2341.0
2019-08-05 12:16:00,142.44,142.52,142.44,142.48,929.0
2019-08-05 12:17:00,142.48,142.5,142.46,142.48,807.0
2019-08-05 12:18:00,142.46,142.46,142.44,142.44,351.0
2019-08-05 12:19:00,142.46,142.48,142.4,142.46,3577.0
2019-08-05 12:20:00,142.48,142.52,142.48,142.5,585.0
2019-08-05 12:21:00,142.48,142.48,142.4,142.4,2750.0
2019-08-05 12:22:00,142.48,142.52,142.44,142.52,1973.0
2019-08-05 12:23:00,142.5,142.62,142.5,142.62,729.0
2019-08-05 12:24:00,142.62,142.72,142.6,142.68,2671.0
2019-08-05 12:25:00,142.68,142.78,142.68,142.68,1704.0
2019-08-05 12:26:00,142.64,142.66,142.58,142.66,731.0
2019-08-05 12:27:00,142.66,142.7,142.66,142.7,3588.0
2019-08-05 12:28:00,142.7,142.8,142.7,142.72,446.0
2019-08-05 12:29:00,142.72,142.8,142.7,142.8,1923.0
2019-08-05 12:30:00,142.84,142.94,142.84,142.92,1508.0
2019-08-05 12:31:00,142.9,142.9,142.76,142.76,1332.0
2019-08-05 12:32:00,142.78,142.84,142.78,142.84,144.0
2019-08-05 12:33:00,142.88,142.92,142.88,142.92,158.0
2019-08-05 12:34:00,142.9,142.9,142.78,142.82,2301.0
2019-08-05 12:35:00,142.82,142.82,142.76,142.82,410.0
2019-08-05 12:36:00,142.84,142.84,142.76,142.78,494.0
2019-08-05 12:37:00,142.76,142.76,142.76,142.76,1.0
2019-08-05 12:38:00,142.74,142.76,142.72,142.76,648.0
2019-08-05 12:39:00,142.76,142.8,142.72,142.72,1324.0
2019-08-05 12:40:00,142.74,142.78,142.72,142.72,678.0
2019-08-05 12:41:00,142.76,142.8,142.74,142.74,1045.0
2019-08-05 12:42:00,142.72,142.72,142.68,142.68,363.0
2019-08-05 12:43:00,142.68,142.68,142.66,142.66,467.0
2019-08-05 12:44:00,142.68,142.68,142.62,142.64,1046.0
2019-08-05 12:45:00,142.64,142.64,142.5,142.5,586.0
2019-08-05 12:46:00,142.48,142.54,142.48,142.5,1437.0
2019-08-05 12:47:00,142.52,142.54,142.42,142.44,1384.0
2019-08-05 12:48:00,142.46,142.48,142.46,142.46,822.0
2019-08-05 12:49:00,142.48,142.5,142.44,142.5,630.0
2019-08-05 12:50:00,142.48,142.48,142.42,142.44,670.0
2019-08-05 12:51:00,142.44,142.44,142.4,142.42,1264.0
2019-08-05 12:52:00,142.44,142.48,142.44,142.48,269.0
2019-08-05 12:53:00,142.46,142.5,142.46,142.5,287.0
2019-08-05 12:54:00,142.52,142.58,142.52,142.56,594.0
2019-08-05 12:55:00,142.54,142.54,142.54,142.54,230.0
2019-08-05 12:56:00,142.54,142.54,142.5,142.54,874.0
2019-08-05 12:57:00,142.54,142.56,142.54,142.56,98.0
2019-08-05 12:58:00,142.56,142.56,142.48,142.48,616.0
2019-08-05 12:59:00,142.42,142.44,142.36,142.36,1220.0
2019-08-05 13:00:00,142.36,142.42,142.34,142.42,3485.0
2019-08-05 13:01:00,142.42,142.44,142.34,142.44,2486.0
2019-08-05 13:02:00,142.5,142.5,142.44,142.44,433.0
2019-08-05 13:03:00,142.46,142.54,142.44,142.52,1889.0
2019-08-05 13:04:00,142.54,142.7,142.54,142.62,811.0
2019-08-05 13:05:00,142.6,142.62,142.58,142.62,529.0
2019-08-05 13:06:00,142.66,142.66,142.56,142.56,599.0
2019-08-05 13:07:00,142.58,142.58,142.5,142.58,1026.0
2019-08-05 13:08:00,142.58,142.64,142.58,142.64,136.0
2019-08-05 13:09:00,142.66,142.74,142.66,142.68,897.0
2019-08-05 13:10:00,142.7,142.76,142.7,142.76,600.0
2019-08-05 13:11:00,142.74,142.74,142.66,142.68,2637.0
2019-08-05 13:12:00,142.66,142.76,142.66,142.76,967.0
2019-08-05 13:13:00,142.76,142.8,142.76,142.8,543.0
2019-08-05 13:14:00,142.82,142.82,142.8,142.8,191.0
2019-08-05 13:15:00,142.82,142.82,142.8,142.82,286.0
2019-08-05 13:17:00,142.82,142.84,142.82,142.82,429.0
2019-08-05 13:18:00,142.84,142.84,142.8,142.82,808.0
2019-08-05 13:19:00,142.82,142.88,142.82,142.88,822.0
2019-08-05 13:20:00,142.9,142.98,142.9,142.98,567.0
2019-08-05 13:21:00,143.0,143.04,142.94,143.04,1167.0
2019-08-05 13:22:00,143.08,143.12,143.04,143.04,943.0
2019-08-05 13:23:00,143.06,143.1,143.04,143.04,504.0
2019-08-05 13:24:00,143.0,143.02,142.94,142.94,777.0
2019-08-05 13:25:00,142.96,142.96,142.88,142.92,934.0
2019-08-05 13:26:00,142.94,142.96,142.88,142.96,783.0
2019-08-05 13:27:00,142.98,142.98,142.88,142.92,2132.0
2019-08-05 13:28:00,142.94,143.02,142.94,143.0,629.0
2019-08-05 13:29:00,143.04,143.04,143.02,143.04,472.0
2019-08-05 13:30:00,143.04,143.08,143.0,143.02,1876.0
2019-08-05 13:31:00,143.0,143.0,142.92,142.98,2532.0
2019-08-05 13:32:00,143.08,143.1,143.0,143.0,943.0
2019-08-05 13:33:00,142.96,142.96,142.9,142.92,1157.0
2019-08-05 13:34:00,142.92,143.06,142.9,143.06,1285.0
2019-08-05 13:35:00,143.04,143.18,143.04,143.16,5294.0
2019-08-05 13:36:00,143.1,143.16,143.06,143.08,2827.0
2019-08-05 13:37:00,143.08,143.12,143.04,143.08,1916.0
2019-08-05 13:38:00,143.04,143.16,143.04,143.16,875.0
2019-08-05 13:39:00,143.16,143.36,143.16,143.32,6644.0
2019-08-05 13:40:00,143.32,143.5,143.28,143.5,865.0
2019-08-05 13:41:00,143.5,143.5,143.4,143.44,1298.0
2019-08-05 13:42:00,143.48,143.48,143.38,143.38,670.0
2019-08-05 13:43:00,143.38,143.56,143.38,143.46,6392.0
2019-08-05 13:44:00,143.46,143.46,143.32,143.32,887.0
2019-08-05 13:45:00,143.3,143.36,143.22,143.36,2189.0
2019-08-05 13:46:00,143.38,143.38,143.38,143.38,207.0
2019-08-05 13:47:00,143.3,143.4,143.26,143.4,1910.0
2019-08-05 13:48:00,143.38,143.4,143.32,143.32,706.0
2019-08-05 13:49:00,143.26,143.3,143.22,143.26,831.0
2019-08-05 13:50:00,143.22,143.34,143.22,143.26,787.0
2019-08-05 13:51:00,143.2,143.2,143.1,143.16,1083.0
2019-08-05 13:52:00,143.16,143.24,143.16,143.22,3341.0
2019-08-05 13:53:00,143.22,143.22,143.1,143.16,1124.0
2019-08-05 13:54:00,143.14,143.14,143.06,143.06,993.0
2019-08-05 13:55:00,143.1,143.26,143.1,143.22,1353.0
2019-08-05 13:56:00,143.26,143.28,143.24,143.24,889.0
2019-08-05 13:57:00,143.26,143.4,143.26,143.4,527.0
