Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-12-20 10:48:00,177.38,177.44,177.34,177.44,3149.0
2019-12-20 10:49:00,177.48,177.48,177.36,177.36,654.0
2019-12-20 10:50:00,177.36,177.68,177.36,177.62,5985.0
2019-12-20 10:51:00,177.6,178.36,177.6,177.92,42432.0
2019-12-20 10:52:00,177.92,178.14,177.88,178.02,35407.0
2019-12-20 10:53:00,178.0,178.08,177.94,178.0,26031.0
2019-12-20 10:54:00,178.0,178.34,177.94,178.32,25565.0
2019-12-20 10:55:00,178.32,178.62,178.2,178.62,40367.0
2019-12-20 10:56:00,178.62,178.68,178.46,178.58,28066.0
2019-12-20 10:57:00,178.58,178.62,178.2,178.36,41357.0
2019-12-20 10:58:00,178.36,178.36,178.2,178.2,18508.0
2019-12-20 10:59:00,178.24,178.42,178.18,178.4,20991.0
2019-12-20 11:00:00,178.4,178.46,178.26,178.32,18846.0
2019-12-20 11:01:00,178.3,178.42,178.28,178.3,5244.0
2019-12-20 11:02:00,178.3,178.32,178.22,178.28,3574.0
2019-12-20 11:03:00,178.24,178.24,178.0,178.02,3356.0
2019-12-20 11:04:00,177.96,177.96,177.48,177.48,6799.0
2019-12-20 11:05:00,177.52,177.52,177.3,177.32,6043.0
2019-12-20 11:06:00,177.32,177.32,177.2,177.2,2509.0
2019-12-20 11:07:00,177.22,177.4,177.2,177.4,4528.0
2019-12-20 11:08:00,177.4,177.48,177.38,177.38,961.0
2019-12-20 11:09:00,177.34,177.46,177.34,177.46,662.0
2019-12-20 11:10:00,177.44,177.44,177.28,177.28,507.0
2019-12-20 11:11:00,177.24,177.24,177.22,177.24,2338.0
2019-12-20 11:12:00,177.2,177.42,177.14,177.42,2203.0
2019-12-20 11:13:00,177.48,177.56,177.48,177.52,290.0
2019-12-20 11:14:00,177.54,177.7,177.54,177.7,913.0
2019-12-20 11:15:00,177.66,177.66,177.48,177.48,409.0
2019-12-20 11:16:00,177.46,177.48,177.4,177.44,690.0
2019-12-20 11:17:00,177.38,177.44,177.38,177.44,744.0
2019-12-20 11:18:00,177.46,177.46,177.46,177.46,24.0
2019-12-20 11:19:00,177.54,177.58,177.46,177.46,515.0
2019-12-20 11:20:00,177.4,177.46,177.4,177.46,83.0
2019-12-20 11:22:00,177.5,177.5,177.42,177.44,455.0
2019-12-20 11:23:00,177.42,177.42,177.36,177.36,551.0
2019-12-20 11:24:00,177.38,177.4,177.38,177.4,524.0
2019-12-20 11:25:00,177.36,177.46,177.34,177.46,342.0
2019-12-20 11:26:00,177.5,177.5,177.46,177.46,224.0
2019-12-20 11:27:00,177.48,177.54,177.46,177.46,443.0
2019-12-20 11:28:00,177.42,177.42,177.26,177.26,881.0
2019-12-20 11:29:00,177.28,177.32,177.22,177.22,809.0
2019-12-20 11:30:00,177.26,177.26,177.26,177.26,16.0
2019-12-20 11:31:00,177.28,177.32,177.28,177.32,346.0
2019-12-20 11:32:00,177.3,177.34,177.3,177.34,678.0
2019-12-20 11:35:00,177.2,177.2,177.2,177.2,129.0
2019-12-20 11:36:00,177.22,177.34,177.22,177.34,749.0
2019-12-20 11:37:00,177.34,177.34,177.22,177.22,229.0
2019-12-20 11:38:00,177.18,177.18,177.1,177.1,1696.0
2019-12-20 11:39:00,177.1,177.14,177.04,177.12,1527.0
2019-12-20 11:40:00,177.12,177.14,177.1,177.14,1780.0
2019-12-20 11:41:00,177.14,177.14,177.08,177.08,640.0
2019-12-20 11:42:00,177.1,177.12,177.08,177.08,1000.0
2019-12-20 11:43:00,177.08,177.14,177.08,177.1,683.0
2019-12-20 11:44:00,177.08,177.08,177.0,177.0,716.0
2019-12-20 11:45:00,177.0,177.0,176.96,176.98,283.0
2019-12-20 11:46:00,177.02,177.04,176.94,176.94,1474.0
2019-12-20 11:47:00,176.94,176.94,176.92,176.92,61.0
2019-12-20 11:48:00,176.9,176.9,176.86,176.9,3010.0
2019-12-20 11:49:00,176.9,176.92,176.88,176.88,1245.0
2019-12-20 11:50:00,176.88,176.92,176.88,176.92,252.0
2019-12-20 11:51:00,176.92,176.92,176.92,176.92,100.0
2019-12-20 11:52:00,176.9,177.14,176.9,177.14,5194.0
2019-12-20 11:53:00,177.1,177.1,177.04,177.06,425.0
2019-12-20 11:54:00,177.1,177.2,177.06,177.16,737.0
2019-12-20 11:55:00,177.2,177.22,177.1,177.18,1270.0
2019-12-20 11:56:00,177.14,177.16,177.08,177.1,1199.0
2019-12-20 11:57:00,177.04,177.04,176.98,176.98,794.0
2019-12-20 11:58:00,176.98,176.98,176.98,176.98,75.0
2019-12-20 11:59:00,177.0,177.0,176.98,176.98,392.0
2019-12-20 12:00:00,177.04,177.04,177.02,177.02,389.0
2019-12-20 12:01:00,177.04,177.06,177.04,177.06,1167.0
2019-12-20 12:06:00,176.72,176.82,176.58,176.62,342930.0
2019-12-20 12:07:00,176.66,176.76,176.64,176.7,3746.0
2019-12-20 12:08:00,176.74,176.8,176.56,176.56,2310.0
2019-12-20 12:09:00,176.58,176.68,176.58,176.64,1707.0
2019-12-20 12:10:00,176.68,176.68,176.62,176.66,1815.0
2019-12-20 12:11:00,176.68,176.68,176.68,176.68,181.0
2019-12-20 12:12:00,176.64,176.68,176.6,176.62,1633.0
2019-12-20 12:13:00,176.64,176.68,176.62,176.68,382.0
2019-12-20 12:14:00,176.66,176.66,176.52,176.52,1296.0
2019-12-20 12:15:00,176.54,176.64,176.54,176.62,1047.0
2019-12-20 12:16:00,176.66,176.74,176.64,176.7,2110.0
2019-12-20 12:17:00,176.72,176.74,176.72,176.72,318.0
2019-12-20 12:18:00,176.72,176.74,176.7,176.7,1661.0
2019-12-20 12:19:00,176.68,176.68,176.6,176.6,380.0
2019-12-20 12:20:00,176.58,176.6,176.58,176.6,541.0
2019-12-20 12:21:00,176.62,176.7,176.62,176.62,799.0
2019-12-20 12:22:00,176.66,176.66,176.66,176.66,320.0
2019-12-20 12:23:00,176.66,176.68,176.66,176.68,101.0
2019-12-20 12:24:00,176.68,176.68,176.68,176.68,42.0
2019-12-20 12:25:00,176.68,176.68,176.66,176.66,267.0
2019-12-20 12:26:00,176.64,176.68,176.64,176.68,715.0
2019-12-20 12:27:00,176.66,176.66,176.62,176.62,380.0
2019-12-20 12:28:00,176.66,176.72,176.66,176.72,451.0
2019-12-20 12:29:00,176.72,176.72,176.66,176.68,835.0
2019-12-20 12:30:00,176.66,176.7,176.66,176.7,112.0
2019-12-20 12:31:00,176.7,176.7,176.7,176.7,201.0
2019-12-20 12:32:00,176.64,176.64,176.6,176.6,4321.0
2019-12-20 12:33:00,176.58,176.58,176.5,176.54,3423.0
2019-12-20 12:34:00,176.52,176.7,176.52,176.7,1148.0
2019-12-20 12:35:00,176.66,176.68,176.64,176.66,1129.0
2019-12-20 12:36:00,176.64,176.64,176.62,176.64,2455.0
2019-12-20 12:37:00,176.66,176.68,176.66,176.66,271.0
2019-12-20 12:38:00,176.66,176.66,176.6,176.6,440.0
2019-12-20 12:39:00,176.6,176.62,176.58,176.58,514.0
2019-12-20 12:40:00,176.58,176.64,176.58,176.64,167.0
2019-12-20 12:41:00,176.64,176.64,176.64,176.64,20.0
2019-12-20 12:42:00,176.64,176.68,176.64,176.68,589.0
2019-12-20 12:43:00,176.7,176.7,176.66,176.66,370.0
2019-12-20 12:44:00,176.72,176.78,176.72,176.76,301.0
2019-12-20 12:45:00,176.74,176.76,176.74,176.76,292.0
2019-12-20 12:46:00,176.82,176.84,176.8,176.84,537.0
2019-12-20 12:47:00,176.88,176.94,176.86,176.86,2088.0
2019-12-20 12:48:00,176.84,176.84,176.8,176.8,210.0
2019-12-20 12:49:00,176.76,176.8,176.76,176.8,118.0
2019-12-20 12:50:00,176.82,176.86,176.82,176.82,518.0
2019-12-20 12:51:00,176.78,176.82,176.76,176.78,620.0
2019-12-20 12:52:00,176.74,176.76,176.74,176.76,35.0
2019-12-20 12:53:00,176.76,176.8,176.74,176.76,818.0
2019-12-20 12:54:00,176.76,176.76,176.76,176.76,81.0
2019-12-20 12:56:00,176.72,176.76,176.72,176.76,406.0
2019-12-20 12:57:00,176.78,176.8,176.78,176.8,282.0
2019-12-20 12:58:00,176.68,176.72,176.62,176.62,478.0
2019-12-20 12:59:00,176.64,176.68,176.64,176.68,452.0
2019-12-20 13:00:00,176.7,176.7,176.68,176.68,413.0
2019-12-20 13:01:00,176.68,176.74,176.68,176.72,694.0
2019-12-20 13:02:00,176.7,176.7,176.7,176.7,286.0
2019-12-20 13:03:00,176.74,176.74,176.72,176.74,278.0
2019-12-20 13:04:00,176.72,176.76,176.72,176.72,127.0
2019-12-20 13:05:00,176.74,176.74,176.72,176.72,134.0
2019-12-20 13:06:00,176.76,176.76,176.76,176.76,106.0
2019-12-20 13:07:00,176.76,176.76,176.76,176.76,167.0
2019-12-20 13:08:00,176.76,176.76,176.76,176.76,229.0
2019-12-20 13:09:00,176.78,176.78,176.78,176.78,304.0
2019-12-20 13:10:00,176.8,176.82,176.78,176.78,629.0
2019-12-20 13:11:00,176.78,176.84,176.76,176.8,1114.0
2019-12-20 13:12:00,176.8,176.8,176.68,176.72,681.0
2019-12-20 13:13:00,176.72,176.78,176.72,176.78,325.0
2019-12-20 13:15:00,176.76,176.84,176.76,176.84,206.0
2019-12-20 13:16:00,176.86,176.88,176.84,176.86,192.0
2019-12-20 13:17:00,176.86,176.9,176.86,176.86,779.0
2019-12-20 13:18:00,176.9,177.0,176.9,177.0,245.0
2019-12-20 13:19:00,177.0,177.0,176.96,176.96,608.0
2019-12-20 13:22:00,176.98,176.98,176.9,176.9,159.0
2019-12-20 13:23:00,176.88,176.92,176.88,176.92,145.0
2019-12-20 13:24:00,176.9,176.9,176.9,176.9,11.0
2019-12-20 13:25:00,176.92,176.96,176.92,176.96,923.0
2019-12-20 13:26:00,176.98,176.98,176.98,176.98,84.0
2019-12-20 13:27:00,177.0,177.0,177.0,177.0,138.0
2019-12-20 13:28:00,176.98,177.02,176.96,176.96,819.0
2019-12-20 13:29:00,176.92,176.94,176.84,176.88,2770.0
2019-12-20 13:30:00,176.86,176.88,176.82,176.86,419.0
2019-12-20 13:31:00,176.88,176.9,176.84,176.9,443.0
2019-12-20 13:32:00,176.86,176.86,176.76,176.76,410.0
2019-12-20 13:33:00,176.8,176.9,176.8,176.9,1348.0
2019-12-20 13:34:00,176.9,176.96,176.9,176.92,495.0
2019-12-20 13:35:00,176.88,176.9,176.86,176.88,451.0
2019-12-20 13:36:00,176.86,176.86,176.84,176.84,61.0
2019-12-20 13:37:00,176.86,176.9,176.84,176.88,907.0
2019-12-20 13:38:00,176.84,176.88,176.84,176.88,593.0
2019-12-20 13:39:00,176.9,176.94,176.9,176.92,416.0
2019-12-20 13:40:00,176.9,176.9,176.86,176.86,105.0
2019-12-20 13:41:00,176.86,176.86,176.86,176.86,30.0
2019-12-20 13:42:00,176.86,176.92,176.86,176.92,218.0
2019-12-20 13:43:00,176.9,176.92,176.88,176.9,520.0
2019-12-20 13:44:00,176.88,176.88,176.86,176.86,320.0
2019-12-20 13:45:00,176.86,176.88,176.84,176.84,3701.0
2019-12-20 13:46:00,176.82,176.92,176.76,176.92,2645.0
2019-12-20 13:47:00,176.94,177.0,176.92,176.96,1546.0
2019-12-20 13:48:00,176.98,176.98,176.96,176.96,61.0
2019-12-20 13:49:00,176.92,176.92,176.84,176.84,292.0
2019-12-20 13:50:00,176.94,176.96,176.92,176.96,319.0
2019-12-20 13:51:00,176.94,176.94,176.9,176.9,295.0
2019-12-20 13:52:00,176.92,176.98,176.92,176.98,795.0
2019-12-20 13:53:00,176.98,177.02,176.96,177.02,114.0
2019-12-20 13:54:00,177.0,177.04,177.0,177.04,149.0
2019-12-20 13:55:00,177.04,177.04,177.0,177.02,322.0
2019-12-20 13:56:00,177.06,177.1,177.06,177.1,1260.0
2019-12-20 13:57:00,177.06,177.12,177.06,177.06,529.0
2019-12-20 13:58:00,177.08,177.12,177.08,177.1,322.0
2019-12-20 13:59:00,177.08,177.08,177.08,177.08,2000.0
2019-12-20 14:00:00,177.08,177.1,177.08,177.1,209.0
2019-12-20 14:01:00,177.08,177.08,177.0,177.04,2225.0
2019-12-20 14:02:00,176.96,177.0,176.96,177.0,508.0
2019-12-20 14:03:00,177.02,177.08,177.02,177.02,264.0
2019-12-20 14:04:00,177.02,177.02,177.02,177.02,50.0
2019-12-20 14:05:00,177.04,177.1,177.04,177.08,504.0
2019-12-20 14:06:00,177.08,177.12,177.08,177.08,173.0
2019-12-20 14:07:00,177.06,177.06,177.02,177.02,135.0
2019-12-20 14:08:00,177.02,177.08,177.02,177.06,386.0
2019-12-20 14:09:00,177.04,177.06,177.02,177.06,1820.0
2019-12-20 14:10:00,177.04,177.06,177.0,177.0,3099.0
2019-12-20 14:11:00,177.0,177.04,177.0,177.04,2369.0
2019-12-20 14:12:00,177.02,177.02,177.0,177.0,804.0
2019-12-20 14:13:00,176.96,176.96,176.92,176.92,676.0
2019-12-20 14:14:00,176.88,176.88,176.82,176.86,942.0
2019-12-20 14:15:00,176.84,176.84,176.8,176.84,578.0
2019-12-20 14:16:00,176.86,176.94,176.86,176.94,910.0
2019-12-20 14:17:00,176.9,176.9,176.9,176.9,185.0
2019-12-20 14:18:00,176.9,176.9,176.88,176.88,370.0
2019-12-20 14:19:00,176.94,176.94,176.92,176.92,357.0
2019-12-20 14:20:00,176.94,176.94,176.94,176.94,129.0
2019-12-20 14:21:00,176.94,176.96,176.94,176.96,259.0
2019-12-20 14:22:00,176.98,177.0,176.96,177.0,403.0
2019-12-20 14:23:00,177.02,177.02,176.98,177.0,286.0
2019-12-20 14:24:00,176.98,176.98,176.96,176.96,91.0
2019-12-20 14:25:00,177.0,177.0,177.0,177.0,289.0
2019-12-20 14:26:00,176.96,176.98,176.96,176.98,184.0
2019-12-20 14:27:00,177.0,177.06,176.98,177.0,1749.0
2019-12-20 14:28:00,177.0,177.0,176.92,176.94,352.0
2019-12-20 14:29:00,176.98,177.02,176.96,177.0,452.0
2019-12-20 14:30:00,176.92,176.96,176.84,176.84,705.0
2019-12-20 14:31:00,176.84,176.9,176.8,176.9,881.0
2019-12-20 14:32:00,176.9,177.02,176.9,177.02,514.0
2019-12-20 14:33:00,176.98,176.98,176.84,176.84,764.0
2019-12-20 14:34:00,176.82,177.0,176.82,176.98,2039.0
2019-12-20 14:35:00,177.0,177.18,177.0,177.06,2318.0
2019-12-20 14:36:00,177.02,177.02,176.74,176.74,2240.0
2019-12-20 14:37:00,176.72,176.84,176.68,176.78,1279.0
2019-12-20 14:38:00,176.78,176.8,176.74,176.76,617.0
2019-12-20 14:39:00,176.76,176.8,176.72,176.72,2720.0
2019-12-20 14:40:00,176.7,176.72,176.64,176.64,952.0
2019-12-20 14:41:00,176.66,176.68,176.66,176.68,403.0
2019-12-20 14:42:00,176.66,176.68,176.66,176.68,590.0
2019-12-20 14:43:00,176.64,176.68,176.6,176.6,1252.0
2019-12-20 14:44:00,176.6,176.6,176.54,176.54,740.0
2019-12-20 14:45:00,176.52,176.6,176.5,176.6,329.0
2019-12-20 14:46:00,176.6,176.7,176.6,176.7,2354.0
2019-12-20 14:47:00,176.7,176.7,176.52,176.58,1676.0
2019-12-20 14:48:00,176.58,176.58,176.54,176.58,534.0
2019-12-20 14:49:00,176.58,176.64,176.58,176.64,256.0
2019-12-20 14:50:00,176.64,176.68,176.56,176.68,225.0
2019-12-20 14:51:00,176.66,176.7,176.66,176.68,315.0
2019-12-20 14:52:00,176.68,176.72,176.68,176.72,174.0
2019-12-20 14:53:00,176.72,176.84,176.72,176.84,1654.0
2019-12-20 14:54:00,176.82,176.96,176.78,176.88,3751.0
2019-12-20 14:55:00,176.9,176.92,176.9,176.9,1727.0
2019-12-20 14:56:00,176.86,176.92,176.86,176.92,530.0
2019-12-20 14:57:00,176.9,177.0,176.9,176.96,1648.0
2019-12-20 14:58:00,176.96,177.02,176.96,177.02,613.0
2019-12-20 14:59:00,177.0,177.06,177.0,177.04,1035.0
2019-12-20 15:00:00,177.02,177.04,176.98,176.98,1228.0
2019-12-20 15:01:00,176.92,176.94,176.86,176.92,1160.0
2019-12-20 15:02:00,176.94,176.96,176.9,176.9,189.0
2019-12-20 15:03:00,176.84,176.86,176.8,176.86,544.0
2019-12-20 15:04:00,176.82,176.9,176.78,176.88,314.0
2019-12-20 15:05:00,176.92,177.02,176.92,176.96,298.0
2019-12-20 15:06:00,176.98,176.98,176.98,176.98,141.0
2019-12-20 15:07:00,176.94,176.98,176.78,176.78,845.0
2019-12-20 15:08:00,176.8,176.84,176.8,176.84,230.0
2019-12-20 15:09:00,176.84,176.84,176.76,176.78,169.0
2019-12-20 15:10:00,176.74,176.78,176.74,176.76,804.0
