Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-03-05 08:01:00,155.1,155.46,154.56,155.04,16030.0
2020-03-05 08:02:00,155.12,155.16,154.76,154.94,3920.0
2020-03-05 08:03:00,154.96,155.14,154.5,154.7,5402.0
2020-03-05 08:04:00,154.72,154.8,154.52,154.62,2884.0
2020-03-05 08:05:00,154.54,154.7,154.34,154.5,2510.0
2020-03-05 08:06:00,154.44,154.44,153.7,153.82,6748.0
2020-03-05 08:07:00,153.9,154.1,153.8,153.84,3112.0
2020-03-05 08:08:00,153.92,154.0,153.7,153.96,2440.0
2020-03-05 08:09:00,153.94,154.0,153.72,153.94,3392.0
2020-03-05 08:10:00,154.08,154.58,153.88,154.54,3992.0
2020-03-05 08:11:00,154.52,154.52,154.14,154.18,5203.0
2020-03-05 08:12:00,154.2,154.26,154.04,154.04,967.0
2020-03-05 08:13:00,154.0,154.06,153.76,153.86,3436.0
2020-03-05 08:14:00,153.86,153.88,153.64,153.84,3129.0
2020-03-05 08:15:00,153.76,154.0,153.76,153.94,677.0
2020-03-05 08:16:00,153.92,154.04,153.82,153.82,2429.0
2020-03-05 08:17:00,153.8,153.8,153.52,153.52,4801.0
2020-03-05 08:18:00,153.46,153.5,153.24,153.38,4487.0
2020-03-05 08:19:00,153.42,153.46,152.98,153.1,6710.0
2020-03-05 08:20:00,153.08,153.3,152.92,152.92,4438.0
2020-03-05 08:21:00,152.98,153.02,152.68,153.02,5702.0
2020-03-05 08:22:00,153.04,153.14,152.88,152.88,2149.0
2020-03-05 08:23:00,152.84,152.9,152.52,152.88,4774.0
2020-03-05 08:24:00,152.84,152.88,152.76,152.78,3347.0
2020-03-05 08:25:00,152.78,153.08,152.78,152.98,2322.0
2020-03-05 08:26:00,152.96,153.18,152.96,153.1,5821.0
2020-03-05 08:27:00,153.1,153.16,152.76,152.78,1885.0
2020-03-05 08:28:00,152.82,152.82,152.36,152.46,5355.0
2020-03-05 08:29:00,152.48,152.54,152.36,152.4,1020.0
2020-03-05 08:30:00,152.46,152.54,152.36,152.5,3083.0
2020-03-05 08:31:00,152.52,152.52,152.28,152.34,2172.0
2020-03-05 08:32:00,152.26,152.3,152.02,152.08,5347.0
2020-03-05 08:33:00,152.02,152.02,151.78,151.96,4268.0
2020-03-05 08:34:00,151.98,152.5,151.98,152.2,3167.0
2020-03-05 08:35:00,152.2,152.5,152.18,152.44,1750.0
2020-03-05 08:36:00,152.48,152.54,152.36,152.4,3975.0
2020-03-05 08:37:00,152.72,152.72,152.58,152.6,1043.0
2020-03-05 08:38:00,152.58,152.58,152.18,152.22,2071.0
2020-03-05 08:39:00,152.18,152.32,152.18,152.24,971.0
2020-03-05 08:40:00,152.4,152.48,152.24,152.3,1281.0
2020-03-05 08:41:00,152.32,152.42,152.24,152.38,663.0
2020-03-05 08:42:00,152.38,152.74,152.38,152.74,2168.0
2020-03-05 08:43:00,152.68,152.86,152.66,152.7,1540.0
2020-03-05 08:44:00,152.74,152.74,152.4,152.58,2452.0
2020-03-05 08:45:00,152.56,152.56,152.44,152.52,1370.0
2020-03-05 08:46:00,152.6,152.72,152.6,152.68,867.0
2020-03-05 08:47:00,152.76,152.78,152.48,152.48,963.0
2020-03-05 08:48:00,152.5,152.8,152.5,152.64,2519.0
2020-03-05 08:49:00,152.62,152.64,152.6,152.64,334.0
2020-03-05 08:50:00,152.66,153.1,152.5,152.74,7104.0
2020-03-05 08:51:00,152.8,152.8,152.66,152.66,2492.0
2020-03-05 08:52:00,152.7,152.7,152.32,152.36,7045.0
2020-03-05 08:53:00,152.34,152.44,152.2,152.44,6145.0
2020-03-05 08:54:00,152.4,152.74,152.4,152.74,917.0
2020-03-05 08:55:00,152.84,153.1,152.76,153.06,2897.0
2020-03-05 08:56:00,153.02,153.02,152.82,152.92,4378.0
2020-03-05 08:57:00,153.04,153.04,152.7,152.7,1391.0
2020-03-05 08:58:00,152.7,152.72,152.44,152.48,2264.0
2020-03-05 08:59:00,152.5,152.62,152.46,152.62,677.0
2020-03-05 09:00:00,152.6,152.6,152.34,152.4,2597.0
2020-03-05 09:01:00,152.38,152.52,152.28,152.52,2763.0
2020-03-05 09:02:00,152.48,152.48,152.26,152.26,1340.0
2020-03-05 09:03:00,152.22,152.36,152.1,152.1,2433.0
2020-03-05 09:04:00,152.14,152.26,152.1,152.16,1292.0
2020-03-05 09:05:00,152.14,152.14,151.96,151.96,4586.0
2020-03-05 09:06:00,151.96,151.96,151.72,151.76,2863.0
2020-03-05 09:07:00,151.78,151.98,151.66,151.72,6511.0
2020-03-05 09:08:00,151.68,151.94,151.62,151.84,1537.0
2020-03-05 09:09:00,151.9,151.9,151.64,151.64,2389.0
2020-03-05 09:10:00,151.66,151.76,151.6,151.64,1780.0
2020-03-05 09:11:00,151.8,151.8,151.68,151.72,936.0
2020-03-05 09:12:00,151.8,151.86,151.68,151.72,785.0
2020-03-05 09:13:00,151.76,152.02,151.76,151.82,3079.0
2020-03-05 09:14:00,151.92,152.1,151.86,152.06,1837.0
2020-03-05 09:15:00,152.16,152.2,152.06,152.14,1491.0
2020-03-05 09:16:00,152.1,152.16,151.98,151.98,1696.0
2020-03-05 09:17:00,151.98,151.98,151.88,151.94,1198.0
2020-03-05 09:18:00,152.0,152.0,151.68,151.88,1488.0
2020-03-05 09:19:00,151.88,152.16,151.88,152.16,1008.0
2020-03-05 09:20:00,152.14,152.14,151.86,151.86,1533.0
2020-03-05 09:21:00,151.8,151.8,151.52,151.56,2310.0
2020-03-05 09:22:00,151.54,151.9,151.46,151.86,6060.0
2020-03-05 09:23:00,151.82,151.94,151.72,151.76,2278.0
2020-03-05 09:24:00,151.78,151.88,151.6,151.62,1213.0
2020-03-05 09:25:00,151.62,151.86,151.62,151.66,2277.0
2020-03-05 09:26:00,151.68,151.68,151.6,151.64,202.0
2020-03-05 09:27:00,151.64,151.7,151.44,151.46,1517.0
2020-03-05 09:28:00,151.5,151.56,151.4,151.56,1575.0
2020-03-05 09:29:00,151.6,151.62,151.42,151.42,2502.0
2020-03-05 09:30:00,151.44,151.52,151.4,151.52,1143.0
2020-03-05 09:31:00,151.48,151.56,151.26,151.32,2996.0
2020-03-05 09:32:00,151.3,151.4,151.3,151.34,926.0
2020-03-05 09:33:00,151.3,151.52,151.24,151.48,3476.0
2020-03-05 09:34:00,151.54,151.68,151.54,151.54,1226.0
2020-03-05 09:35:00,151.56,151.62,151.52,151.62,208.0
