Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-10-07 07:49:00,147.12,147.12,146.96,146.96,2000.0
2019-10-07 07:50:00,146.92,147.0,146.92,146.92,1300.0
2019-10-07 07:51:00,146.9,146.9,146.78,146.78,1436.0
2019-10-07 07:52:00,146.76,146.86,146.76,146.86,179.0
2019-10-07 07:53:00,146.9,146.94,146.86,146.94,317.0
2019-10-07 07:54:00,146.94,146.94,146.88,146.88,1228.0
2019-10-07 07:55:00,146.78,146.8,146.78,146.8,258.0
2019-10-07 07:56:00,146.76,146.76,146.62,146.62,1362.0
2019-10-07 07:57:00,146.58,146.6,146.52,146.56,811.0
2019-10-07 07:58:00,146.56,146.6,146.54,146.56,515.0
2019-10-07 07:59:00,146.54,146.64,146.54,146.62,413.0
2019-10-07 08:00:00,146.68,146.8,146.64,146.76,748.0
2019-10-07 08:01:00,146.84,146.84,146.66,146.66,187.0
2019-10-07 08:02:00,146.62,146.66,146.62,146.62,577.0
2019-10-07 08:03:00,146.66,146.66,146.62,146.62,79.0
2019-10-07 08:04:00,146.62,146.76,146.62,146.76,515.0
2019-10-07 08:05:00,146.74,146.74,146.7,146.72,590.0
2019-10-07 08:06:00,146.68,146.84,146.68,146.76,860.0
2019-10-07 08:07:00,146.66,146.66,146.6,146.66,745.0
2019-10-07 08:08:00,146.68,146.72,146.68,146.72,448.0
2019-10-07 08:09:00,146.7,146.82,146.68,146.82,686.0
2019-10-07 08:10:00,146.82,146.82,146.68,146.76,404.0
2019-10-07 08:13:00,146.78,146.78,146.76,146.76,165.0
2019-10-07 08:14:00,146.74,146.74,146.64,146.64,229.0
2019-10-07 08:15:00,146.66,146.72,146.66,146.7,590.0
2019-10-07 08:16:00,146.7,146.72,146.7,146.72,304.0
2019-10-07 08:17:00,146.82,146.82,146.8,146.8,105.0
2019-10-07 08:18:00,146.82,146.9,146.82,146.88,425.0
2019-10-07 08:19:00,146.88,146.9,146.88,146.9,1054.0
2019-10-07 08:20:00,146.92,146.92,146.8,146.8,516.0
2019-10-07 08:21:00,146.84,146.88,146.8,146.88,1189.0
2019-10-07 08:22:00,146.88,146.88,146.8,146.82,1000.0
2019-10-07 08:23:00,146.9,146.94,146.88,146.9,556.0
2019-10-07 08:24:00,146.88,146.88,146.72,146.78,1475.0
2019-10-07 08:25:00,146.76,146.78,146.74,146.78,827.0
2019-10-07 08:26:00,146.78,146.98,146.78,146.92,607.0
2019-10-07 08:27:00,146.94,147.08,146.94,147.08,368.0
2019-10-07 08:28:00,147.06,147.08,146.94,146.98,1416.0
2019-10-07 08:29:00,146.96,146.96,146.94,146.94,759.0
2019-10-07 08:30:00,146.96,147.02,146.96,147.02,330.0
2019-10-07 08:31:00,147.02,147.06,146.96,147.06,1064.0
2019-10-07 08:32:00,147.02,147.02,147.0,147.0,133.0
2019-10-07 08:33:00,147.0,147.06,146.98,147.04,589.0
2019-10-07 08:34:00,147.02,147.1,147.02,147.06,359.0
2019-10-07 08:35:00,147.06,147.08,147.06,147.08,43.0
2019-10-07 08:36:00,147.1,147.24,147.1,147.2,741.0
2019-10-07 08:37:00,147.16,147.18,147.14,147.16,533.0
2019-10-07 08:38:00,147.14,147.2,147.14,147.14,678.0
2019-10-07 08:39:00,147.14,147.14,147.1,147.12,281.0
2019-10-07 08:40:00,147.12,147.12,147.02,147.12,586.0
2019-10-07 08:41:00,147.1,147.12,147.08,147.12,289.0
2019-10-07 08:42:00,147.16,147.16,147.12,147.12,472.0
2019-10-07 08:43:00,147.16,147.28,147.16,147.24,392.0
2019-10-07 08:44:00,147.26,147.28,147.26,147.26,189.0
2019-10-07 08:45:00,147.28,147.3,147.24,147.24,801.0
2019-10-07 08:46:00,147.22,147.22,147.14,147.16,294.0
2019-10-07 08:47:00,147.12,147.12,147.04,147.12,1589.0
2019-10-07 08:48:00,147.14,147.14,147.12,147.12,346.0
2019-10-07 08:49:00,147.2,147.2,147.2,147.2,50.0
2019-10-07 08:50:00,147.2,147.2,147.18,147.18,236.0
2019-10-07 08:51:00,147.18,147.18,147.16,147.16,189.0
2019-10-07 08:52:00,147.16,147.16,147.14,147.14,158.0
2019-10-07 08:53:00,147.22,147.32,147.22,147.32,520.0
2019-10-07 08:54:00,147.3,147.3,147.24,147.24,319.0
2019-10-07 08:55:00,147.26,147.28,147.26,147.28,342.0
2019-10-07 08:56:00,147.24,147.24,147.16,147.16,291.0
2019-10-07 08:57:00,147.2,147.2,147.12,147.12,352.0
2019-10-07 08:58:00,147.18,147.18,147.18,147.18,50.0
2019-10-07 08:59:00,147.16,147.16,147.16,147.16,12.0
2019-10-07 09:00:00,147.2,147.2,147.2,147.2,182.0
2019-10-07 09:01:00,147.28,147.3,147.28,147.3,86.0
2019-10-07 09:02:00,147.34,147.36,147.3,147.3,536.0
2019-10-07 09:03:00,147.34,147.36,147.34,147.36,397.0
2019-10-07 09:04:00,147.38,147.4,147.36,147.36,280.0
2019-10-07 09:05:00,147.36,147.36,147.36,147.36,109.0
2019-10-07 09:06:00,147.42,147.54,147.42,147.44,1156.0
2019-10-07 09:07:00,147.44,147.44,147.42,147.44,570.0
2019-10-07 09:08:00,147.44,147.44,147.38,147.38,543.0
2019-10-07 09:09:00,147.4,147.4,147.4,147.4,30.0
2019-10-07 09:11:00,147.44,147.44,147.36,147.36,384.0
2019-10-07 09:12:00,147.34,147.36,147.32,147.36,398.0
2019-10-07 09:13:00,147.4,147.4,147.38,147.38,260.0
2019-10-07 09:14:00,147.34,147.38,147.34,147.38,150.0
2019-10-07 09:15:00,147.38,147.38,147.34,147.34,453.0
2019-10-07 09:16:00,147.38,147.42,147.38,147.42,220.0
2019-10-07 09:17:00,147.42,147.42,147.42,147.42,48.0
2019-10-07 09:18:00,147.42,147.42,147.4,147.42,237.0
2019-10-07 09:19:00,147.42,147.42,147.4,147.4,207.0
2019-10-07 09:20:00,147.42,147.54,147.42,147.5,630.0
2019-10-07 09:21:00,147.52,147.6,147.52,147.6,63.0
2019-10-07 09:22:00,147.56,147.56,147.56,147.56,74.0
2019-10-07 09:23:00,147.6,147.6,147.54,147.54,614.0
2019-10-07 09:24:00,147.54,147.54,147.48,147.48,303.0
2019-10-07 09:25:00,147.52,147.52,147.4,147.44,884.0
2019-10-07 09:26:00,147.48,147.52,147.46,147.5,448.0
2019-10-07 09:27:00,147.46,147.46,147.44,147.44,295.0
2019-10-07 09:28:00,147.44,147.44,147.44,147.44,113.0
2019-10-07 09:29:00,147.38,147.38,147.38,147.38,99.0
2019-10-07 09:30:00,147.44,147.44,147.44,147.44,108.0
2019-10-07 09:31:00,147.4,147.44,147.4,147.44,117.0
2019-10-07 09:32:00,147.4,147.42,147.4,147.42,73.0
2019-10-07 09:33:00,147.38,147.38,147.38,147.38,6.0
2019-10-07 09:34:00,147.32,147.38,147.3,147.36,1057.0
2019-10-07 09:35:00,147.38,147.38,147.38,147.38,136.0
2019-10-07 09:36:00,147.36,147.36,147.36,147.36,30.0
2019-10-07 09:37:00,147.34,147.34,147.32,147.34,288.0
2019-10-07 09:38:00,147.36,147.36,147.36,147.36,24.0
2019-10-07 09:39:00,147.4,147.52,147.4,147.5,629.0
2019-10-07 09:40:00,147.48,147.48,147.48,147.48,93.0
2019-10-07 09:41:00,147.44,147.48,147.42,147.48,643.0
2019-10-07 09:42:00,147.52,147.52,147.5,147.5,182.0
2019-10-07 09:43:00,147.48,147.48,147.4,147.4,84.0
2019-10-07 09:44:00,147.42,147.44,147.42,147.44,85.0
2019-10-07 09:45:00,147.48,147.5,147.48,147.5,128.0
2019-10-07 09:46:00,147.52,147.52,147.52,147.52,328.0
2019-10-07 09:47:00,147.52,147.62,147.52,147.58,529.0
2019-10-07 09:48:00,147.56,147.56,147.56,147.56,100.0
2019-10-07 09:49:00,147.58,147.58,147.56,147.58,416.0
2019-10-07 09:50:00,147.54,147.54,147.52,147.52,226.0
2019-10-07 09:51:00,147.52,147.52,147.52,147.52,80.0
2019-10-07 09:52:00,147.54,147.54,147.54,147.54,14.0
2019-10-07 09:53:00,147.54,147.54,147.54,147.54,262.0
2019-10-07 09:54:00,147.54,147.6,147.5,147.5,665.0
2019-10-07 09:55:00,147.5,147.62,147.5,147.62,234.0
2019-10-07 09:56:00,147.58,147.66,147.58,147.64,292.0
2019-10-07 09:57:00,147.62,147.64,147.62,147.62,491.0
2019-10-07 09:58:00,147.62,147.64,147.54,147.64,3340.0
2019-10-07 09:59:00,147.6,147.64,147.58,147.62,2860.0
2019-10-07 10:00:00,147.62,147.68,147.62,147.66,609.0
2019-10-07 10:01:00,147.66,147.66,147.54,147.54,3087.0
2019-10-07 10:02:00,147.56,147.56,147.52,147.52,409.0
2019-10-07 10:03:00,147.5,147.5,147.46,147.46,523.0
2019-10-07 10:04:00,147.44,147.48,147.42,147.48,1480.0
2019-10-07 10:05:00,147.44,147.48,147.38,147.48,339.0
2019-10-07 10:06:00,147.48,147.6,147.48,147.58,628.0
2019-10-07 10:07:00,147.58,147.62,147.56,147.56,1030.0
2019-10-07 10:08:00,147.56,147.56,147.52,147.56,516.0
2019-10-07 10:09:00,147.58,147.6,147.58,147.6,294.0
2019-10-07 10:10:00,147.56,147.64,147.54,147.64,1886.0
2019-10-07 10:11:00,147.66,147.74,147.66,147.74,2366.0
2019-10-07 10:12:00,147.68,147.68,147.64,147.66,858.0
2019-10-07 10:13:00,147.7,147.72,147.66,147.66,44.0
2019-10-07 10:14:00,147.7,147.78,147.7,147.78,1448.0
2019-10-07 10:15:00,147.76,147.9,147.76,147.86,897.0
2019-10-07 10:16:00,147.86,147.86,147.74,147.74,2396.0
2019-10-07 10:17:00,147.82,147.9,147.82,147.9,1039.0
2019-10-07 10:18:00,147.9,147.92,147.88,147.88,336.0
2019-10-07 10:19:00,147.88,147.94,147.88,147.94,243.0
2019-10-07 10:20:00,147.94,147.96,147.94,147.94,164.0
2019-10-07 10:21:00,147.92,147.94,147.82,147.84,1428.0
2019-10-07 10:22:00,147.88,147.88,147.8,147.8,261.0
2019-10-07 10:23:00,147.76,147.76,147.7,147.72,753.0
2019-10-07 10:24:00,147.72,147.72,147.68,147.68,712.0
2019-10-07 10:25:00,147.7,147.76,147.7,147.76,434.0
2019-10-07 10:26:00,147.78,147.88,147.76,147.82,1470.0
2019-10-07 10:27:00,147.84,147.84,147.8,147.8,206.0
2019-10-07 10:28:00,147.88,147.88,147.84,147.84,111.0
2019-10-07 10:29:00,147.82,147.88,147.82,147.88,494.0
2019-10-07 10:30:00,147.88,147.88,147.88,147.88,26.0
2019-10-07 10:31:00,147.92,147.92,147.92,147.92,73.0
2019-10-07 10:32:00,147.86,147.92,147.84,147.92,438.0
2019-10-07 10:33:00,147.92,147.94,147.92,147.94,315.0
2019-10-07 10:34:00,147.94,147.98,147.94,147.98,167.0
2019-10-07 10:35:00,148.02,148.04,148.0,148.04,376.0
2019-10-07 10:37:00,148.08,148.1,148.04,148.08,609.0
2019-10-07 10:38:00,148.08,148.08,148.02,148.02,415.0
2019-10-07 10:39:00,148.06,148.06,148.0,148.0,198.0
2019-10-07 10:40:00,148.02,148.04,148.0,148.04,158.0
2019-10-07 10:41:00,148.1,148.1,148.08,148.08,361.0
2019-10-07 10:42:00,148.1,148.1,148.08,148.08,766.0
2019-10-07 10:43:00,148.06,148.06,148.02,148.04,800.0
2019-10-07 10:44:00,148.04,148.08,148.04,148.08,156.0
2019-10-07 10:45:00,148.08,148.08,148.06,148.06,542.0
2019-10-07 10:46:00,148.04,148.08,148.04,148.08,75.0
2019-10-07 10:47:00,148.1,148.16,148.1,148.16,315.0
2019-10-07 10:48:00,148.16,148.18,148.16,148.16,447.0
2019-10-07 10:49:00,148.16,148.16,148.12,148.14,369.0
2019-10-07 10:50:00,148.18,148.2,148.16,148.16,166.0
2019-10-07 10:51:00,148.2,148.22,148.14,148.22,1286.0
2019-10-07 10:54:00,148.22,148.22,148.22,148.22,18.0
2019-10-07 10:55:00,148.22,148.24,148.2,148.2,156.0
2019-10-07 10:56:00,148.22,148.4,148.22,148.34,1943.0
2019-10-07 10:57:00,148.3,148.32,148.3,148.32,703.0
2019-10-07 10:58:00,148.32,148.32,148.28,148.32,416.0
2019-10-07 10:59:00,148.32,148.46,148.32,148.46,645.0
2019-10-07 11:00:00,148.46,148.48,148.46,148.48,350.0
2019-10-07 11:03:00,148.54,148.54,148.4,148.42,1636.0
2019-10-07 11:04:00,148.44,148.44,148.42,148.44,150.0
2019-10-07 11:05:00,148.42,148.42,148.38,148.38,133.0
2019-10-07 11:06:00,148.4,148.44,148.4,148.42,233.0
2019-10-07 11:07:00,148.48,148.48,148.44,148.44,1139.0
2019-10-07 11:08:00,148.4,148.4,148.38,148.4,122.0
2019-10-07 11:09:00,148.38,148.42,148.36,148.36,634.0
2019-10-07 11:10:00,148.38,148.38,148.38,148.38,99.0
2019-10-07 11:11:00,148.46,148.48,148.44,148.44,135.0
2019-10-07 11:12:00,148.44,148.44,148.3,148.3,1453.0
2019-10-07 11:13:00,148.32,148.34,148.3,148.32,451.0
2019-10-07 11:14:00,148.3,148.34,148.3,148.3,1094.0
2019-10-07 11:15:00,148.3,148.3,148.24,148.24,744.0
2019-10-07 11:16:00,148.24,148.24,148.24,148.24,20.0
2019-10-07 11:17:00,148.18,148.18,148.1,148.1,312.0
2019-10-07 11:18:00,148.1,148.18,148.1,148.14,695.0
2019-10-07 11:19:00,148.08,148.1,148.04,148.1,920.0
2019-10-07 11:20:00,148.12,148.12,148.08,148.08,217.0
2019-10-07 11:21:00,148.1,148.1,148.1,148.1,23.0
2019-10-07 11:22:00,148.14,148.14,148.14,148.14,117.0
2019-10-07 11:23:00,148.12,148.12,148.1,148.12,207.0
2019-10-07 11:24:00,148.08,148.08,148.02,148.02,279.0
2019-10-07 11:25:00,148.04,148.06,148.04,148.04,936.0
2019-10-07 11:26:00,148.02,148.02,148.02,148.02,276.0
2019-10-07 11:27:00,148.08,148.08,148.08,148.08,65.0
2019-10-07 11:29:00,148.06,148.08,148.06,148.08,199.0
2019-10-07 11:30:00,148.1,148.14,148.1,148.14,45.0
2019-10-07 11:31:00,148.1,148.1,148.08,148.08,148.0
2019-10-07 11:32:00,148.12,148.12,148.12,148.12,353.0
2019-10-07 11:33:00,148.1,148.1,148.08,148.08,198.0
2019-10-07 11:35:00,148.12,148.12,148.12,148.12,25.0
2019-10-07 11:36:00,148.12,148.12,148.1,148.1,78.0
2019-10-07 11:37:00,148.1,148.1,148.1,148.1,380.0
2019-10-07 11:38:00,148.1,148.16,148.1,148.1,1170.0
2019-10-07 11:39:00,148.08,148.08,148.02,148.02,845.0
2019-10-07 11:40:00,148.0,148.02,148.0,148.02,186.0
2019-10-07 11:41:00,148.06,148.1,148.06,148.1,208.0
2019-10-07 11:43:00,148.2,148.24,148.2,148.24,750.0
2019-10-07 11:44:00,148.3,148.3,148.22,148.22,470.0
2019-10-07 11:45:00,148.24,148.24,148.2,148.2,395.0
2019-10-07 11:46:00,148.2,148.24,148.2,148.24,148.0
2019-10-07 11:48:00,148.2,148.2,148.14,148.14,282.0
2019-10-07 11:49:00,148.12,148.18,148.1,148.18,413.0
2019-10-07 11:50:00,148.16,148.16,148.04,148.06,740.0
2019-10-07 11:51:00,148.06,148.14,148.06,148.14,63.0
2019-10-07 11:52:00,148.1,148.1,148.1,148.1,44.0
2019-10-07 11:53:00,148.12,148.12,148.08,148.08,94.0
2019-10-07 11:54:00,148.04,148.1,148.04,148.04,415.0
2019-10-07 11:55:00,148.04,148.04,148.04,148.04,46.0
2019-10-07 11:56:00,148.06,148.06,148.06,148.06,131.0
2019-10-07 11:57:00,148.06,148.06,148.04,148.04,93.0
2019-10-07 11:58:00,148.04,148.04,148.02,148.02,128.0
2019-10-07 12:01:00,148.08,148.08,148.04,148.04,161.0
2019-10-07 12:03:00,148.08,148.08,148.08,148.08,42.0
2019-10-07 12:04:00,148.08,148.08,148.04,148.04,180.0
2019-10-07 12:05:00,148.02,148.02,148.02,148.02,12.0
2019-10-07 12:07:00,148.0,148.0,147.96,148.0,165.0
2019-10-07 12:08:00,148.08,148.1,148.08,148.1,127.0
2019-10-07 12:09:00,148.14,148.14,148.12,148.12,89.0
2019-10-07 12:10:00,148.1,148.1,148.1,148.1,22.0
2019-10-07 12:11:00,148.06,148.08,148.06,148.08,177.0
2019-10-07 12:14:00,148.04,148.04,148.04,148.04,321.0
2019-10-07 12:15:00,148.06,148.08,148.06,148.08,2.0
2019-10-07 12:16:00,148.06,148.1,148.04,148.04,914.0
2019-10-07 12:17:00,148.04,148.06,148.04,148.06,215.0
2019-10-07 12:18:00,148.1,148.18,148.1,148.18,289.0
2019-10-07 12:19:00,148.2,148.22,148.18,148.18,248.0
2019-10-07 12:20:00,148.2,148.2,148.2,148.2,35.0
2019-10-07 12:21:00,148.2,148.2,148.2,148.2,38.0
2019-10-07 12:22:00,148.18,148.24,148.18,148.2,238.0
2019-10-07 12:23:00,148.16,148.2,148.16,148.2,141.0
2019-10-07 12:24:00,148.18,148.18,148.18,148.18,37.0
2019-10-07 12:25:00,148.14,148.18,148.14,148.18,47.0
2019-10-07 12:26:00,148.12,148.12,148.1,148.1,27.0
2019-10-07 12:27:00,148.08,148.08,148.0,148.0,465.0
2019-10-07 12:28:00,148.0,148.1,147.94,148.1,501.0
2019-10-07 12:29:00,148.14,148.14,148.14,148.14,12.0
2019-10-07 12:30:00,148.12,148.12,148.12,148.12,163.0
2019-10-07 12:31:00,148.08,148.18,148.08,148.14,323.0
2019-10-07 12:32:00,148.14,148.16,148.14,148.14,166.0
2019-10-07 12:33:00,148.12,148.12,148.1,148.1,986.0
2019-10-07 12:34:00,148.1,148.1,148.1,148.1,50.0
2019-10-07 12:35:00,148.08,148.08,148.04,148.04,939.0
2019-10-07 12:36:00,148.06,148.06,147.98,147.98,389.0
2019-10-07 12:37:00,148.06,148.08,148.06,148.08,135.0
2019-10-07 12:38:00,148.1,148.1,148.1,148.1,169.0
2019-10-07 12:39:00,148.14,148.16,148.14,148.16,122.0
2019-10-07 12:40:00,148.14,148.14,148.0,148.0,650.0
2019-10-07 12:41:00,148.0,148.0,147.94,147.98,3857.0
2019-10-07 12:42:00,148.0,148.0,147.94,147.94,273.0
2019-10-07 12:43:00,147.94,147.94,147.94,147.94,126.0
2019-10-07 12:44:00,147.96,147.96,147.96,147.96,53.0
2019-10-07 12:45:00,147.94,147.94,147.92,147.92,58.0
2019-10-07 12:47:00,147.94,147.96,147.94,147.96,43.0
2019-10-07 12:48:00,147.98,147.98,147.98,147.98,113.0
2019-10-07 12:49:00,147.94,147.94,147.9,147.9,163.0
2019-10-07 12:50:00,147.9,147.92,147.88,147.92,130.0
2019-10-07 12:51:00,147.92,147.92,147.9,147.9,45.0
2019-10-07 12:52:00,147.94,147.94,147.94,147.94,6.0
2019-10-07 12:53:00,147.88,147.88,147.88,147.88,79.0
2019-10-07 12:54:00,147.86,147.86,147.86,147.86,20.0
2019-10-07 12:56:00,147.9,147.9,147.9,147.9,2.0
2019-10-07 12:57:00,147.9,147.94,147.9,147.94,1319.0
2019-10-07 12:59:00,147.88,147.88,147.86,147.86,78.0
2019-10-07 13:00:00,147.96,147.96,147.94,147.94,134.0
2019-10-07 13:01:00,148.06,148.06,148.06,148.06,98.0
2019-10-07 13:02:00,148.06,148.06,148.02,148.02,183.0
2019-10-07 13:03:00,148.02,148.02,148.02,148.02,14.0
2019-10-07 13:04:00,148.06,148.08,148.06,148.08,36.0
2019-10-07 13:05:00,148.06,148.06,148.06,148.06,80.0
2019-10-07 13:06:00,148.06,148.06,148.06,148.06,24.0
2019-10-07 13:07:00,148.08,148.08,148.08,148.08,62.0
2019-10-07 13:08:00,148.06,148.06,148.02,148.04,385.0
2019-10-07 13:10:00,148.06,148.06,148.06,148.06,31.0
2019-10-07 13:11:00,148.08,148.08,148.08,148.08,30.0
2019-10-07 13:12:00,148.06,148.06,148.04,148.04,517.0
2019-10-07 13:13:00,148.04,148.04,148.02,148.04,244.0
2019-10-07 13:16:00,148.04,148.04,148.0,148.0,997.0
2019-10-07 13:17:00,148.0,148.0,148.0,148.0,330.0
2019-10-07 13:18:00,147.98,147.98,147.94,147.94,172.0
2019-10-07 13:19:00,147.96,147.96,147.94,147.94,92.0
2019-10-07 13:20:00,147.92,147.94,147.92,147.94,241.0
2019-10-07 13:21:00,147.9,147.9,147.84,147.84,188.0
2019-10-07 13:22:00,147.82,147.82,147.76,147.76,783.0
2019-10-07 13:23:00,147.78,147.78,147.78,147.78,1.0
2019-10-07 13:24:00,147.78,147.84,147.78,147.84,625.0
2019-10-07 13:25:00,147.84,147.84,147.84,147.84,36.0
2019-10-07 13:26:00,147.8,147.86,147.8,147.86,334.0
2019-10-07 13:27:00,147.92,147.96,147.92,147.96,240.0
2019-10-07 13:28:00,147.96,147.96,147.94,147.94,154.0
2019-10-07 13:29:00,147.98,147.98,147.96,147.96,73.0
2019-10-07 13:30:00,147.96,147.96,147.9,147.9,163.0
2019-10-07 13:31:00,147.94,147.94,147.84,147.94,1178.0
2019-10-07 13:32:00,148.0,148.02,147.98,147.98,72.0
2019-10-07 13:33:00,147.96,147.98,147.9,147.92,694.0
2019-10-07 13:34:00,148.02,148.04,147.96,147.98,600.0
2019-10-07 13:35:00,148.0,148.0,147.88,147.88,1633.0
2019-10-07 13:36:00,147.86,147.86,147.8,147.82,1002.0
2019-10-07 13:37:00,147.9,147.94,147.86,147.86,884.0
2019-10-07 13:38:00,147.82,147.86,147.8,147.8,259.0
2019-10-07 13:39:00,147.8,147.8,147.68,147.74,1935.0
2019-10-07 13:40:00,147.7,147.78,147.7,147.76,141.0
2019-10-07 13:41:00,147.9,147.9,147.9,147.9,200.0
2019-10-07 13:42:00,147.92,147.96,147.9,147.9,543.0
2019-10-07 13:43:00,147.96,147.96,147.96,147.96,13.0
2019-10-07 13:44:00,147.88,147.88,147.8,147.84,622.0
2019-10-07 13:45:00,147.84,147.88,147.84,147.88,204.0
2019-10-07 13:46:00,147.9,147.9,147.76,147.76,1027.0
2019-10-07 13:47:00,147.76,147.76,147.68,147.68,339.0
2019-10-07 13:48:00,147.66,147.66,147.62,147.62,409.0
2019-10-07 13:49:00,147.64,147.64,147.62,147.62,23.0
2019-10-07 13:52:00,147.86,147.94,147.84,147.94,456.0
2019-10-07 13:53:00,147.94,147.94,147.92,147.92,74.0
2019-10-07 13:54:00,147.92,147.96,147.92,147.96,341.0
2019-10-07 13:55:00,147.98,147.98,147.94,147.94,39.0
2019-10-07 13:56:00,147.94,147.98,147.94,147.98,298.0
2019-10-07 13:57:00,148.02,148.06,148.02,148.06,593.0
2019-10-07 13:58:00,148.06,148.06,148.0,148.02,696.0
2019-10-07 13:59:00,148.06,148.06,148.02,148.02,504.0
2019-10-07 14:00:00,148.0,148.0,147.98,147.98,109.0
2019-10-07 14:01:00,148.0,148.02,147.92,147.92,532.0
2019-10-07 14:02:00,148.0,148.02,148.0,148.0,237.0
2019-10-07 14:03:00,148.02,148.04,148.02,148.04,109.0
2019-10-07 14:04:00,148.04,148.08,148.04,148.08,606.0
2019-10-07 14:05:00,148.1,148.14,148.06,148.12,1331.0
2019-10-07 14:06:00,148.12,148.24,148.06,148.06,5136.0
2019-10-07 14:07:00,148.1,148.14,148.04,148.06,2816.0
2019-10-07 14:09:00,148.02,148.1,148.0,148.08,433.0
2019-10-07 14:10:00,148.04,148.04,148.02,148.02,181.0
2019-10-07 14:11:00,148.08,148.12,148.06,148.12,291.0
2019-10-07 14:12:00,148.1,148.1,148.04,148.04,160.0
2019-10-07 14:13:00,148.08,148.08,148.0,148.0,728.0
2019-10-07 14:14:00,148.06,148.06,148.02,148.02,118.0
2019-10-07 14:16:00,148.06,148.12,148.06,148.08,515.0
2019-10-07 14:17:00,148.04,148.04,148.04,148.04,48.0
2019-10-07 14:18:00,148.0,148.0,147.94,147.94,730.0
2019-10-07 14:19:00,147.96,147.96,147.92,147.92,220.0
2019-10-07 14:20:00,147.92,147.92,147.9,147.9,33.0
2019-10-07 14:21:00,147.9,147.94,147.9,147.94,96.0
2019-10-07 14:22:00,147.96,148.04,147.96,148.02,288.0
2019-10-07 14:23:00,148.04,148.04,148.04,148.04,600.0
2019-10-07 14:25:00,148.06,148.06,148.02,148.02,153.0
2019-10-07 14:26:00,148.02,148.02,148.0,148.0,185.0
2019-10-07 14:27:00,148.04,148.08,148.04,148.04,467.0
2019-10-07 14:28:00,148.1,148.14,148.08,148.12,1871.0
2019-10-07 14:29:00,148.1,148.12,148.08,148.08,779.0
2019-10-07 14:30:00,148.08,148.1,148.08,148.1,110.0
