Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-11-15 09:45:00,180.76,180.8,180.74,180.74,458.0
2019-11-15 09:46:00,180.66,180.66,180.66,180.66,20.0
2019-11-15 09:47:00,180.66,180.68,180.66,180.68,74.0
2019-11-15 09:48:00,180.68,180.68,180.68,180.68,32.0
2019-11-15 09:49:00,180.68,180.74,180.66,180.74,1056.0
2019-11-15 09:50:00,180.78,180.86,180.78,180.86,756.0
2019-11-15 09:51:00,180.84,180.84,180.84,180.84,25.0
2019-11-15 09:52:00,180.88,181.02,180.86,180.96,2620.0
2019-11-15 09:53:00,180.96,181.02,180.96,181.0,1509.0
2019-11-15 09:54:00,181.0,181.02,180.98,180.98,572.0
2019-11-15 09:55:00,180.98,180.98,180.92,180.92,527.0
2019-11-15 09:56:00,180.94,180.98,180.94,180.96,86.0
2019-11-15 09:57:00,180.96,180.96,180.94,180.94,194.0
2019-11-15 09:58:00,180.94,180.94,180.86,180.92,2332.0
2019-11-15 09:59:00,180.94,180.94,180.88,180.92,514.0
2019-11-15 10:00:00,180.94,180.96,180.78,180.78,1680.0
2019-11-15 10:01:00,180.8,181.02,180.78,180.88,7633.0
2019-11-15 10:02:00,180.88,180.9,180.84,180.88,1283.0
2019-11-15 10:03:00,180.9,180.96,180.86,180.9,4268.0
2019-11-15 10:04:00,180.9,180.98,180.9,180.98,810.0
2019-11-15 10:05:00,180.98,181.12,180.94,181.12,1206.0
2019-11-15 10:06:00,181.1,181.14,181.08,181.12,2688.0
2019-11-15 10:07:00,181.06,181.1,181.06,181.1,531.0
2019-11-15 10:08:00,181.12,181.14,181.1,181.1,462.0
2019-11-15 10:09:00,181.14,181.14,181.14,181.14,320.0
2019-11-15 10:10:00,181.16,181.34,181.16,181.26,4475.0
2019-11-15 10:11:00,181.28,181.32,181.26,181.26,720.0
2019-11-15 10:12:00,181.24,181.28,181.22,181.22,633.0
2019-11-15 10:13:00,181.22,181.28,181.18,181.18,1015.0
2019-11-15 10:14:00,181.2,181.2,181.06,181.06,914.0
2019-11-15 10:15:00,181.02,181.18,181.02,181.18,1269.0
2019-11-15 10:16:00,181.14,181.36,181.08,181.32,2930.0
2019-11-15 10:17:00,181.36,181.44,181.36,181.42,1270.0
2019-11-15 10:18:00,181.42,181.5,181.38,181.48,2427.0
2019-11-15 10:19:00,181.5,181.56,181.46,181.46,1409.0
2019-11-15 10:20:00,181.42,181.44,181.38,181.42,1347.0
2019-11-15 10:21:00,181.4,181.46,181.38,181.46,990.0
2019-11-15 10:22:00,181.34,181.34,181.3,181.3,635.0
2019-11-15 10:23:00,181.3,181.32,181.28,181.28,417.0
2019-11-15 10:24:00,181.22,181.22,181.12,181.18,665.0
2019-11-15 10:25:00,181.18,181.18,181.1,181.16,1378.0
2019-11-15 10:26:00,181.18,181.18,181.1,181.1,1156.0
2019-11-15 10:27:00,181.06,181.06,181.06,181.06,32.0
2019-11-15 10:28:00,181.06,181.08,181.0,181.0,249.0
2019-11-15 10:29:00,180.96,180.96,180.86,180.9,507.0
2019-11-15 10:30:00,180.88,180.88,180.8,180.86,809.0
2019-11-15 10:31:00,180.86,180.94,180.84,180.94,1204.0
2019-11-15 10:32:00,180.94,180.94,180.9,180.92,392.0
2019-11-15 10:33:00,180.9,180.96,180.88,180.96,1029.0
2019-11-15 10:34:00,180.94,181.02,180.94,181.02,813.0
2019-11-15 10:35:00,181.0,181.2,181.0,181.2,2604.0
2019-11-15 10:36:00,181.2,181.2,181.04,181.06,1230.0
2019-11-15 10:37:00,181.08,181.08,181.04,181.04,1209.0
2019-11-15 10:38:00,181.02,181.02,180.9,180.98,1340.0
2019-11-15 10:39:00,181.0,181.04,181.0,181.02,598.0
2019-11-15 10:40:00,181.0,181.0,180.94,180.98,535.0
2019-11-15 10:41:00,180.98,181.0,180.94,181.0,689.0
2019-11-15 10:42:00,180.96,180.98,180.96,180.98,274.0
2019-11-15 10:43:00,180.98,181.06,180.96,181.04,943.0
2019-11-15 10:44:00,181.06,181.14,181.06,181.14,184.0
2019-11-15 10:45:00,181.14,181.14,181.1,181.1,627.0
2019-11-15 10:46:00,181.18,181.22,181.18,181.22,615.0
2019-11-15 10:47:00,181.2,181.22,181.18,181.22,796.0
2019-11-15 10:48:00,181.22,181.24,181.2,181.22,460.0
2019-11-15 10:49:00,181.18,181.2,181.1,181.1,638.0
2019-11-15 10:50:00,181.12,181.18,181.12,181.18,974.0
2019-11-15 10:51:00,181.14,181.16,180.94,181.12,7886.0
2019-11-15 10:52:00,181.1,181.1,180.96,181.04,4392.0
2019-11-15 10:53:00,181.02,181.18,180.98,181.1,4109.0
2019-11-15 10:54:00,181.06,181.1,181.0,181.1,2926.0
2019-11-15 10:55:00,181.06,181.12,180.96,181.1,3943.0
2019-11-15 10:56:00,181.06,181.08,180.96,181.08,3904.0
2019-11-15 10:57:00,181.04,181.12,180.96,181.1,2119.0
2019-11-15 10:58:00,181.06,181.2,181.04,181.14,2341.0
2019-11-15 10:59:00,181.1,181.22,181.06,181.2,3130.0
2019-11-15 11:00:00,181.18,181.24,181.1,181.12,2494.0
2019-11-15 11:01:00,181.1,181.12,181.06,181.06,796.0
2019-11-15 11:02:00,181.1,181.12,181.1,181.12,736.0
2019-11-15 11:03:00,181.1,181.1,181.04,181.08,1169.0
2019-11-15 11:04:00,181.04,181.04,180.94,181.02,1159.0
2019-11-15 11:05:00,181.04,181.04,181.04,181.04,269.0
2019-11-15 11:06:00,181.02,181.02,180.96,181.0,589.0
2019-11-15 11:07:00,181.0,181.0,181.0,181.0,211.0
2019-11-15 11:08:00,180.98,180.98,180.92,180.92,1061.0
2019-11-15 11:09:00,180.96,181.06,180.96,181.04,271.0
2019-11-15 11:10:00,181.02,181.02,180.92,180.92,1037.0
2019-11-15 11:11:00,180.9,180.98,180.9,180.98,495.0
2019-11-15 11:12:00,181.0,181.02,180.98,181.02,567.0
2019-11-15 11:13:00,181.04,181.04,181.02,181.02,333.0
2019-11-15 11:14:00,181.02,181.04,181.02,181.02,202.0
2019-11-15 11:15:00,181.02,181.1,181.02,181.08,821.0
2019-11-15 11:16:00,181.04,181.04,181.04,181.04,139.0
2019-11-15 11:17:00,181.06,181.1,181.06,181.1,356.0
2019-11-15 11:18:00,181.06,181.06,181.0,181.0,136.0
2019-11-15 11:19:00,181.0,181.02,181.0,181.0,704.0
2019-11-15 11:20:00,180.98,180.98,180.94,180.94,36.0
2019-11-15 11:21:00,180.92,180.96,180.92,180.96,251.0
2019-11-15 11:22:00,180.96,180.96,180.96,180.96,661.0
2019-11-15 11:23:00,180.96,180.98,180.96,180.98,203.0
2019-11-15 11:24:00,181.0,181.02,180.92,180.92,829.0
2019-11-15 11:25:00,180.98,181.06,180.98,181.02,572.0
2019-11-15 11:26:00,180.98,180.98,180.92,180.96,435.0
2019-11-15 11:27:00,180.96,180.96,180.94,180.94,1311.0
2019-11-15 11:28:00,180.94,180.94,180.92,180.92,469.0
2019-11-15 11:29:00,180.9,180.9,180.86,180.86,561.0
2019-11-15 11:30:00,180.8,180.8,180.8,180.8,54.0
2019-11-15 11:31:00,180.76,180.76,180.68,180.7,891.0
2019-11-15 11:32:00,180.72,180.72,180.64,180.64,1080.0
2019-11-15 11:33:00,180.62,180.72,180.62,180.72,367.0
2019-11-15 11:34:00,180.72,180.82,180.7,180.82,529.0
2019-11-15 11:35:00,180.8,180.8,180.78,180.78,118.0
2019-11-15 11:36:00,180.82,180.82,180.82,180.82,103.0
2019-11-15 11:37:00,180.8,180.86,180.76,180.76,1635.0
2019-11-15 11:38:00,180.74,180.78,180.74,180.74,980.0
2019-11-15 11:39:00,180.74,180.74,180.68,180.68,327.0
2019-11-15 11:40:00,180.7,180.7,180.66,180.66,432.0
2019-11-15 11:41:00,180.62,180.72,180.62,180.72,542.0
2019-11-15 11:42:00,180.72,180.72,180.7,180.72,252.0
2019-11-15 11:43:00,180.72,180.72,180.64,180.64,362.0
2019-11-15 11:44:00,180.6,180.6,180.58,180.58,22.0
2019-11-15 11:45:00,180.6,180.6,180.6,180.6,64.0
2019-11-15 11:46:00,180.56,180.58,180.56,180.58,396.0
2019-11-15 11:47:00,180.52,180.54,180.52,180.54,248.0
2019-11-15 11:48:00,180.54,180.58,180.54,180.56,328.0
2019-11-15 11:49:00,180.54,180.58,180.54,180.58,130.0
2019-11-15 11:50:00,180.58,180.58,180.56,180.56,1006.0
2019-11-15 11:51:00,180.54,180.6,180.54,180.6,354.0
2019-11-15 11:52:00,180.6,180.6,180.58,180.58,84.0
2019-11-15 11:53:00,180.58,180.58,180.58,180.58,75.0
2019-11-15 11:55:00,180.58,180.58,180.54,180.56,349.0
2019-11-15 11:56:00,180.54,180.6,180.52,180.6,983.0
2019-11-15 11:57:00,180.62,180.66,180.56,180.56,590.0
2019-11-15 11:58:00,180.58,180.58,180.54,180.58,474.0
2019-11-15 11:59:00,180.6,180.6,180.6,180.6,250.0
2019-11-15 12:00:00,180.6,180.64,180.6,180.6,323.0
2019-11-15 12:01:00,180.62,180.66,180.62,180.66,661.0
2019-11-15 12:06:00,180.86,180.88,180.8,180.88,83890.0
2019-11-15 12:07:00,180.88,181.06,180.88,181.0,1024.0
2019-11-15 12:08:00,181.0,181.08,180.98,181.08,729.0
2019-11-15 12:09:00,181.22,181.28,181.2,181.24,1258.0
2019-11-15 12:10:00,181.24,181.24,181.16,181.16,447.0
2019-11-15 12:11:00,181.1,181.1,181.1,181.1,75.0
2019-11-15 12:12:00,181.08,181.1,181.06,181.1,260.0
2019-11-15 12:13:00,181.0,181.0,180.94,180.96,431.0
2019-11-15 12:14:00,180.96,180.96,180.92,180.92,210.0
2019-11-15 12:15:00,180.9,180.9,180.84,180.84,468.0
2019-11-15 12:16:00,180.88,180.9,180.88,180.88,464.0
2019-11-15 12:17:00,180.84,180.84,180.84,180.84,25.0
2019-11-15 12:18:00,180.8,180.84,180.8,180.84,871.0
2019-11-15 12:19:00,180.9,180.94,180.88,180.88,803.0
2019-11-15 12:20:00,180.84,180.88,180.84,180.88,165.0
2019-11-15 12:21:00,180.9,180.92,180.9,180.92,142.0
2019-11-15 12:22:00,180.92,180.94,180.92,180.94,361.0
2019-11-15 12:23:00,180.98,181.1,180.98,181.1,258.0
2019-11-15 12:24:00,181.04,181.04,181.04,181.04,27.0
2019-11-15 12:25:00,181.02,181.02,181.0,181.0,1541.0
2019-11-15 12:27:00,181.02,181.14,181.02,181.14,733.0
2019-11-15 12:28:00,181.12,181.14,181.12,181.12,751.0
2019-11-15 12:29:00,181.1,181.1,181.06,181.06,491.0
2019-11-15 12:30:00,181.12,181.16,181.12,181.14,507.0
2019-11-15 12:31:00,181.14,181.32,181.1,181.18,6641.0
2019-11-15 12:32:00,181.18,181.24,181.14,181.24,1844.0
2019-11-15 12:33:00,181.22,181.22,181.22,181.22,194.0
2019-11-15 12:34:00,181.22,181.22,181.2,181.22,1550.0
2019-11-15 12:35:00,181.24,181.36,181.22,181.36,3441.0
2019-11-15 12:36:00,181.34,181.34,181.28,181.3,868.0
2019-11-15 12:37:00,181.36,181.4,181.3,181.4,1753.0
2019-11-15 12:38:00,181.38,181.38,181.32,181.32,697.0
2019-11-15 12:39:00,181.26,181.26,181.26,181.26,31.0
2019-11-15 12:40:00,181.28,181.28,181.26,181.28,347.0
2019-11-15 12:41:00,181.3,181.34,181.3,181.34,134.0
2019-11-15 12:42:00,181.34,181.34,181.34,181.34,157.0
2019-11-15 12:43:00,181.32,181.38,181.32,181.38,1329.0
2019-11-15 12:44:00,181.38,181.4,181.38,181.4,281.0
2019-11-15 12:45:00,181.4,181.4,181.38,181.38,235.0
2019-11-15 12:46:00,181.32,181.32,181.3,181.32,264.0
2019-11-15 12:47:00,181.32,181.32,181.28,181.28,162.0
2019-11-15 12:48:00,181.3,181.3,181.26,181.28,260.0
2019-11-15 12:49:00,181.3,181.3,181.3,181.3,304.0
2019-11-15 12:50:00,181.32,181.34,181.32,181.34,522.0
2019-11-15 12:51:00,181.3,181.3,181.3,181.3,198.0
2019-11-15 12:52:00,181.28,181.28,181.18,181.24,2381.0
2019-11-15 12:53:00,181.28,181.28,181.2,181.22,191.0
2019-11-15 12:54:00,181.24,181.24,181.24,181.24,257.0
2019-11-15 12:55:00,181.24,181.24,181.24,181.24,60.0
2019-11-15 12:56:00,181.24,181.26,181.24,181.26,75.0
2019-11-15 12:57:00,181.26,181.26,181.2,181.22,780.0
2019-11-15 12:58:00,181.24,181.24,181.24,181.24,273.0
2019-11-15 12:59:00,181.22,181.22,181.22,181.22,26.0
2019-11-15 13:00:00,181.24,181.26,181.24,181.26,335.0
2019-11-15 13:01:00,181.22,181.32,181.22,181.32,791.0
2019-11-15 13:02:00,181.3,181.32,181.3,181.32,429.0
2019-11-15 13:03:00,181.3,181.32,181.3,181.32,73.0
2019-11-15 13:04:00,181.3,181.3,181.3,181.3,32.0
2019-11-15 13:05:00,181.28,181.3,181.26,181.26,281.0
2019-11-15 13:06:00,181.24,181.42,181.22,181.4,6514.0
2019-11-15 13:07:00,181.4,181.42,181.38,181.4,181.0
2019-11-15 13:08:00,181.36,181.38,181.36,181.38,162.0
2019-11-15 13:09:00,181.36,181.38,181.36,181.38,362.0
2019-11-15 13:10:00,181.36,181.36,181.34,181.34,197.0
2019-11-15 13:11:00,181.28,181.28,181.26,181.28,623.0
2019-11-15 13:12:00,181.26,181.26,181.24,181.24,67.0
2019-11-15 13:13:00,181.22,181.22,181.18,181.18,278.0
2019-11-15 13:14:00,181.16,181.16,181.14,181.14,277.0
2019-11-15 13:15:00,181.16,181.26,181.16,181.26,672.0
2019-11-15 13:16:00,181.24,181.28,181.24,181.28,335.0
2019-11-15 13:17:00,181.28,181.28,181.22,181.22,136.0
2019-11-15 13:18:00,181.2,181.2,181.16,181.16,449.0
2019-11-15 13:19:00,181.16,181.2,181.14,181.2,1110.0
2019-11-15 13:20:00,181.24,181.28,181.22,181.24,1073.0
2019-11-15 13:21:00,181.22,181.22,181.22,181.22,183.0
2019-11-15 13:22:00,181.2,181.22,181.2,181.22,442.0
2019-11-15 13:23:00,181.24,181.28,181.24,181.28,750.0
2019-11-15 13:24:00,181.26,181.26,181.24,181.24,281.0
2019-11-15 13:25:00,181.18,181.18,181.16,181.16,178.0
2019-11-15 13:26:00,181.14,181.16,181.14,181.16,399.0
2019-11-15 13:27:00,181.16,181.22,181.14,181.22,1009.0
2019-11-15 13:28:00,181.2,181.22,181.2,181.2,1067.0
2019-11-15 13:29:00,181.24,181.26,181.24,181.24,1137.0
2019-11-15 13:30:00,181.24,181.26,181.24,181.26,127.0
2019-11-15 13:31:00,181.24,181.24,181.14,181.16,1816.0
2019-11-15 13:32:00,181.16,181.16,181.12,181.12,382.0
2019-11-15 13:33:00,181.12,181.14,181.12,181.14,316.0
2019-11-15 13:34:00,181.18,181.18,181.18,181.18,280.0
2019-11-15 13:35:00,181.12,181.18,181.12,181.18,213.0
2019-11-15 13:36:00,181.2,181.2,181.14,181.14,282.0
2019-11-15 13:37:00,181.1,181.1,181.06,181.1,361.0
2019-11-15 13:38:00,181.08,181.1,181.08,181.1,145.0
2019-11-15 13:39:00,181.12,181.12,181.08,181.08,216.0
2019-11-15 13:40:00,181.08,181.1,181.08,181.1,184.0
2019-11-15 13:41:00,181.06,181.06,181.06,181.06,135.0
2019-11-15 13:42:00,181.06,181.06,181.0,181.0,74.0
2019-11-15 13:43:00,180.98,181.06,180.98,181.04,1759.0
2019-11-15 13:44:00,181.02,181.02,181.0,181.02,172.0
2019-11-15 13:45:00,181.02,181.06,181.02,181.06,118.0
2019-11-15 13:46:00,181.02,181.06,181.02,181.02,415.0
2019-11-15 13:47:00,181.02,181.02,181.02,181.02,107.0
2019-11-15 13:48:00,181.04,181.06,181.02,181.02,356.0
2019-11-15 13:49:00,181.0,181.06,181.0,181.06,590.0
2019-11-15 13:50:00,181.08,181.08,181.06,181.06,303.0
2019-11-15 13:51:00,181.04,181.04,181.04,181.04,50.0
2019-11-15 13:52:00,181.02,181.02,180.98,181.02,318.0
2019-11-15 13:53:00,181.04,181.04,181.04,181.04,2.0
2019-11-15 13:54:00,181.04,181.04,181.04,181.04,548.0
2019-11-15 13:55:00,181.06,181.14,181.06,181.14,1355.0
2019-11-15 13:56:00,181.14,181.16,181.14,181.16,198.0
2019-11-15 13:57:00,181.16,181.18,181.14,181.16,1122.0
2019-11-15 13:58:00,181.14,181.14,181.08,181.08,650.0
2019-11-15 13:59:00,181.08,181.08,181.08,181.08,189.0
2019-11-15 14:00:00,181.08,181.08,181.06,181.06,295.0
2019-11-15 14:01:00,181.02,181.1,181.02,181.1,316.0
2019-11-15 14:02:00,181.1,181.16,181.1,181.16,551.0
2019-11-15 14:03:00,181.18,181.22,181.18,181.18,1219.0
2019-11-15 14:04:00,181.16,181.16,181.08,181.08,543.0
2019-11-15 14:05:00,181.08,181.08,181.04,181.04,457.0
2019-11-15 14:06:00,181.0,181.02,181.0,181.0,830.0
2019-11-15 14:07:00,181.04,181.14,181.04,181.12,377.0
2019-11-15 14:08:00,181.16,181.22,181.16,181.22,1082.0
2019-11-15 14:09:00,181.26,181.26,181.14,181.14,1067.0
2019-11-15 14:10:00,181.12,181.14,181.12,181.12,8671.0
2019-11-15 14:11:00,181.12,181.12,181.1,181.1,1321.0
2019-11-15 14:12:00,181.1,181.1,181.08,181.08,2809.0
2019-11-15 14:13:00,181.06,181.06,180.98,181.02,3156.0
2019-11-15 14:14:00,181.04,181.08,181.04,181.08,372.0
2019-11-15 14:15:00,181.08,181.1,181.02,181.02,675.0
2019-11-15 14:16:00,181.0,181.02,180.98,180.98,389.0
2019-11-15 14:17:00,180.96,180.96,180.84,180.86,1076.0
2019-11-15 14:18:00,180.8,180.8,180.76,180.8,844.0
2019-11-15 14:19:00,180.82,180.88,180.82,180.88,1063.0
2019-11-15 14:20:00,180.92,180.92,180.92,180.92,244.0
2019-11-15 14:21:00,180.96,180.98,180.96,180.98,205.0
2019-11-15 14:22:00,180.98,180.98,180.94,180.96,595.0
2019-11-15 14:23:00,181.02,181.06,181.02,181.04,273.0
2019-11-15 14:24:00,181.06,181.14,181.06,181.14,1075.0
2019-11-15 14:25:00,181.18,181.2,181.14,181.14,713.0
2019-11-15 14:26:00,181.14,181.14,181.1,181.12,950.0
2019-11-15 14:27:00,181.12,181.14,181.12,181.14,326.0
2019-11-15 14:28:00,181.16,181.18,181.16,181.18,428.0
2019-11-15 14:29:00,181.2,181.22,181.16,181.16,302.0
2019-11-15 14:30:00,181.1,181.14,181.04,181.08,10151.0
2019-11-15 14:31:00,181.1,181.22,181.06,181.22,6182.0
2019-11-15 14:32:00,181.2,181.2,181.16,181.16,667.0
2019-11-15 14:33:00,181.18,181.38,181.18,181.26,6023.0
2019-11-15 14:34:00,181.28,181.3,181.28,181.3,327.0
2019-11-15 14:35:00,181.22,181.26,181.22,181.26,1393.0
2019-11-15 14:36:00,181.32,181.32,181.3,181.3,496.0
2019-11-15 14:37:00,181.3,181.4,181.3,181.4,1831.0
2019-11-15 14:38:00,181.4,181.52,181.4,181.5,2467.0
2019-11-15 14:39:00,181.5,181.7,181.48,181.7,4208.0
2019-11-15 14:40:00,181.66,181.7,181.54,181.54,924.0
2019-11-15 14:41:00,181.52,181.58,181.48,181.48,1415.0
2019-11-15 14:42:00,181.48,181.54,181.44,181.52,1327.0
2019-11-15 14:43:00,181.5,181.5,181.44,181.44,362.0
2019-11-15 14:44:00,181.4,181.4,181.34,181.34,610.0
2019-11-15 14:45:00,181.36,181.38,181.36,181.38,626.0
2019-11-15 14:46:00,181.4,181.58,181.4,181.58,1353.0
2019-11-15 14:47:00,181.54,181.54,181.46,181.46,576.0
2019-11-15 14:48:00,181.44,181.44,181.3,181.3,465.0
2019-11-15 14:49:00,181.3,181.34,181.3,181.34,534.0
2019-11-15 14:50:00,181.32,181.32,181.28,181.28,1105.0
2019-11-15 14:51:00,181.3,181.32,181.28,181.32,582.0
2019-11-15 14:52:00,181.38,181.38,181.32,181.36,674.0
2019-11-15 14:53:00,181.38,181.48,181.38,181.46,2258.0
2019-11-15 14:54:00,181.46,181.46,181.38,181.4,977.0
2019-11-15 14:55:00,181.36,181.36,181.34,181.34,243.0
2019-11-15 14:56:00,181.28,181.38,181.28,181.38,7553.0
2019-11-15 14:57:00,181.38,181.64,181.38,181.54,14002.0
2019-11-15 14:58:00,181.54,181.6,181.5,181.52,4617.0
2019-11-15 14:59:00,181.58,181.62,181.52,181.52,4123.0
2019-11-15 15:00:00,181.5,181.6,181.5,181.56,2395.0
2019-11-15 15:01:00,181.56,181.56,181.46,181.46,2688.0
2019-11-15 15:02:00,181.48,181.56,181.44,181.52,4915.0
2019-11-15 15:03:00,181.52,181.64,181.52,181.64,1490.0
2019-11-15 15:04:00,181.62,181.62,181.58,181.58,700.0
