Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-12-05 08:01:00,175.24,175.3,174.7,174.78,12321.0
2019-12-05 08:02:00,174.86,174.88,174.4,174.4,5785.0
2019-12-05 08:03:00,174.32,174.76,174.32,174.76,5413.0
2019-12-05 08:04:00,174.78,175.04,174.72,175.04,1072.0
2019-12-05 08:05:00,175.04,175.06,175.04,175.06,92.0
2019-12-05 08:06:00,175.1,175.3,175.06,175.14,2276.0
2019-12-05 08:07:00,175.04,175.06,174.9,175.04,2055.0
2019-12-05 08:08:00,175.04,175.18,175.04,175.16,1187.0
2019-12-05 08:09:00,175.16,175.5,175.16,175.34,1626.0
2019-12-05 08:10:00,175.36,175.58,175.32,175.54,1301.0
2019-12-05 08:11:00,175.58,175.6,175.36,175.36,654.0
2019-12-05 08:12:00,175.32,175.34,175.3,175.34,560.0
2019-12-05 08:13:00,175.32,175.38,175.3,175.38,1062.0
2019-12-05 08:14:00,175.36,175.36,175.24,175.26,530.0
2019-12-05 08:15:00,175.28,175.28,175.2,175.28,730.0
2019-12-05 08:16:00,175.26,175.28,175.12,175.14,1268.0
2019-12-05 08:17:00,175.12,175.16,175.08,175.1,382.0
2019-12-05 08:18:00,175.12,175.24,175.04,175.04,2296.0
2019-12-05 08:19:00,175.04,175.14,175.04,175.12,2011.0
2019-12-05 08:20:00,175.1,175.18,175.04,175.12,3606.0
2019-12-05 08:21:00,175.14,175.14,175.06,175.08,426.0
2019-12-05 08:22:00,175.06,175.26,175.06,175.22,644.0
2019-12-05 08:23:00,175.28,175.28,175.26,175.26,142.0
2019-12-05 08:24:00,175.22,175.22,174.94,174.94,3205.0
2019-12-05 08:25:00,174.98,175.0,174.88,174.9,630.0
2019-12-05 08:26:00,174.84,174.88,174.84,174.84,220.0
2019-12-05 08:27:00,174.78,174.82,174.74,174.78,691.0
2019-12-05 08:28:00,174.76,174.82,174.72,174.82,316.0
2019-12-05 08:29:00,174.86,174.98,174.86,174.88,1677.0
2019-12-05 08:30:00,174.94,175.08,174.94,174.98,720.0
2019-12-05 08:31:00,175.04,175.1,174.94,174.96,701.0
2019-12-05 08:32:00,174.96,174.96,174.96,174.96,75.0
2019-12-05 08:33:00,174.98,174.98,174.96,174.96,263.0
2019-12-05 08:34:00,175.0,175.2,175.0,175.2,462.0
2019-12-05 08:35:00,175.26,175.36,175.26,175.3,1443.0
2019-12-05 08:36:00,175.34,175.42,175.34,175.4,130.0
2019-12-05 08:37:00,175.38,175.38,175.36,175.36,124.0
2019-12-05 08:38:00,175.4,175.48,175.4,175.48,330.0
2019-12-05 08:39:00,175.5,175.5,175.5,175.5,1164.0
2019-12-05 08:40:00,175.56,175.56,175.5,175.5,232.0
2019-12-05 08:41:00,175.52,175.64,175.52,175.6,854.0
2019-12-05 08:42:00,175.64,175.64,175.54,175.54,904.0
2019-12-05 08:43:00,175.56,175.56,175.48,175.48,542.0
2019-12-05 08:44:00,175.46,175.46,175.44,175.46,1095.0
2019-12-05 08:45:00,175.42,175.42,175.36,175.36,301.0
2019-12-05 08:46:00,175.38,175.38,175.18,175.22,820.0
2019-12-05 08:47:00,175.14,175.14,175.08,175.1,1230.0
2019-12-05 08:48:00,175.1,175.14,175.08,175.14,375.0
2019-12-05 08:49:00,175.16,175.36,175.16,175.36,1052.0
2019-12-05 08:50:00,175.4,175.56,175.36,175.52,1730.0
2019-12-05 08:51:00,175.54,175.56,175.5,175.5,179.0
2019-12-05 08:52:00,175.46,175.56,175.46,175.5,229.0
2019-12-05 08:53:00,175.44,175.54,175.44,175.54,463.0
2019-12-05 08:54:00,175.58,175.58,175.52,175.52,54.0
2019-12-05 08:55:00,175.54,175.64,175.54,175.64,451.0
2019-12-05 08:56:00,175.64,175.64,175.5,175.54,512.0
2019-12-05 08:57:00,175.48,175.48,175.44,175.46,552.0
2019-12-05 08:58:00,175.4,175.4,175.4,175.4,81.0
2019-12-05 08:59:00,175.6,175.64,175.6,175.64,80.0
2019-12-05 09:00:00,175.64,175.76,175.56,175.64,2277.0
2019-12-05 09:01:00,175.7,175.7,175.62,175.62,78.0
2019-12-05 09:02:00,175.54,175.54,175.44,175.48,886.0
2019-12-05 09:03:00,175.52,175.52,175.4,175.48,776.0
2019-12-05 09:04:00,175.52,175.54,175.32,175.42,1343.0
2019-12-05 09:05:00,175.46,175.48,175.38,175.38,468.0
2019-12-05 09:06:00,175.34,175.34,175.32,175.32,90.0
