Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-02-20 09:03:00,169.7,169.86,169.7,169.86,2311.0
2020-02-20 09:04:00,169.88,169.9,169.82,169.88,576.0
2020-02-20 09:05:00,169.86,169.86,169.8,169.8,643.0
2020-02-20 09:06:00,169.74,169.82,169.74,169.8,316.0
2020-02-20 09:07:00,169.76,169.82,169.66,169.82,1441.0
2020-02-20 09:08:00,169.86,169.86,169.84,169.84,101.0
2020-02-20 09:09:00,169.86,169.92,169.84,169.92,328.0
2020-02-20 09:10:00,169.88,169.94,169.86,169.94,250.0
2020-02-20 09:11:00,169.96,169.96,169.88,169.88,124.0
2020-02-20 09:12:00,169.94,169.96,169.92,169.96,105.0
2020-02-20 09:13:00,169.98,169.98,169.82,169.82,917.0
2020-02-20 09:14:00,169.8,169.84,169.78,169.84,161.0
2020-02-20 09:15:00,169.9,170.02,169.9,169.96,753.0
2020-02-20 09:16:00,169.94,170.08,169.94,170.08,1137.0
2020-02-20 09:17:00,170.14,170.14,170.12,170.12,91.0
2020-02-20 09:18:00,170.1,170.1,169.96,169.96,862.0
2020-02-20 09:19:00,169.94,169.94,169.82,169.84,458.0
2020-02-20 09:20:00,169.86,169.94,169.86,169.94,225.0
2020-02-20 09:21:00,169.94,169.94,169.94,169.94,125.0
2020-02-20 09:22:00,169.92,169.92,169.84,169.88,319.0
2020-02-20 09:23:00,169.88,169.88,169.86,169.88,191.0
2020-02-20 09:24:00,169.88,169.88,169.78,169.78,530.0
2020-02-20 09:25:00,169.78,169.86,169.78,169.86,185.0
2020-02-20 09:26:00,169.86,169.86,169.84,169.84,236.0
2020-02-20 09:27:00,169.88,169.88,169.82,169.86,428.0
2020-02-20 09:28:00,169.84,169.84,169.8,169.8,278.0
2020-02-20 09:29:00,169.82,169.82,169.78,169.8,408.0
2020-02-20 09:30:00,169.84,169.88,169.84,169.88,92.0
2020-02-20 09:31:00,169.92,169.98,169.92,169.98,305.0
2020-02-20 09:32:00,169.98,170.08,169.98,170.06,2155.0
2020-02-20 09:33:00,170.1,170.16,170.1,170.16,1234.0
2020-02-20 09:34:00,170.14,170.3,170.14,170.26,510.0
2020-02-20 09:35:00,170.26,170.5,170.24,170.34,4417.0
2020-02-20 09:36:00,170.34,170.36,170.3,170.36,1345.0
2020-02-20 09:37:00,170.34,170.44,170.34,170.44,1112.0
2020-02-20 09:38:00,170.48,170.5,170.42,170.44,3116.0
2020-02-20 09:39:00,170.44,170.68,170.44,170.66,408.0
2020-02-20 09:40:00,170.66,171.08,170.66,171.02,9156.0
2020-02-20 09:41:00,171.0,171.0,170.84,170.86,6370.0
2020-02-20 09:42:00,170.84,170.84,170.74,170.74,570.0
2020-02-20 09:43:00,170.76,170.78,170.72,170.76,791.0
2020-02-20 09:44:00,170.7,170.86,170.7,170.82,635.0
2020-02-20 09:45:00,170.82,171.04,170.82,171.04,978.0
2020-02-20 09:46:00,171.08,171.14,171.04,171.1,3245.0
2020-02-20 09:47:00,171.1,171.12,171.08,171.12,822.0
2020-02-20 09:48:00,171.12,171.14,171.04,171.04,1721.0
2020-02-20 09:49:00,171.04,171.04,170.94,171.02,1009.0
2020-02-20 09:50:00,171.04,171.06,171.04,171.04,151.0
2020-02-20 09:51:00,171.02,171.04,170.98,170.98,621.0
2020-02-20 09:52:00,171.0,171.12,170.94,171.08,1974.0
2020-02-20 09:53:00,171.04,171.04,170.94,171.0,2878.0
2020-02-20 09:54:00,170.98,170.98,170.9,170.92,1051.0
2020-02-20 09:55:00,170.92,170.92,170.9,170.9,172.0
2020-02-20 09:56:00,170.96,171.06,170.96,171.02,1252.0
2020-02-20 09:57:00,171.02,171.02,170.94,170.96,1785.0
2020-02-20 09:58:00,170.98,171.02,170.92,170.98,2604.0
2020-02-20 09:59:00,171.0,171.02,170.9,170.92,388.0
2020-02-20 10:00:00,170.9,170.92,170.9,170.92,63.0
2020-02-20 10:01:00,170.92,170.94,170.92,170.94,153.0
2020-02-20 10:02:00,170.96,171.16,170.96,171.16,1658.0
2020-02-20 10:03:00,171.18,171.26,171.18,171.26,742.0
2020-02-20 10:04:00,171.28,171.38,171.24,171.26,1379.0
2020-02-20 10:05:00,171.26,171.34,171.24,171.34,572.0
2020-02-20 10:06:00,171.34,171.34,171.24,171.24,746.0
2020-02-20 10:07:00,171.26,171.26,171.24,171.24,137.0
2020-02-20 10:08:00,171.22,171.22,171.14,171.18,590.0
2020-02-20 10:09:00,171.16,171.2,171.14,171.16,1757.0
2020-02-20 10:10:00,171.16,171.18,171.16,171.18,241.0
2020-02-20 10:11:00,171.24,172.1,171.24,172.1,13925.0
2020-02-20 10:12:00,172.1,172.1,171.8,171.9,11317.0
2020-02-20 10:13:00,171.88,171.88,171.66,171.8,5987.0
2020-02-20 10:14:00,171.8,171.8,171.6,171.6,1658.0
2020-02-20 10:15:00,171.6,171.66,171.6,171.6,999.0
2020-02-20 10:16:00,171.56,171.56,171.46,171.48,548.0
2020-02-20 10:17:00,171.54,171.56,171.52,171.54,820.0
2020-02-20 10:18:00,171.5,171.52,171.48,171.48,254.0
2020-02-20 10:19:00,171.46,171.5,171.46,171.5,148.0
2020-02-20 10:20:00,171.5,171.56,171.44,171.56,793.0
2020-02-20 10:21:00,171.54,171.62,171.52,171.62,1555.0
2020-02-20 10:22:00,171.64,171.64,171.64,171.64,55.0
2020-02-20 10:23:00,171.68,171.72,171.66,171.66,686.0
2020-02-20 10:24:00,171.66,171.68,171.66,171.66,1716.0
2020-02-20 10:25:00,171.68,171.68,171.58,171.58,871.0
2020-02-20 10:26:00,171.62,171.64,171.52,171.56,1699.0
2020-02-20 10:27:00,171.54,171.56,171.5,171.56,516.0
2020-02-20 10:28:00,171.54,171.54,171.54,171.54,100.0
2020-02-20 10:29:00,171.52,171.52,171.5,171.5,248.0
2020-02-20 10:30:00,171.54,171.54,171.52,171.54,531.0
2020-02-20 10:31:00,171.56,171.62,171.56,171.62,750.0
2020-02-20 10:32:00,171.62,171.78,171.6,171.6,1394.0
2020-02-20 10:34:00,171.62,171.72,171.62,171.72,574.0
2020-02-20 10:35:00,171.72,171.78,171.68,171.68,153.0
2020-02-20 10:36:00,171.68,171.68,171.58,171.58,782.0
2020-02-20 10:37:00,171.56,171.56,171.56,171.56,75.0
2020-02-20 10:38:00,171.56,171.56,171.5,171.5,419.0
2020-02-20 10:39:00,171.5,171.5,171.46,171.48,574.0
2020-02-20 10:40:00,171.44,171.44,171.32,171.32,2824.0
2020-02-20 10:41:00,171.34,171.34,171.32,171.32,260.0
2020-02-20 10:42:00,171.3,171.3,171.24,171.26,609.0
2020-02-20 10:43:00,171.24,171.24,171.2,171.2,171.0
2020-02-20 10:44:00,171.2,171.2,171.16,171.16,609.0
2020-02-20 10:45:00,171.16,171.24,171.16,171.22,990.0
2020-02-20 10:46:00,171.2,171.22,171.2,171.22,392.0
2020-02-20 10:47:00,171.28,171.28,171.28,171.28,58.0
2020-02-20 10:48:00,171.28,171.3,171.2,171.2,1375.0
2020-02-20 10:49:00,171.22,171.36,171.22,171.3,2378.0
2020-02-20 10:50:00,171.26,171.4,171.22,171.4,2499.0
2020-02-20 10:51:00,171.42,171.54,171.42,171.48,940.0
2020-02-20 10:52:00,171.48,171.48,171.38,171.38,590.0
2020-02-20 10:53:00,171.38,171.48,171.36,171.44,563.0
2020-02-20 10:54:00,171.42,171.5,171.42,171.48,445.0
2020-02-20 10:55:00,171.44,171.44,171.4,171.4,78.0
2020-02-20 10:57:00,171.42,171.46,171.42,171.46,222.0
2020-02-20 10:58:00,171.48,171.48,171.48,171.48,71.0
2020-02-20 10:59:00,171.46,171.46,171.44,171.44,354.0
2020-02-20 11:00:00,171.5,171.5,171.38,171.38,1195.0
2020-02-20 11:01:00,171.28,171.42,171.26,171.36,3411.0
2020-02-20 11:02:00,171.34,171.48,171.34,171.48,616.0
2020-02-20 11:03:00,171.5,171.64,171.44,171.44,1484.0
2020-02-20 11:04:00,171.42,171.6,171.42,171.58,954.0
2020-02-20 11:05:00,171.6,171.62,171.58,171.62,329.0
2020-02-20 11:06:00,171.6,171.6,171.54,171.54,1653.0
2020-02-20 11:07:00,171.56,171.64,171.56,171.64,309.0
2020-02-20 11:08:00,171.64,171.68,171.64,171.68,725.0
2020-02-20 11:09:00,171.68,171.68,171.6,171.6,574.0
2020-02-20 11:10:00,171.64,171.7,171.64,171.68,441.0
2020-02-20 11:11:00,171.68,171.68,171.56,171.56,1062.0
2020-02-20 11:12:00,171.58,171.62,171.54,171.58,699.0
2020-02-20 11:13:00,171.58,171.58,171.58,171.58,25.0
2020-02-20 11:14:00,171.56,171.56,171.56,171.56,262.0
2020-02-20 11:15:00,171.56,171.6,171.56,171.6,430.0
2020-02-20 11:16:00,171.6,171.7,171.58,171.58,1688.0
2020-02-20 11:17:00,171.56,171.56,171.52,171.54,420.0
2020-02-20 11:18:00,171.5,171.5,171.46,171.46,219.0
2020-02-20 11:19:00,171.44,171.44,171.44,171.44,257.0
2020-02-20 11:20:00,171.42,171.42,171.42,171.42,135.0
2020-02-20 11:21:00,171.44,171.48,171.44,171.48,305.0
2020-02-20 11:22:00,171.44,171.46,171.44,171.46,131.0
2020-02-20 11:23:00,171.52,171.54,171.44,171.44,372.0
2020-02-20 11:24:00,171.46,171.46,171.3,171.32,830.0
2020-02-20 11:25:00,171.38,171.44,171.38,171.42,94.0
2020-02-20 11:26:00,171.42,171.46,171.42,171.46,720.0
2020-02-20 11:27:00,171.44,171.44,171.44,171.44,151.0
2020-02-20 11:28:00,171.42,171.42,171.42,171.42,34.0
2020-02-20 11:29:00,171.48,171.56,171.48,171.54,379.0
2020-02-20 11:30:00,171.5,171.5,171.44,171.44,389.0
2020-02-20 11:31:00,171.4,171.4,171.38,171.4,157.0
2020-02-20 11:32:00,171.38,171.38,171.32,171.38,515.0
2020-02-20 11:33:00,171.44,171.64,171.44,171.64,1798.0
2020-02-20 11:34:00,171.64,171.7,171.58,171.58,4275.0
2020-02-20 11:35:00,171.54,171.56,171.52,171.52,189.0
2020-02-20 11:36:00,171.52,171.54,171.52,171.54,369.0
2020-02-20 11:37:00,171.52,171.52,171.5,171.5,92.0
2020-02-20 11:38:00,171.48,171.48,171.44,171.44,221.0
2020-02-20 11:39:00,171.42,171.44,171.4,171.44,513.0
2020-02-20 11:40:00,171.46,171.5,171.46,171.5,36.0
2020-02-20 11:41:00,171.6,171.74,171.6,171.74,1112.0
2020-02-20 11:42:00,171.78,171.78,171.7,171.7,310.0
2020-02-20 11:43:00,171.7,171.72,171.7,171.72,285.0
2020-02-20 11:44:00,171.72,171.74,171.7,171.74,309.0
2020-02-20 11:46:00,171.74,171.74,171.72,171.72,243.0
2020-02-20 11:47:00,171.76,171.76,171.74,171.76,253.0
2020-02-20 11:48:00,171.78,171.78,171.78,171.78,522.0
2020-02-20 11:49:00,171.74,171.74,171.68,171.68,821.0
2020-02-20 11:50:00,171.66,171.66,171.6,171.6,698.0
2020-02-20 11:51:00,171.6,171.68,171.56,171.68,1353.0
2020-02-20 11:52:00,171.66,171.74,171.66,171.68,695.0
2020-02-20 11:53:00,171.68,171.68,171.66,171.66,104.0
2020-02-20 11:54:00,171.64,171.66,171.64,171.66,1351.0
2020-02-20 11:55:00,171.66,171.7,171.6,171.66,2289.0
2020-02-20 11:56:00,171.62,171.62,171.62,171.62,20.0
2020-02-20 11:57:00,171.64,171.7,171.5,171.52,3026.0
2020-02-20 11:58:00,171.48,171.66,171.48,171.6,3373.0
2020-02-20 11:59:00,171.58,171.58,171.48,171.58,1101.0
2020-02-20 12:00:00,171.58,171.64,171.54,171.64,1511.0
2020-02-20 12:03:00,171.52,171.78,171.52,171.7,5870.0
2020-02-20 12:04:00,171.64,171.64,171.56,171.62,1326.0
2020-02-20 12:05:00,171.66,171.7,171.64,171.64,585.0
2020-02-20 12:06:00,171.62,171.64,171.62,171.64,127.0
2020-02-20 12:07:00,171.68,171.84,171.68,171.84,822.0
2020-02-20 12:08:00,171.86,171.92,171.86,171.92,1014.0
2020-02-20 12:09:00,171.9,171.9,171.88,171.9,420.0
2020-02-20 12:11:00,171.86,171.86,171.78,171.78,979.0
2020-02-20 12:12:00,171.78,171.78,171.78,171.78,22.0
2020-02-20 12:13:00,171.8,171.82,171.8,171.82,298.0
2020-02-20 12:14:00,171.84,171.92,171.84,171.86,755.0
2020-02-20 12:15:00,171.84,171.84,171.8,171.8,799.0
2020-02-20 12:16:00,171.78,171.8,171.7,171.72,909.0
2020-02-20 12:17:00,171.74,171.74,171.7,171.7,239.0
2020-02-20 12:18:00,171.66,171.72,171.64,171.72,245.0
2020-02-20 12:19:00,171.72,171.72,171.72,171.72,67.0
2020-02-20 12:20:00,171.72,171.78,171.72,171.78,241.0
2020-02-20 12:21:00,171.8,171.8,171.76,171.76,359.0
2020-02-20 12:22:00,171.74,171.74,171.72,171.72,543.0
2020-02-20 12:23:00,171.78,171.94,171.78,171.94,1533.0
2020-02-20 12:24:00,171.9,171.9,171.84,171.9,388.0
2020-02-20 12:25:00,171.8,171.92,171.8,171.92,727.0
2020-02-20 12:26:00,171.9,172.08,171.9,172.08,827.0
2020-02-20 12:27:00,172.1,172.1,172.04,172.06,325.0
2020-02-20 12:28:00,172.06,172.06,172.0,172.04,1060.0
2020-02-20 12:29:00,172.08,172.18,172.08,172.18,420.0
2020-02-20 12:30:00,172.16,172.16,172.16,172.16,72.0
2020-02-20 12:31:00,172.16,172.44,172.16,172.16,12680.0
2020-02-20 12:32:00,172.14,172.16,172.08,172.16,1679.0
2020-02-20 12:33:00,172.1,172.14,172.02,172.14,713.0
2020-02-20 12:36:00,172.22,172.3,172.22,172.3,411.0
2020-02-20 12:37:00,172.36,172.52,172.36,172.5,1803.0
2020-02-20 12:38:00,172.52,172.6,172.48,172.48,3334.0
2020-02-20 12:39:00,172.48,172.58,172.48,172.5,754.0
2020-02-20 12:40:00,172.48,172.62,172.46,172.6,1227.0
2020-02-20 12:41:00,172.58,172.6,172.56,172.6,688.0
2020-02-20 12:42:00,172.64,172.68,172.62,172.68,619.0
2020-02-20 12:43:00,172.68,172.68,172.64,172.64,615.0
2020-02-20 12:44:00,172.66,172.66,172.54,172.62,1656.0
2020-02-20 12:45:00,172.6,172.68,172.56,172.68,755.0
2020-02-20 12:46:00,172.66,172.68,172.64,172.66,1483.0
2020-02-20 12:47:00,172.68,172.78,172.68,172.78,827.0
2020-02-20 12:48:00,172.76,172.78,172.66,172.7,1400.0
2020-02-20 12:49:00,172.66,172.74,172.64,172.68,4212.0
2020-02-20 12:50:00,172.68,172.68,172.56,172.56,760.0
2020-02-20 12:51:00,172.54,172.54,172.3,172.36,3953.0
2020-02-20 12:52:00,172.4,172.44,172.4,172.44,1272.0
2020-02-20 12:53:00,172.52,172.62,172.52,172.6,1087.0
2020-02-20 12:54:00,172.64,172.68,172.64,172.68,56.0
2020-02-20 12:55:00,172.78,172.78,172.76,172.78,1043.0
2020-02-20 12:56:00,172.76,172.76,172.56,172.56,1242.0
2020-02-20 12:57:00,172.52,172.58,172.52,172.58,381.0
2020-02-20 12:58:00,172.56,172.56,172.52,172.52,191.0
2020-02-20 12:59:00,172.5,172.5,172.48,172.48,38.0
2020-02-20 13:00:00,172.46,172.46,172.4,172.46,473.0
2020-02-20 13:01:00,172.38,172.4,172.3,172.3,793.0
2020-02-20 13:02:00,172.3,172.34,172.3,172.34,230.0
2020-02-20 13:03:00,172.28,172.28,172.28,172.28,329.0
2020-02-20 13:04:00,172.26,172.26,172.2,172.24,417.0
2020-02-20 13:05:00,172.26,172.28,172.24,172.24,182.0
2020-02-20 13:06:00,172.22,172.26,172.22,172.22,198.0
2020-02-20 13:07:00,172.24,172.3,172.24,172.24,437.0
2020-02-20 13:08:00,172.32,172.32,172.3,172.3,125.0
2020-02-20 13:09:00,172.3,172.32,172.22,172.24,620.0
2020-02-20 13:10:00,172.26,172.26,172.12,172.12,1257.0
2020-02-20 13:11:00,172.12,172.12,172.1,172.1,229.0
2020-02-20 13:12:00,172.08,172.08,172.0,172.0,498.0
2020-02-20 13:13:00,172.04,172.06,172.04,172.04,214.0
2020-02-20 13:14:00,172.04,172.04,172.04,172.04,70.0
2020-02-20 13:15:00,172.04,172.06,172.02,172.06,165.0
2020-02-20 13:16:00,172.04,172.04,172.0,172.0,404.0
2020-02-20 13:17:00,171.98,172.06,171.98,172.04,572.0
2020-02-20 13:19:00,172.08,172.08,172.06,172.06,225.0
2020-02-20 13:20:00,172.06,172.06,172.04,172.04,1031.0
2020-02-20 13:21:00,172.08,172.08,172.04,172.08,931.0
2020-02-20 13:22:00,172.04,172.04,172.04,172.04,439.0
2020-02-20 13:23:00,172.04,172.04,171.98,172.0,1909.0
2020-02-20 13:24:00,172.0,172.0,172.0,172.0,102.0
2020-02-20 13:25:00,171.96,171.96,171.92,171.92,328.0
2020-02-20 13:26:00,171.88,171.88,171.88,171.88,54.0
2020-02-20 13:27:00,171.86,171.88,171.8,171.8,305.0
2020-02-20 13:28:00,171.74,171.76,171.74,171.76,295.0
2020-02-20 13:29:00,171.76,171.76,171.7,171.7,50.0
2020-02-20 13:30:00,171.64,171.64,171.54,171.54,404.0
2020-02-20 13:31:00,171.6,171.8,171.32,171.34,7651.0
2020-02-20 13:32:00,171.22,171.22,171.14,171.2,2244.0
2020-02-20 13:33:00,171.22,171.34,171.22,171.32,1146.0
2020-02-20 13:34:00,171.22,171.22,171.14,171.14,465.0
2020-02-20 13:35:00,171.1,171.12,171.02,171.12,2952.0
2020-02-20 13:36:00,171.1,171.2,171.1,171.18,847.0
2020-02-20 13:37:00,171.16,171.16,170.98,170.98,524.0
2020-02-20 13:38:00,170.92,170.94,170.72,170.74,1493.0
2020-02-20 13:39:00,170.7,170.74,170.54,170.56,4067.0
2020-02-20 13:40:00,170.56,170.74,170.56,170.7,1240.0
2020-02-20 13:41:00,170.68,170.78,170.62,170.78,1199.0
2020-02-20 13:42:00,170.88,170.98,170.86,170.96,898.0
2020-02-20 13:43:00,170.96,171.0,170.96,171.0,555.0
2020-02-20 13:44:00,171.02,171.08,171.02,171.04,253.0
2020-02-20 13:45:00,171.02,171.02,170.92,170.92,460.0
2020-02-20 13:46:00,170.92,170.96,170.92,170.96,539.0
2020-02-20 13:47:00,170.98,170.98,170.9,170.96,413.0
2020-02-20 13:48:00,171.0,171.02,171.0,171.02,250.0
2020-02-20 13:49:00,171.08,171.08,171.02,171.04,477.0
2020-02-20 13:50:00,171.04,171.04,171.0,171.0,336.0
2020-02-20 13:51:00,170.98,170.98,170.92,170.92,1049.0
2020-02-20 13:52:00,170.92,170.98,170.9,170.9,741.0
2020-02-20 13:53:00,170.88,170.92,170.86,170.9,1589.0
2020-02-20 13:54:00,170.92,170.92,170.84,170.88,580.0
2020-02-20 13:55:00,170.86,170.86,170.84,170.86,896.0
2020-02-20 13:56:00,170.86,171.0,170.86,171.0,1054.0
2020-02-20 13:57:00,171.04,171.12,171.04,171.08,669.0
2020-02-20 13:58:00,171.1,171.12,171.06,171.06,1226.0
2020-02-20 13:59:00,171.02,171.04,170.94,170.94,1164.0
2020-02-20 14:00:00,170.96,170.96,170.9,170.92,110.0
2020-02-20 14:01:00,170.92,170.98,170.92,170.98,637.0
2020-02-20 14:02:00,170.98,170.98,170.94,170.94,380.0
2020-02-20 14:03:00,170.92,171.1,170.92,171.0,2152.0
2020-02-20 14:04:00,170.9,170.94,170.88,170.9,680.0
2020-02-20 14:05:00,170.9,170.9,170.88,170.88,113.0
2020-02-20 14:06:00,170.9,170.94,170.9,170.94,196.0
2020-02-20 14:07:00,170.9,170.94,170.86,170.9,951.0
2020-02-20 14:08:00,170.94,170.96,170.94,170.94,603.0
2020-02-20 14:09:00,170.88,170.96,170.88,170.96,370.0
2020-02-20 14:10:00,171.0,171.0,170.92,170.92,423.0
2020-02-20 14:11:00,170.9,170.9,170.84,170.84,1431.0
2020-02-20 14:12:00,170.88,170.88,170.84,170.84,1271.0
2020-02-20 14:13:00,170.84,170.86,170.8,170.8,1939.0
2020-02-20 14:14:00,170.82,170.86,170.82,170.84,541.0
2020-02-20 14:15:00,170.9,170.92,170.9,170.9,910.0
2020-02-20 14:16:00,170.88,170.88,170.84,170.84,839.0
2020-02-20 14:17:00,170.82,170.84,170.82,170.84,454.0
2020-02-20 14:18:00,170.86,170.88,170.84,170.84,645.0
2020-02-20 14:19:00,170.86,170.92,170.86,170.92,456.0
2020-02-20 14:20:00,170.9,170.9,170.84,170.84,425.0
2020-02-20 14:21:00,170.86,170.86,170.86,170.86,529.0
2020-02-20 14:22:00,170.86,170.9,170.84,170.84,1449.0
2020-02-20 14:23:00,170.8,170.8,170.78,170.78,432.0
2020-02-20 14:24:00,170.76,170.86,170.76,170.86,595.0
2020-02-20 14:25:00,170.9,170.94,170.88,170.9,901.0
2020-02-20 14:26:00,170.88,170.88,170.84,170.84,294.0
2020-02-20 14:27:00,170.86,170.92,170.86,170.92,586.0
2020-02-20 14:28:00,170.92,170.92,170.9,170.9,577.0
2020-02-20 14:29:00,170.86,170.92,170.86,170.86,535.0
2020-02-20 14:30:00,170.88,170.9,170.88,170.9,493.0
2020-02-20 14:31:00,170.86,170.86,170.76,170.86,1621.0
2020-02-20 14:32:00,170.88,170.88,170.6,170.6,3627.0
2020-02-20 14:33:00,170.62,170.62,170.58,170.6,1616.0
2020-02-20 14:34:00,170.56,170.56,170.54,170.54,482.0
2020-02-20 14:35:00,170.5,170.58,170.48,170.58,2236.0
2020-02-20 14:36:00,170.56,170.6,170.46,170.5,3597.0
2020-02-20 14:37:00,170.5,170.58,170.5,170.52,905.0
2020-02-20 14:38:00,170.46,170.62,170.46,170.62,655.0
2020-02-20 14:39:00,170.68,170.7,170.68,170.68,451.0
2020-02-20 14:40:00,170.68,170.68,170.62,170.68,935.0
2020-02-20 14:41:00,170.7,170.72,170.64,170.64,781.0
2020-02-20 14:42:00,170.66,170.66,170.62,170.64,397.0
2020-02-20 14:43:00,170.64,170.7,170.64,170.68,576.0
2020-02-20 14:44:00,170.66,170.66,170.6,170.64,1365.0
2020-02-20 14:45:00,170.66,170.68,170.62,170.62,927.0
2020-02-20 14:46:00,170.6,170.64,170.6,170.64,698.0
2020-02-20 14:47:00,170.64,170.7,170.64,170.7,612.0
2020-02-20 14:48:00,170.68,170.72,170.66,170.72,657.0
2020-02-20 14:49:00,170.72,170.72,170.66,170.66,752.0
2020-02-20 14:50:00,170.66,170.68,170.66,170.68,518.0
2020-02-20 14:51:00,170.72,170.92,170.72,170.86,2042.0
2020-02-20 14:52:00,170.92,170.94,170.88,170.88,5271.0
2020-02-20 14:53:00,170.84,170.98,170.84,170.98,1094.0
2020-02-20 14:54:00,170.98,170.98,170.86,170.88,964.0
2020-02-20 14:55:00,170.84,170.84,170.82,170.82,201.0
2020-02-20 14:56:00,170.8,170.8,170.8,170.8,82.0
2020-02-20 14:57:00,170.78,170.86,170.78,170.86,1331.0
2020-02-20 14:58:00,170.86,170.86,170.8,170.8,203.0
2020-02-20 14:59:00,170.78,170.8,170.78,170.78,549.0
2020-02-20 15:00:00,170.78,170.78,170.72,170.74,502.0
2020-02-20 15:01:00,170.74,170.76,170.7,170.7,563.0
2020-02-20 15:02:00,170.72,170.74,170.68,170.68,446.0
2020-02-20 15:03:00,170.66,170.68,170.64,170.64,243.0
2020-02-20 15:04:00,170.62,170.62,170.54,170.56,2392.0
2020-02-20 15:05:00,170.58,170.58,170.54,170.54,2065.0
2020-02-20 15:06:00,170.52,170.54,170.46,170.54,3148.0
2020-02-20 15:07:00,170.56,170.64,170.56,170.58,688.0
