Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-02-26 08:03:00,153.2,153.5,153.0,153.06,31373.0
2020-02-26 08:04:00,153.06,153.4,153.0,153.08,6374.0
2020-02-26 08:05:00,153.08,153.32,153.08,153.18,6042.0
2020-02-26 08:06:00,153.24,153.52,152.94,153.26,12007.0
2020-02-26 08:07:00,153.26,153.6,153.24,153.6,13080.0
2020-02-26 08:08:00,153.66,153.8,153.48,153.78,8962.0
2020-02-26 08:09:00,153.7,154.08,153.7,153.98,3800.0
2020-02-26 08:10:00,154.04,154.08,153.84,153.9,2177.0
2020-02-26 08:11:00,153.9,154.02,153.78,153.78,3740.0
2020-02-26 08:12:00,153.84,153.84,153.42,153.44,1748.0
2020-02-26 08:13:00,153.4,153.46,153.22,153.38,3901.0
2020-02-26 08:14:00,153.18,153.5,153.14,153.44,4325.0
2020-02-26 08:15:00,153.5,153.76,153.5,153.6,2633.0
2020-02-26 08:16:00,153.6,153.72,153.56,153.58,3741.0
2020-02-26 08:17:00,153.5,153.52,153.28,153.28,1210.0
2020-02-26 08:18:00,153.26,153.42,152.94,153.42,6223.0
2020-02-26 08:19:00,153.38,153.78,153.36,153.78,1851.0
2020-02-26 08:20:00,153.82,153.86,153.62,153.8,3970.0
2020-02-26 08:21:00,153.82,153.88,153.34,153.34,3685.0
2020-02-26 08:22:00,153.3,153.5,153.26,153.5,1891.0
2020-02-26 08:23:00,153.42,153.52,153.4,153.52,1536.0
2020-02-26 08:24:00,153.48,153.58,153.32,153.56,3376.0
2020-02-26 08:25:00,153.62,153.82,153.62,153.76,4288.0
2020-02-26 08:26:00,153.76,153.98,153.7,153.98,3515.0
2020-02-26 08:27:00,153.96,154.14,153.9,154.02,3732.0
2020-02-26 08:28:00,153.98,154.08,153.98,154.02,4127.0
2020-02-26 08:29:00,153.98,154.2,153.98,154.18,1407.0
2020-02-26 08:30:00,154.16,154.22,153.86,153.86,2309.0
2020-02-26 08:31:00,153.9,154.26,153.9,154.26,2407.0
2020-02-26 08:32:00,154.3,154.4,154.12,154.2,2168.0
2020-02-26 08:33:00,154.2,154.2,154.04,154.1,3806.0
2020-02-26 08:34:00,154.1,154.24,154.1,154.24,1753.0
2020-02-26 08:35:00,154.24,154.3,154.12,154.16,1080.0
2020-02-26 08:36:00,154.32,154.4,154.18,154.18,2852.0
2020-02-26 08:37:00,154.14,154.3,154.08,154.28,1548.0
2020-02-26 08:38:00,154.26,154.48,154.22,154.44,4911.0
