Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-02-07 12:14:00,165.56,165.58,165.56,165.58,622.0
2020-02-07 12:15:00,165.58,165.58,165.28,165.28,4643.0
2020-02-07 12:16:00,165.26,165.34,165.22,165.22,2531.0
2020-02-07 12:17:00,165.22,165.4,165.2,165.36,5723.0
2020-02-07 12:18:00,165.4,165.4,165.36,165.36,148.0
2020-02-07 12:19:00,165.36,165.7,165.36,165.64,1615.0
2020-02-07 12:20:00,165.62,165.62,165.5,165.5,496.0
2020-02-07 12:21:00,165.5,165.52,165.5,165.52,210.0
2020-02-07 12:22:00,165.5,165.54,165.5,165.5,884.0
2020-02-07 12:23:00,165.52,165.56,165.5,165.5,578.0
2020-02-07 12:24:00,165.48,165.68,165.48,165.68,675.0
2020-02-07 12:25:00,165.58,165.6,165.52,165.52,268.0
2020-02-07 12:26:00,165.56,165.62,165.56,165.62,15.0
2020-02-07 12:27:00,165.64,165.64,165.64,165.64,107.0
2020-02-07 12:28:00,165.68,165.68,165.68,165.68,15.0
2020-02-07 12:29:00,165.62,165.62,165.6,165.6,255.0
2020-02-07 12:30:00,165.56,165.56,165.52,165.54,397.0
2020-02-07 12:31:00,165.58,165.62,165.58,165.62,513.0
2020-02-07 12:32:00,165.64,165.68,165.64,165.68,218.0
2020-02-07 12:33:00,165.7,165.7,165.64,165.64,704.0
2020-02-07 12:34:00,165.64,165.66,165.6,165.64,1540.0
2020-02-07 12:35:00,165.66,165.66,165.58,165.62,1322.0
2020-02-07 12:36:00,165.72,165.72,165.62,165.62,937.0
2020-02-07 12:37:00,165.62,165.64,165.58,165.58,375.0
2020-02-07 12:38:00,165.56,165.56,165.54,165.54,652.0
2020-02-07 12:39:00,165.56,165.58,165.56,165.58,300.0
2020-02-07 12:40:00,165.6,165.68,165.6,165.68,1902.0
2020-02-07 12:41:00,165.68,165.68,165.62,165.62,386.0
2020-02-07 12:42:00,165.64,165.68,165.58,165.58,1083.0
2020-02-07 12:43:00,165.54,165.54,165.46,165.5,241.0
2020-02-07 12:44:00,165.48,165.48,165.46,165.46,125.0
2020-02-07 12:45:00,165.48,165.5,165.48,165.5,1289.0
2020-02-07 12:46:00,165.48,165.48,165.48,165.48,10.0
2020-02-07 12:47:00,165.46,165.48,165.46,165.48,85.0
2020-02-07 12:48:00,165.48,165.48,165.48,165.48,105.0
2020-02-07 12:49:00,165.5,165.56,165.5,165.56,1982.0
2020-02-07 12:50:00,165.62,165.8,165.62,165.78,5291.0
2020-02-07 12:51:00,165.84,165.86,165.64,165.66,3585.0
2020-02-07 12:52:00,165.7,165.76,165.66,165.66,6894.0
2020-02-07 12:53:00,165.66,165.66,165.64,165.66,183.0
2020-02-07 12:54:00,165.64,165.86,165.64,165.84,4030.0
2020-02-07 12:55:00,165.86,165.9,165.8,165.82,4173.0
2020-02-07 12:56:00,165.8,165.8,165.76,165.76,363.0
2020-02-07 12:57:00,165.74,165.74,165.64,165.64,301.0
2020-02-07 12:58:00,165.66,165.76,165.66,165.74,1231.0
2020-02-07 12:59:00,165.68,165.68,165.68,165.68,66.0
2020-02-07 13:00:00,165.68,165.7,165.68,165.7,115.0
2020-02-07 13:01:00,165.7,165.74,165.7,165.74,201.0
2020-02-07 13:02:00,165.7,165.76,165.68,165.76,813.0
2020-02-07 13:03:00,165.78,165.86,165.76,165.86,199.0
2020-02-07 13:04:00,165.86,165.9,165.84,165.9,2785.0
2020-02-07 13:05:00,165.84,165.9,165.82,165.88,3078.0
2020-02-07 13:06:00,165.8,165.92,165.8,165.9,547.0
2020-02-07 13:07:00,165.82,165.84,165.82,165.84,262.0
2020-02-07 13:08:00,165.82,165.88,165.82,165.88,350.0
2020-02-07 13:09:00,165.9,165.92,165.8,165.8,830.0
2020-02-07 13:10:00,165.82,165.82,165.8,165.82,239.0
2020-02-07 13:11:00,165.8,165.84,165.8,165.8,649.0
2020-02-07 13:13:00,165.78,165.84,165.78,165.84,1359.0
2020-02-07 13:14:00,165.82,165.84,165.82,165.84,641.0
2020-02-07 13:15:00,165.86,165.94,165.82,165.9,2495.0
2020-02-07 13:16:00,165.9,165.9,165.88,165.88,1955.0
2020-02-07 13:17:00,165.86,165.9,165.84,165.88,4435.0
2020-02-07 13:18:00,165.86,165.86,165.82,165.82,118.0
2020-02-07 13:19:00,165.84,165.86,165.84,165.84,860.0
2020-02-07 13:20:00,165.84,165.88,165.84,165.88,354.0
2020-02-07 13:21:00,165.88,165.9,165.84,165.84,2220.0
2020-02-07 13:22:00,165.86,165.86,165.76,165.76,1080.0
2020-02-07 13:23:00,165.74,165.78,165.74,165.78,378.0
2020-02-07 13:24:00,165.78,165.78,165.78,165.78,69.0
2020-02-07 13:25:00,165.82,165.84,165.82,165.84,252.0
2020-02-07 13:26:00,165.86,165.92,165.84,165.88,4607.0
2020-02-07 13:27:00,165.86,166.04,165.86,166.02,1027.0
2020-02-07 13:28:00,166.02,166.02,165.96,165.96,1542.0
2020-02-07 13:29:00,165.98,166.02,165.98,166.02,990.0
2020-02-07 13:30:00,166.06,166.08,165.98,166.0,583.0
2020-02-07 13:31:00,166.02,166.34,166.02,166.28,8832.0
2020-02-07 13:32:00,166.34,166.34,166.18,166.18,974.0
2020-02-07 13:33:00,166.14,166.22,166.14,166.18,835.0
2020-02-07 13:34:00,166.16,166.18,166.06,166.06,1274.0
2020-02-07 13:35:00,166.04,166.08,166.04,166.08,468.0
2020-02-07 13:36:00,166.08,166.08,165.76,165.8,3878.0
2020-02-07 13:37:00,165.78,165.84,165.74,165.8,1177.0
2020-02-07 13:38:00,165.84,166.06,165.84,166.0,2298.0
2020-02-07 13:39:00,166.06,166.14,166.0,166.04,2889.0
2020-02-07 13:40:00,166.06,166.06,165.96,165.96,1496.0
2020-02-07 13:41:00,165.96,165.96,165.76,165.78,1175.0
2020-02-07 13:42:00,165.8,165.8,165.58,165.6,1375.0
2020-02-07 13:43:00,165.58,165.6,165.52,165.52,1952.0
2020-02-07 13:44:00,165.52,165.54,165.46,165.5,2039.0
2020-02-07 13:45:00,165.52,165.52,165.36,165.4,3370.0
2020-02-07 13:46:00,165.42,165.48,165.4,165.4,5436.0
2020-02-07 13:47:00,165.42,165.48,165.4,165.48,989.0
2020-02-07 13:48:00,165.44,165.44,165.34,165.34,1833.0
2020-02-07 13:49:00,165.36,165.4,165.34,165.34,602.0
2020-02-07 13:50:00,165.34,165.44,165.34,165.44,1951.0
2020-02-07 13:51:00,165.48,165.52,165.44,165.5,399.0
2020-02-07 13:52:00,165.54,165.58,165.54,165.58,171.0
2020-02-07 13:53:00,165.72,165.72,165.64,165.64,418.0
2020-02-07 13:54:00,165.7,165.72,165.7,165.7,252.0
2020-02-07 13:55:00,165.68,165.68,165.54,165.58,874.0
2020-02-07 13:56:00,165.58,165.6,165.58,165.58,326.0
2020-02-07 13:57:00,165.6,165.6,165.52,165.56,1419.0
2020-02-07 13:58:00,165.54,165.54,165.44,165.48,519.0
2020-02-07 13:59:00,165.42,165.44,165.36,165.36,1147.0
2020-02-07 14:00:00,165.36,165.4,165.34,165.34,447.0
2020-02-07 14:01:00,165.34,165.36,165.3,165.34,2208.0
2020-02-07 14:02:00,165.38,165.42,165.38,165.4,1322.0
2020-02-07 14:03:00,165.34,165.42,165.34,165.4,1433.0
2020-02-07 14:04:00,165.44,165.52,165.44,165.52,884.0
2020-02-07 14:05:00,165.52,165.6,165.52,165.54,1244.0
2020-02-07 14:06:00,165.56,165.58,165.52,165.54,971.0
2020-02-07 14:07:00,165.52,165.52,165.46,165.52,665.0
2020-02-07 14:08:00,165.58,165.64,165.58,165.64,1548.0
2020-02-07 14:09:00,165.68,165.7,165.64,165.66,1389.0
2020-02-07 14:10:00,165.66,165.72,165.66,165.72,2612.0
2020-02-07 14:11:00,165.7,165.88,165.7,165.88,3450.0
2020-02-07 14:12:00,165.84,165.86,165.82,165.82,1582.0
2020-02-07 14:13:00,165.82,165.82,165.66,165.68,4594.0
2020-02-07 14:14:00,165.72,165.8,165.72,165.8,651.0
2020-02-07 14:15:00,165.78,165.78,165.72,165.72,483.0
2020-02-07 14:16:00,165.7,165.72,165.68,165.72,598.0
2020-02-07 14:17:00,165.72,165.74,165.64,165.64,2042.0
2020-02-07 14:18:00,165.64,165.64,165.54,165.58,588.0
2020-02-07 14:19:00,165.6,165.6,165.58,165.58,242.0
2020-02-07 14:20:00,165.56,165.6,165.56,165.6,358.0
2020-02-07 14:21:00,165.58,165.62,165.54,165.62,540.0
2020-02-07 14:22:00,165.58,165.58,165.4,165.4,1501.0
2020-02-07 14:23:00,165.46,165.5,165.46,165.46,1133.0
2020-02-07 14:24:00,165.5,165.54,165.5,165.52,1612.0
2020-02-07 14:25:00,165.54,165.66,165.54,165.66,1696.0
2020-02-07 14:26:00,165.66,165.68,165.58,165.58,1485.0
2020-02-07 14:27:00,165.56,165.58,165.56,165.58,506.0
2020-02-07 14:28:00,165.56,165.58,165.56,165.58,97.0
2020-02-07 14:29:00,165.56,165.56,165.5,165.56,1407.0
2020-02-07 14:30:00,165.54,165.58,165.52,165.58,913.0
2020-02-07 14:31:00,165.56,165.56,165.38,165.38,3182.0
2020-02-07 14:32:00,165.34,165.42,165.3,165.42,1360.0
2020-02-07 14:33:00,165.46,165.5,165.32,165.32,6519.0
2020-02-07 14:34:00,165.28,165.38,165.12,165.38,16669.0
2020-02-07 14:35:00,165.4,165.44,165.14,165.26,10425.0
2020-02-07 14:36:00,165.22,165.52,165.2,165.46,2615.0
2020-02-07 14:37:00,165.5,165.58,165.44,165.58,1240.0
2020-02-07 14:38:00,165.52,165.7,165.52,165.68,622.0
2020-02-07 14:39:00,165.8,165.84,165.78,165.8,463.0
2020-02-07 14:40:00,165.76,165.76,165.74,165.74,457.0
2020-02-07 14:41:00,165.66,165.72,165.62,165.72,1024.0
2020-02-07 14:42:00,165.7,165.74,165.7,165.74,306.0
2020-02-07 14:43:00,165.74,165.74,165.74,165.74,308.0
2020-02-07 14:44:00,165.74,165.86,165.72,165.8,900.0
2020-02-07 14:45:00,165.84,165.84,165.72,165.72,538.0
2020-02-07 14:46:00,165.74,165.78,165.68,165.72,1811.0
2020-02-07 14:47:00,165.68,165.72,165.64,165.64,806.0
2020-02-07 14:48:00,165.66,165.68,165.66,165.68,312.0
2020-02-07 14:49:00,165.7,165.78,165.64,165.74,1469.0
2020-02-07 14:50:00,165.7,165.7,165.6,165.68,1287.0
2020-02-07 14:51:00,165.72,165.72,165.68,165.7,857.0
2020-02-07 14:52:00,165.72,165.8,165.68,165.8,3450.0
2020-02-07 14:53:00,165.8,165.8,165.78,165.78,1531.0
2020-02-07 14:54:00,165.76,165.86,165.76,165.82,1191.0
2020-02-07 14:55:00,165.8,165.82,165.8,165.8,790.0
2020-02-07 14:56:00,165.8,165.96,165.8,165.96,2294.0
2020-02-07 14:57:00,165.94,166.04,165.92,166.04,3768.0
