Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-03-04 08:01:00,153.54,153.54,152.86,152.94,14990.0
2020-03-04 08:02:00,152.78,153.02,152.74,152.84,4073.0
2020-03-04 08:03:00,152.76,153.0,152.72,152.84,2939.0
2020-03-04 08:04:00,152.82,153.28,152.74,152.76,6190.0
2020-03-04 08:05:00,152.86,152.92,152.64,152.86,6725.0
2020-03-04 08:06:00,152.82,153.88,152.64,153.82,12826.0
2020-03-04 08:07:00,153.84,154.16,153.7,153.92,18917.0
2020-03-04 08:08:00,153.9,154.2,153.86,153.98,5213.0
2020-03-04 08:09:00,153.96,153.96,153.54,153.74,3297.0
2020-03-04 08:10:00,153.86,154.12,153.54,153.6,8515.0
2020-03-04 08:11:00,153.58,153.64,153.02,153.14,9880.0
2020-03-04 08:12:00,153.14,153.14,152.9,152.98,3400.0
2020-03-04 08:13:00,152.96,152.96,152.68,152.84,5052.0
2020-03-04 08:14:00,152.82,152.92,152.64,152.92,3214.0
2020-03-04 08:15:00,152.94,153.26,152.92,153.14,5184.0
2020-03-04 08:16:00,153.08,153.08,152.84,152.96,4339.0
2020-03-04 08:17:00,153.0,153.16,152.88,153.08,4212.0
2020-03-04 08:18:00,153.04,153.06,152.9,152.9,1140.0
2020-03-04 08:19:00,152.9,153.24,152.9,153.16,2802.0
2020-03-04 08:20:00,153.04,153.24,152.96,153.18,3804.0
2020-03-04 08:21:00,153.16,153.2,152.88,152.9,4441.0
2020-03-04 08:22:00,152.92,153.28,152.92,153.28,1112.0
2020-03-04 08:23:00,153.22,153.22,152.92,153.1,1610.0
2020-03-04 08:24:00,153.16,153.2,153.08,153.14,695.0
2020-03-04 08:25:00,153.12,153.44,153.12,153.34,2861.0
2020-03-04 08:26:00,153.26,153.4,153.1,153.32,3804.0
2020-03-04 08:27:00,153.34,153.34,153.24,153.28,1377.0
2020-03-04 08:28:00,153.36,153.52,153.26,153.42,3136.0
2020-03-04 08:29:00,153.48,154.14,153.46,154.12,10545.0
2020-03-04 08:30:00,154.04,154.28,153.92,154.24,3877.0
2020-03-04 08:31:00,154.3,154.46,154.16,154.42,6833.0
2020-03-04 08:32:00,154.46,154.76,154.46,154.72,4964.0
2020-03-04 08:33:00,154.72,155.06,154.66,155.06,4791.0
2020-03-04 08:34:00,155.08,155.08,154.76,154.78,2720.0
2020-03-04 08:35:00,154.84,155.16,154.78,155.1,2547.0
2020-03-04 08:36:00,155.06,155.08,154.8,154.82,3299.0
2020-03-04 08:37:00,154.82,155.36,154.82,155.24,6506.0
2020-03-04 08:38:00,155.26,155.56,155.26,155.46,4688.0
2020-03-04 08:39:00,155.42,155.44,154.98,155.0,2635.0
2020-03-04 08:40:00,155.04,155.38,155.04,155.38,1756.0
2020-03-04 08:41:00,155.38,155.38,154.86,154.88,2187.0
2020-03-04 08:42:00,154.84,154.9,154.7,154.72,2585.0
2020-03-04 08:43:00,154.7,154.86,154.44,154.46,3382.0
2020-03-04 08:44:00,154.4,154.68,154.4,154.62,5222.0
2020-03-04 08:45:00,154.62,154.68,154.42,154.58,5131.0
2020-03-04 08:46:00,154.6,154.7,154.36,154.4,2148.0
2020-03-04 08:47:00,154.4,154.7,154.36,154.7,2338.0
2020-03-04 08:48:00,154.72,154.84,154.66,154.84,1232.0
2020-03-04 08:49:00,154.76,154.9,154.76,154.76,1371.0
2020-03-04 08:50:00,154.78,154.8,154.52,154.6,1065.0
2020-03-04 08:51:00,154.56,155.02,154.56,154.9,4084.0
2020-03-04 08:52:00,154.98,155.1,154.98,155.02,3478.0
2020-03-04 08:53:00,155.02,155.12,154.9,155.06,3879.0
2020-03-04 08:54:00,155.06,155.16,154.92,155.0,4712.0
2020-03-04 08:55:00,155.02,155.2,154.98,155.14,4504.0
2020-03-04 08:56:00,155.22,155.22,154.92,154.96,5788.0
2020-03-04 08:57:00,154.94,155.32,154.94,155.08,4995.0
2020-03-04 08:58:00,155.14,155.14,154.96,155.08,3195.0
2020-03-04 08:59:00,155.12,155.18,155.02,155.14,3811.0
2020-03-04 09:00:00,155.22,155.36,155.1,155.14,4799.0
2020-03-04 09:01:00,155.12,155.38,155.06,155.28,3184.0
2020-03-04 09:02:00,155.3,155.54,155.3,155.52,2295.0
2020-03-04 09:03:00,155.52,155.82,155.36,155.76,4360.0
2020-03-04 09:04:00,155.8,156.0,155.68,155.68,10287.0
2020-03-04 09:05:00,155.7,155.7,155.5,155.5,1897.0
2020-03-04 09:06:00,155.56,155.78,155.56,155.7,2045.0
2020-03-04 09:07:00,155.7,155.78,155.68,155.68,1804.0
2020-03-04 09:08:00,155.64,155.68,155.22,155.36,2798.0
2020-03-04 09:09:00,155.32,155.4,154.94,154.96,5558.0
2020-03-04 09:10:00,154.96,154.96,154.72,154.72,2683.0
