Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-07-28 07:01:00,141.6,141.8,141.6,141.72,8233.0
2020-07-28 07:02:00,141.8,141.8,141.46,141.74,1393.0
2020-07-28 07:03:00,141.7,141.7,141.52,141.62,454.0
2020-07-28 07:04:00,141.74,141.78,141.54,141.76,1362.0
2020-07-28 07:05:00,141.78,141.8,141.64,141.66,912.0
2020-07-28 07:06:00,141.68,141.84,141.66,141.84,1129.0
2020-07-28 07:07:00,142.12,142.2,141.98,142.06,2824.0
2020-07-28 07:08:00,142.14,142.26,141.96,142.0,1943.0
2020-07-28 07:09:00,141.9,142.04,141.9,142.04,778.0
2020-07-28 07:10:00,141.96,142.0,141.96,142.0,234.0
2020-07-28 07:11:00,142.1,142.24,141.94,142.08,1709.0
2020-07-28 07:12:00,142.0,142.0,141.78,141.86,1613.0
2020-07-28 07:13:00,141.82,141.9,141.78,141.84,615.0
2020-07-28 07:14:00,141.76,141.86,141.76,141.82,647.0
2020-07-28 07:15:00,141.9,141.9,141.86,141.86,408.0
2020-07-28 07:16:00,141.88,142.06,141.88,141.98,1668.0
2020-07-28 07:17:00,141.96,142.02,141.84,141.86,2109.0
2020-07-28 07:18:00,141.88,141.9,141.74,141.74,909.0
2020-07-28 07:19:00,141.64,141.76,141.64,141.68,1454.0
2020-07-28 07:20:00,141.8,141.84,141.76,141.8,766.0
2020-07-28 07:21:00,141.8,141.96,141.7,141.92,975.0
2020-07-28 07:22:00,141.98,142.1,141.98,142.08,1216.0
2020-07-28 07:23:00,141.98,141.98,141.78,141.82,1786.0
2020-07-28 07:24:00,141.82,141.84,141.72,141.72,947.0
2020-07-28 07:25:00,141.64,141.68,141.4,141.4,1722.0
2020-07-28 07:26:00,141.36,141.9,141.36,141.9,1811.0
2020-07-28 07:27:00,141.86,142.12,141.82,142.12,1064.0
2020-07-28 07:28:00,142.12,142.2,141.98,142.18,2054.0
2020-07-28 07:29:00,142.14,142.28,142.12,142.22,1560.0
2020-07-28 07:30:00,142.22,142.44,142.2,142.38,2239.0
2020-07-28 07:31:00,142.36,142.52,142.32,142.5,1134.0
2020-07-28 07:32:00,142.42,142.42,142.1,142.2,1574.0
2020-07-28 07:33:00,142.22,142.3,142.04,142.04,661.0
2020-07-28 07:34:00,142.24,142.36,142.18,142.36,985.0
2020-07-28 07:35:00,142.34,142.44,142.26,142.44,1527.0
2020-07-28 07:36:00,142.42,142.56,142.36,142.54,2093.0
2020-07-28 07:37:00,142.52,142.52,142.5,142.52,260.0
2020-07-28 07:38:00,142.58,142.58,142.52,142.54,121.0
2020-07-28 07:39:00,142.58,142.62,142.52,142.62,377.0
2020-07-28 07:40:00,142.64,142.78,142.58,142.64,1504.0
2020-07-28 07:41:00,142.76,142.76,142.76,142.76,103.0
2020-07-28 07:42:00,142.84,142.86,142.8,142.8,1027.0
2020-07-28 07:43:00,142.74,142.86,142.72,142.86,586.0
2020-07-28 07:44:00,142.86,142.96,142.86,142.96,519.0
2020-07-28 07:45:00,142.9,142.96,142.78,142.78,3566.0
2020-07-28 07:46:00,142.66,142.72,142.54,142.54,673.0
2020-07-28 07:47:00,142.52,142.52,142.4,142.44,4110.0
2020-07-28 07:48:00,142.4,142.42,142.28,142.28,555.0
2020-07-28 07:49:00,142.26,142.34,142.18,142.34,1206.0
2020-07-28 07:50:00,142.36,142.4,142.14,142.14,1724.0
2020-07-28 07:51:00,142.2,142.48,142.2,142.44,1655.0
2020-07-28 07:52:00,142.42,142.42,142.16,142.18,1551.0
2020-07-28 07:53:00,142.22,142.24,142.06,142.1,8371.0
2020-07-28 07:54:00,142.1,142.26,142.1,142.26,332.0
2020-07-28 07:55:00,142.18,142.18,142.02,142.02,1196.0
2020-07-28 07:56:00,142.06,142.16,142.06,142.1,54.0
2020-07-28 07:57:00,142.1,142.32,142.08,142.18,4769.0
2020-07-28 07:58:00,142.18,142.26,142.16,142.22,595.0
2020-07-28 07:59:00,142.26,142.3,142.22,142.26,1840.0
2020-07-28 08:00:00,142.28,142.28,142.2,142.24,189.0
2020-07-28 08:01:00,142.24,142.28,142.16,142.16,2157.0
2020-07-28 08:02:00,142.24,142.28,142.18,142.18,832.0
2020-07-28 08:03:00,142.2,142.26,142.2,142.26,296.0
2020-07-28 08:04:00,142.28,142.3,142.28,142.3,463.0
2020-07-28 08:05:00,142.2,142.24,142.14,142.24,1600.0
2020-07-28 08:06:00,142.2,142.2,142.12,142.18,964.0
2020-07-28 08:07:00,142.2,142.22,142.16,142.16,1474.0
2020-07-28 08:08:00,142.1,142.1,142.0,142.0,2520.0
2020-07-28 08:09:00,142.0,142.0,141.96,142.0,664.0
2020-07-28 08:10:00,142.02,142.02,141.82,141.82,755.0
2020-07-28 08:11:00,141.88,141.96,141.88,141.92,825.0
2020-07-28 08:12:00,141.88,141.88,141.8,141.8,65.0
2020-07-28 08:13:00,141.78,141.78,141.68,141.7,248.0
2020-07-28 08:14:00,141.7,141.74,141.68,141.72,681.0
2020-07-28 08:15:00,141.7,141.7,141.68,141.68,152.0
2020-07-28 08:16:00,141.92,141.92,141.78,141.82,581.0
2020-07-28 08:17:00,141.84,141.96,141.84,141.88,1109.0
2020-07-28 08:18:00,141.86,141.86,141.8,141.84,480.0
2020-07-28 08:19:00,141.88,141.88,141.8,141.82,742.0
2020-07-28 08:20:00,141.78,141.8,141.74,141.74,249.0
2020-07-28 08:21:00,141.74,141.76,141.74,141.76,289.0
