Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-10-28 08:46:00,174.56,174.56,174.4,174.48,3266.0
2019-10-28 08:47:00,174.46,174.5,174.42,174.46,1130.0
2019-10-28 08:48:00,174.46,174.62,174.42,174.6,2464.0
2019-10-28 08:49:00,174.6,174.68,174.58,174.6,1240.0
2019-10-28 08:50:00,174.58,174.68,174.56,174.66,1158.0
2019-10-28 08:51:00,174.64,174.7,174.6,174.7,815.0
2019-10-28 08:52:00,174.74,174.86,174.74,174.84,3065.0
2019-10-28 08:53:00,174.86,174.9,174.76,174.76,2063.0
2019-10-28 08:54:00,174.74,174.76,174.7,174.74,2855.0
2019-10-28 08:55:00,174.68,174.72,174.62,174.66,1609.0
2019-10-28 08:56:00,174.62,174.78,174.62,174.74,1771.0
2019-10-28 08:57:00,174.7,174.74,174.66,174.66,1735.0
2019-10-28 08:58:00,174.66,174.72,174.66,174.66,1463.0
2019-10-28 08:59:00,174.68,174.78,174.64,174.64,1309.0
2019-10-28 09:00:00,174.62,174.64,174.56,174.6,520.0
2019-10-28 09:01:00,174.58,174.66,174.58,174.64,316.0
2019-10-28 09:02:00,174.64,174.64,174.52,174.52,393.0
2019-10-28 09:03:00,174.5,174.56,174.48,174.56,1616.0
2019-10-28 09:04:00,174.5,174.52,174.48,174.52,1439.0
2019-10-28 09:05:00,174.52,174.54,174.36,174.42,1655.0
2019-10-28 09:06:00,174.44,174.5,174.42,174.42,687.0
2019-10-28 09:07:00,174.46,174.5,174.28,174.46,3948.0
2019-10-28 09:08:00,174.46,174.46,174.42,174.42,775.0
2019-10-28 09:09:00,174.44,174.48,174.38,174.44,728.0
2019-10-28 09:10:00,174.44,174.46,174.38,174.38,1487.0
2019-10-28 09:11:00,174.44,174.54,174.42,174.44,1560.0
2019-10-28 09:12:00,174.42,174.52,174.42,174.52,455.0
2019-10-28 09:13:00,174.54,174.64,174.5,174.64,1521.0
2019-10-28 09:14:00,174.64,174.76,174.64,174.76,1503.0
2019-10-28 09:15:00,174.76,174.76,174.72,174.74,316.0
2019-10-28 09:16:00,174.74,174.76,174.7,174.7,484.0
2019-10-28 09:17:00,174.66,174.68,174.66,174.66,351.0
2019-10-28 09:18:00,174.66,174.72,174.66,174.72,878.0
2019-10-28 09:19:00,174.7,174.76,174.6,174.68,2491.0
2019-10-28 09:20:00,174.68,174.84,174.68,174.78,2195.0
2019-10-28 09:21:00,174.78,174.82,174.76,174.82,549.0
2019-10-28 09:22:00,174.8,174.8,174.72,174.74,1128.0
2019-10-28 09:23:00,174.74,174.74,174.72,174.72,323.0
2019-10-28 09:24:00,174.74,174.78,174.74,174.78,210.0
2019-10-28 09:25:00,174.78,174.82,174.74,174.74,730.0
2019-10-28 09:26:00,174.72,174.8,174.72,174.8,422.0
2019-10-28 09:27:00,174.78,174.78,174.72,174.72,263.0
2019-10-28 09:28:00,174.68,174.68,174.64,174.64,1529.0
2019-10-28 09:29:00,174.66,174.78,174.58,174.78,1022.0
2019-10-28 09:30:00,174.74,174.84,174.74,174.76,2525.0
2019-10-28 09:31:00,174.74,174.74,174.74,174.74,292.0
2019-10-28 09:32:00,174.76,174.8,174.72,174.8,3141.0
2019-10-28 09:33:00,174.76,174.76,174.68,174.68,1847.0
2019-10-28 09:34:00,174.66,174.66,174.64,174.64,112.0
2019-10-28 09:35:00,174.64,174.7,174.64,174.7,2135.0
2019-10-28 09:36:00,174.68,174.68,174.68,174.68,403.0
2019-10-28 09:37:00,174.68,174.76,174.68,174.74,4146.0
2019-10-28 09:38:00,174.72,174.72,174.58,174.58,1087.0
2019-10-28 09:39:00,174.66,174.68,174.66,174.68,97.0
2019-10-28 09:40:00,174.7,174.72,174.62,174.62,707.0
2019-10-28 09:41:00,174.66,174.7,174.64,174.7,707.0
2019-10-28 09:42:00,174.68,174.72,174.6,174.64,2969.0
2019-10-28 09:43:00,174.66,174.66,174.66,174.66,314.0
2019-10-28 09:44:00,174.68,174.74,174.68,174.7,748.0
2019-10-28 09:45:00,174.7,174.84,174.7,174.82,7734.0
2019-10-28 09:46:00,174.84,174.88,174.84,174.88,835.0
2019-10-28 09:47:00,174.94,174.94,174.86,174.9,1184.0
2019-10-28 09:48:00,174.88,174.92,174.84,174.92,433.0
2019-10-28 09:49:00,174.9,175.04,174.9,175.02,5944.0
2019-10-28 09:50:00,175.02,175.12,175.0,175.1,2525.0
2019-10-28 09:51:00,175.04,175.1,175.04,175.1,619.0
2019-10-28 09:52:00,175.02,175.06,175.02,175.06,382.0
2019-10-28 09:53:00,175.06,175.08,175.02,175.02,163.0
2019-10-28 09:54:00,175.04,175.08,175.02,175.08,936.0
2019-10-28 09:55:00,175.08,175.2,175.08,175.2,826.0
2019-10-28 09:56:00,175.2,175.2,175.1,175.1,463.0
2019-10-28 09:57:00,175.12,175.14,175.08,175.08,1651.0
2019-10-28 09:58:00,175.1,175.12,175.02,175.02,2909.0
2019-10-28 09:59:00,175.04,175.12,175.04,175.1,1370.0
2019-10-28 10:00:00,175.14,175.14,175.12,175.12,293.0
2019-10-28 10:01:00,175.12,175.16,175.06,175.14,1223.0
2019-10-28 10:02:00,175.16,175.2,175.16,175.18,850.0
2019-10-28 10:03:00,175.2,175.3,175.2,175.26,2199.0
2019-10-28 10:04:00,175.22,175.22,175.2,175.2,915.0
2019-10-28 10:05:00,175.2,175.34,175.2,175.32,1012.0
2019-10-28 10:06:00,175.34,175.34,175.26,175.28,790.0
2019-10-28 10:07:00,175.24,175.4,175.24,175.38,1533.0
2019-10-28 10:08:00,175.4,175.4,175.32,175.32,1387.0
2019-10-28 10:09:00,175.3,175.36,175.3,175.36,992.0
2019-10-28 10:10:00,175.32,175.44,175.18,175.4,4882.0
2019-10-28 10:11:00,175.4,175.4,175.32,175.38,286.0
2019-10-28 10:12:00,175.34,175.4,175.34,175.4,485.0
2019-10-28 10:13:00,175.44,175.48,175.42,175.42,1917.0
2019-10-28 10:14:00,175.42,175.48,175.42,175.46,639.0
2019-10-28 10:15:00,175.44,175.5,175.44,175.5,1103.0
2019-10-28 10:16:00,175.5,175.5,175.46,175.5,428.0
2019-10-28 10:17:00,175.48,175.48,175.44,175.46,606.0
2019-10-28 10:18:00,175.44,175.5,175.44,175.5,1965.0
2019-10-28 10:19:00,175.48,175.48,175.4,175.44,672.0
2019-10-28 10:20:00,175.4,175.42,175.36,175.36,1520.0
2019-10-28 10:21:00,175.4,175.44,175.34,175.34,2056.0
2019-10-28 10:22:00,175.36,175.44,175.36,175.44,353.0
2019-10-28 10:23:00,175.46,175.56,175.46,175.54,1127.0
2019-10-28 10:24:00,175.54,175.54,175.52,175.54,132.0
2019-10-28 10:25:00,175.56,175.62,175.52,175.54,1714.0
2019-10-28 10:26:00,175.56,175.58,175.56,175.58,363.0
2019-10-28 10:27:00,175.6,175.62,175.58,175.58,561.0
2019-10-28 10:28:00,175.58,175.62,175.54,175.56,4600.0
2019-10-28 10:29:00,175.58,175.68,175.58,175.66,1407.0
2019-10-28 10:30:00,175.66,175.78,175.64,175.74,3470.0
2019-10-28 10:31:00,175.78,175.78,175.74,175.74,764.0
2019-10-28 10:32:00,175.78,175.8,175.74,175.78,681.0
2019-10-28 10:33:00,175.8,175.86,175.8,175.86,1261.0
2019-10-28 10:34:00,175.82,175.82,175.7,175.72,1782.0
2019-10-28 10:35:00,175.72,175.72,175.68,175.68,351.0
2019-10-28 10:36:00,175.72,175.74,175.66,175.66,696.0
2019-10-28 10:37:00,175.62,175.74,175.62,175.74,1059.0
2019-10-28 10:38:00,175.74,175.78,175.74,175.78,349.0
2019-10-28 10:39:00,175.78,175.84,175.76,175.78,1121.0
2019-10-28 10:40:00,175.78,175.8,175.76,175.78,435.0
2019-10-28 10:41:00,175.78,175.8,175.74,175.76,661.0
2019-10-28 10:42:00,175.76,175.78,175.7,175.7,681.0
2019-10-28 10:43:00,175.62,175.74,175.6,175.7,2128.0
2019-10-28 10:44:00,175.7,175.76,175.7,175.76,645.0
2019-10-28 10:45:00,175.78,175.78,175.72,175.78,383.0
2019-10-28 10:46:00,175.8,175.8,175.76,175.8,320.0
2019-10-28 10:47:00,175.78,175.78,175.76,175.76,227.0
2019-10-28 10:48:00,175.76,175.82,175.74,175.76,2086.0
2019-10-28 10:49:00,175.76,175.84,175.76,175.84,1428.0
2019-10-28 10:50:00,175.86,175.88,175.86,175.88,292.0
2019-10-28 10:51:00,175.88,175.92,175.84,175.84,1717.0
2019-10-28 10:52:00,175.82,175.82,175.7,175.74,1871.0
2019-10-28 10:53:00,175.74,175.82,175.74,175.8,601.0
2019-10-28 10:54:00,175.8,175.8,175.8,175.8,426.0
2019-10-28 10:55:00,175.8,175.88,175.8,175.86,2817.0
2019-10-28 10:56:00,175.86,175.86,175.82,175.82,377.0
2019-10-28 10:57:00,175.8,175.8,175.72,175.76,1208.0
2019-10-28 10:58:00,175.7,175.7,175.62,175.66,2600.0
2019-10-28 10:59:00,175.68,175.68,175.56,175.58,4221.0
2019-10-28 11:00:00,175.6,175.68,175.6,175.64,466.0
2019-10-28 11:01:00,175.62,175.72,175.62,175.72,637.0
2019-10-28 11:02:00,175.7,175.8,175.7,175.7,1597.0
2019-10-28 11:03:00,175.76,175.76,175.62,175.62,1840.0
2019-10-28 11:04:00,175.6,175.6,175.5,175.52,1637.0
2019-10-28 11:05:00,175.5,175.5,175.44,175.44,423.0
2019-10-28 11:06:00,175.44,175.68,175.38,175.68,6982.0
2019-10-28 11:07:00,175.68,175.76,175.66,175.66,4468.0
2019-10-28 11:08:00,175.66,175.84,175.46,175.52,10529.0
2019-10-28 11:09:00,175.52,175.52,175.12,175.12,2807.0
2019-10-28 11:10:00,175.1,175.22,175.08,175.22,1569.0
2019-10-28 11:11:00,175.22,175.26,175.16,175.26,587.0
2019-10-28 11:12:00,175.22,175.22,174.98,175.0,1849.0
2019-10-28 11:13:00,174.98,175.04,174.9,174.92,2338.0
2019-10-28 11:14:00,174.84,174.92,174.8,174.92,944.0
2019-10-28 11:15:00,174.94,174.94,174.78,174.78,381.0
2019-10-28 11:16:00,174.88,175.0,174.8,175.0,1444.0
2019-10-28 11:17:00,175.04,175.06,175.04,175.06,86.0
2019-10-28 11:18:00,175.08,175.08,174.96,174.96,467.0
2019-10-28 11:19:00,174.96,174.96,174.76,174.8,2468.0
2019-10-28 11:20:00,174.76,174.8,174.74,174.76,402.0
2019-10-28 11:21:00,174.74,174.8,174.74,174.76,1132.0
2019-10-28 11:22:00,174.74,174.76,174.72,174.76,331.0
2019-10-28 11:23:00,174.74,174.74,174.74,174.74,15.0
2019-10-28 11:24:00,174.8,175.0,174.8,174.96,7619.0
2019-10-28 11:25:00,174.96,174.96,174.94,174.96,1730.0
2019-10-28 11:26:00,175.02,175.04,174.96,175.0,445.0
2019-10-28 11:27:00,175.04,175.04,175.02,175.02,496.0
2019-10-28 11:28:00,175.0,175.02,175.0,175.02,127.0
2019-10-28 11:29:00,175.0,175.0,174.92,174.94,655.0
2019-10-28 11:30:00,174.92,174.94,174.92,174.94,67.0
2019-10-28 11:31:00,175.0,175.0,174.94,174.94,119.0
2019-10-28 11:33:00,175.02,175.08,175.02,175.08,1175.0
2019-10-28 11:34:00,175.08,175.08,175.06,175.06,475.0
2019-10-28 11:35:00,175.04,175.04,174.94,174.96,892.0
2019-10-28 11:36:00,174.96,174.96,174.9,174.9,119.0
2019-10-28 11:37:00,174.9,174.9,174.82,174.82,535.0
2019-10-28 11:38:00,174.86,174.88,174.86,174.88,208.0
2019-10-28 11:39:00,174.96,174.98,174.94,174.96,1041.0
2019-10-28 11:40:00,174.96,174.96,174.92,174.92,237.0
2019-10-28 11:41:00,174.84,174.84,174.8,174.8,725.0
2019-10-28 11:43:00,174.82,174.82,174.76,174.76,118.0
2019-10-28 11:44:00,174.74,174.74,174.72,174.72,82.0
2019-10-28 11:45:00,174.72,174.76,174.66,174.66,431.0
2019-10-28 11:46:00,174.66,174.66,174.66,174.66,166.0
2019-10-28 11:47:00,174.66,174.66,174.58,174.58,968.0
2019-10-28 11:48:00,174.58,174.62,174.58,174.62,191.0
2019-10-28 11:49:00,174.62,174.62,174.58,174.58,608.0
2019-10-28 11:50:00,174.6,174.6,174.6,174.6,239.0
2019-10-28 11:51:00,174.56,174.6,174.56,174.6,253.0
2019-10-28 11:52:00,174.58,174.58,174.48,174.48,546.0
2019-10-28 11:53:00,174.46,174.52,174.44,174.44,3136.0
2019-10-28 11:54:00,174.44,174.48,174.44,174.44,605.0
2019-10-28 11:55:00,174.42,174.44,174.4,174.44,914.0
2019-10-28 11:56:00,174.48,174.5,174.46,174.46,491.0
2019-10-28 11:57:00,174.44,174.46,174.44,174.46,434.0
2019-10-28 11:58:00,174.48,174.48,174.46,174.46,202.0
2019-10-28 11:59:00,174.44,174.44,174.42,174.42,1105.0
2019-10-28 12:00:00,174.48,174.48,174.42,174.42,516.0
2019-10-28 12:03:00,174.42,174.42,173.96,173.98,13084.0
2019-10-28 12:04:00,174.0,174.0,173.76,173.92,5409.0
2019-10-28 12:05:00,173.94,174.0,173.8,173.82,2652.0
2019-10-28 12:06:00,173.84,173.94,173.82,173.94,3419.0
2019-10-28 12:07:00,173.94,173.94,173.88,173.88,1147.0
2019-10-28 12:08:00,173.86,173.86,173.8,173.82,891.0
2019-10-28 12:09:00,173.78,173.94,173.78,173.94,703.0
2019-10-28 12:10:00,173.96,173.98,173.94,173.98,676.0
2019-10-28 12:11:00,173.96,174.0,173.96,174.0,745.0
2019-10-28 12:12:00,174.02,174.04,174.02,174.02,176.0
2019-10-28 12:13:00,174.06,174.06,174.02,174.02,368.0
2019-10-28 12:14:00,174.02,174.06,174.0,174.04,1148.0
2019-10-28 12:15:00,174.04,174.1,174.04,174.1,320.0
2019-10-28 12:16:00,174.14,174.14,174.04,174.12,1664.0
2019-10-28 12:17:00,174.12,174.16,174.12,174.12,147.0
2019-10-28 12:18:00,174.1,174.1,174.1,174.1,158.0
2019-10-28 12:19:00,174.06,174.06,174.0,174.0,972.0
2019-10-28 12:20:00,174.02,174.06,174.02,174.02,808.0
2019-10-28 12:21:00,174.04,174.04,174.02,174.04,295.0
2019-10-28 12:22:00,174.02,174.08,174.02,174.04,620.0
2019-10-28 12:23:00,174.0,174.06,174.0,174.06,967.0
2019-10-28 12:24:00,174.06,174.06,174.04,174.04,322.0
2019-10-28 12:25:00,174.06,174.08,174.0,174.0,1874.0
2019-10-28 12:26:00,173.96,174.08,173.96,174.06,1239.0
2019-10-28 12:27:00,174.02,174.02,174.02,174.02,79.0
2019-10-28 12:28:00,174.08,174.08,174.08,174.08,38.0
2019-10-28 12:29:00,174.04,174.04,174.02,174.04,425.0
2019-10-28 12:30:00,174.02,174.04,173.96,174.02,2444.0
2019-10-28 12:31:00,174.02,174.02,174.02,174.02,329.0
2019-10-28 12:32:00,174.0,174.0,174.0,174.0,371.0
2019-10-28 12:33:00,174.04,174.06,174.04,174.06,330.0
2019-10-28 12:34:00,174.1,174.14,174.04,174.06,2314.0
2019-10-28 12:35:00,174.04,174.04,174.0,174.0,595.0
2019-10-28 12:36:00,174.02,174.1,174.02,174.1,407.0
2019-10-28 12:37:00,174.16,174.16,174.16,174.16,60.0
2019-10-28 12:38:00,174.12,174.12,174.1,174.1,234.0
2019-10-28 12:40:00,174.1,174.1,174.1,174.1,247.0
2019-10-28 12:41:00,174.14,174.18,174.14,174.18,156.0
2019-10-28 12:42:00,174.18,174.18,174.18,174.18,50.0
2019-10-28 12:43:00,174.2,174.2,174.18,174.18,206.0
2019-10-28 12:44:00,174.2,174.22,174.18,174.22,487.0
2019-10-28 12:45:00,174.2,174.2,174.2,174.2,192.0
2019-10-28 12:46:00,174.18,174.24,174.18,174.24,492.0
2019-10-28 12:47:00,174.26,174.28,174.26,174.26,268.0
2019-10-28 12:48:00,174.28,174.38,174.28,174.34,699.0
2019-10-28 12:49:00,174.38,174.52,174.36,174.42,3633.0
2019-10-28 12:50:00,174.38,174.44,174.32,174.44,779.0
2019-10-28 12:51:00,174.46,174.54,174.4,174.42,1087.0
2019-10-28 12:52:00,174.48,174.54,174.48,174.54,997.0
2019-10-28 12:53:00,174.54,174.56,174.52,174.52,252.0
2019-10-28 12:54:00,174.52,174.52,174.44,174.44,666.0
2019-10-28 12:55:00,174.44,174.44,174.44,174.44,75.0
2019-10-28 12:56:00,174.46,174.48,174.44,174.48,462.0
2019-10-28 12:57:00,174.5,174.54,174.42,174.42,1258.0
2019-10-28 12:58:00,174.44,174.46,174.38,174.38,833.0
2019-10-28 12:59:00,174.44,174.44,174.42,174.42,309.0
2019-10-28 13:00:00,174.42,174.42,174.42,174.42,85.0
2019-10-28 13:01:00,174.44,174.44,174.4,174.4,264.0
2019-10-28 13:02:00,174.36,174.36,174.36,174.36,5.0
2019-10-28 13:03:00,174.34,174.34,174.26,174.26,274.0
2019-10-28 13:04:00,174.24,174.24,174.1,174.1,1462.0
2019-10-28 13:05:00,174.1,174.14,174.1,174.14,268.0
2019-10-28 13:06:00,174.14,174.2,174.08,174.08,1641.0
2019-10-28 13:07:00,174.04,174.04,174.0,174.0,58.0
2019-10-28 13:08:00,174.02,174.04,173.96,173.96,820.0
2019-10-28 13:09:00,173.94,173.96,173.88,173.96,947.0
2019-10-28 13:10:00,173.94,174.04,173.94,173.98,1297.0
2019-10-28 13:11:00,173.94,174.02,173.94,174.0,601.0
2019-10-28 13:12:00,174.08,174.34,174.08,174.28,4481.0
2019-10-28 13:13:00,174.26,174.26,174.22,174.26,661.0
2019-10-28 13:14:00,174.28,174.28,174.22,174.22,853.0
2019-10-28 13:15:00,174.22,174.26,174.22,174.22,263.0
2019-10-28 13:16:00,174.2,174.24,174.16,174.24,908.0
2019-10-28 13:17:00,174.2,174.22,174.2,174.22,318.0
2019-10-28 13:18:00,174.24,174.24,174.2,174.2,375.0
2019-10-28 13:19:00,174.22,174.22,174.12,174.14,683.0
2019-10-28 13:20:00,174.12,174.12,174.04,174.04,313.0
2019-10-28 13:21:00,174.02,174.06,174.0,174.06,807.0
2019-10-28 13:22:00,174.06,174.22,174.06,174.22,708.0
2019-10-28 13:23:00,174.26,174.26,174.2,174.2,841.0
2019-10-28 13:24:00,174.24,174.28,174.24,174.28,328.0
2019-10-28 13:25:00,174.3,174.32,174.28,174.32,413.0
2019-10-28 13:26:00,174.34,174.4,174.34,174.38,1273.0
2019-10-28 13:27:00,174.42,174.44,174.4,174.44,961.0
2019-10-28 13:28:00,174.5,174.56,174.5,174.56,1215.0
2019-10-28 13:29:00,174.58,174.66,174.58,174.66,601.0
2019-10-28 13:30:00,174.68,174.72,174.68,174.72,1487.0
2019-10-28 13:31:00,174.76,174.88,174.74,174.84,1814.0
2019-10-28 13:32:00,174.88,174.96,174.88,174.92,3993.0
2019-10-28 13:33:00,174.94,175.0,174.94,175.0,2577.0
2019-10-28 13:34:00,175.0,175.02,174.78,174.78,9473.0
2019-10-28 13:35:00,174.76,174.82,174.72,174.78,2315.0
2019-10-28 13:36:00,174.8,174.8,174.64,174.66,1842.0
2019-10-28 13:37:00,174.66,174.66,174.6,174.6,526.0
2019-10-28 13:38:00,174.56,174.6,174.52,174.56,513.0
2019-10-28 13:39:00,174.54,174.62,174.54,174.62,1000.0
2019-10-28 13:40:00,174.6,174.6,174.56,174.56,600.0
2019-10-28 13:41:00,174.56,174.56,174.48,174.48,605.0
2019-10-28 13:42:00,174.52,174.54,174.52,174.54,236.0
2019-10-28 13:43:00,174.56,174.68,174.56,174.68,1326.0
2019-10-28 13:44:00,174.66,174.72,174.66,174.72,605.0
2019-10-28 13:45:00,174.68,174.76,174.66,174.76,760.0
2019-10-28 13:46:00,174.82,174.9,174.82,174.9,920.0
2019-10-28 13:47:00,174.9,174.92,174.84,174.86,2502.0
2019-10-28 13:48:00,174.9,175.0,174.9,175.0,953.0
2019-10-28 13:49:00,175.06,175.06,174.94,174.94,474.0
2019-10-28 13:50:00,174.98,174.98,174.98,174.98,226.0
2019-10-28 13:51:00,174.96,174.98,174.9,174.94,2170.0
2019-10-28 13:52:00,174.94,174.96,174.88,174.9,690.0
2019-10-28 13:53:00,174.92,174.98,174.86,174.86,709.0
2019-10-28 13:54:00,174.88,174.92,174.88,174.92,105.0
2019-10-28 13:55:00,174.92,174.96,174.92,174.92,623.0
2019-10-28 13:56:00,174.98,175.0,174.9,174.9,938.0
2019-10-28 13:57:00,174.9,174.98,174.88,174.88,1619.0
2019-10-28 13:58:00,174.86,174.86,174.86,174.86,135.0
2019-10-28 13:59:00,174.86,174.96,174.86,174.96,4120.0
2019-10-28 14:00:00,174.98,175.0,174.94,175.0,993.0
2019-10-28 14:01:00,174.98,175.0,174.98,175.0,591.0
2019-10-28 14:02:00,175.02,175.04,175.0,175.0,1393.0
2019-10-28 14:03:00,175.0,175.04,175.0,175.0,612.0
2019-10-28 14:04:00,175.02,175.06,175.0,175.0,2243.0
2019-10-28 14:05:00,174.98,174.98,174.92,174.94,2336.0
2019-10-28 14:06:00,174.96,175.04,174.96,175.02,1262.0
2019-10-28 14:07:00,175.02,175.12,175.02,175.12,1192.0
2019-10-28 14:08:00,175.12,175.12,174.9,175.06,2212.0
2019-10-28 14:09:00,175.08,175.12,175.08,175.12,557.0
2019-10-28 14:10:00,175.1,175.18,175.1,175.14,1089.0
2019-10-28 14:11:00,175.18,175.24,175.18,175.2,5808.0
2019-10-28 14:12:00,175.22,175.26,175.2,175.24,809.0
2019-10-28 14:13:00,175.22,175.26,175.2,175.2,792.0
2019-10-28 14:14:00,175.18,175.2,175.16,175.18,368.0
2019-10-28 14:15:00,175.2,175.22,175.2,175.22,937.0
2019-10-28 14:16:00,175.2,175.26,175.2,175.26,639.0
2019-10-28 14:17:00,175.26,175.36,175.26,175.32,1238.0
2019-10-28 14:18:00,175.34,175.34,175.32,175.34,821.0
2019-10-28 14:19:00,175.36,175.36,175.26,175.26,1790.0
2019-10-28 14:20:00,175.26,175.28,175.2,175.24,1002.0
2019-10-28 14:21:00,175.24,175.34,175.24,175.34,1069.0
2019-10-28 14:22:00,175.36,175.42,175.36,175.42,789.0
2019-10-28 14:23:00,175.42,175.42,175.32,175.32,1088.0
2019-10-28 14:24:00,175.32,175.32,175.28,175.3,678.0
2019-10-28 14:25:00,175.28,175.3,175.28,175.28,543.0
2019-10-28 14:26:00,175.28,175.36,175.26,175.26,462.0
2019-10-28 14:27:00,175.28,175.3,175.16,175.16,2076.0
2019-10-28 14:28:00,175.18,175.18,175.16,175.16,337.0
2019-10-28 14:29:00,175.16,175.24,175.16,175.24,870.0
2019-10-28 14:30:00,175.24,175.32,175.22,175.26,1833.0
2019-10-28 14:31:00,175.28,175.36,175.26,175.34,1869.0
2019-10-28 14:32:00,175.36,175.5,175.32,175.5,5376.0
2019-10-28 14:33:00,175.5,175.6,175.5,175.6,1387.0
2019-10-28 14:34:00,175.6,175.7,175.6,175.7,3421.0
2019-10-28 14:35:00,175.68,175.78,175.68,175.78,3624.0
2019-10-28 14:36:00,175.8,175.84,175.76,175.76,3628.0
2019-10-28 14:37:00,175.76,175.8,175.68,175.72,4170.0
2019-10-28 14:38:00,175.72,175.76,175.7,175.76,585.0
2019-10-28 14:39:00,175.82,175.82,175.74,175.8,3120.0
2019-10-28 14:40:00,175.82,175.9,175.8,175.9,2555.0
2019-10-28 14:41:00,175.9,175.94,175.86,175.92,6551.0
2019-10-28 14:42:00,175.92,175.94,175.86,175.92,7951.0
2019-10-28 14:43:00,175.94,176.14,175.94,176.14,12994.0
2019-10-28 14:44:00,176.12,176.2,176.1,176.2,1811.0
2019-10-28 14:45:00,176.24,176.28,176.18,176.2,5387.0
2019-10-28 14:46:00,176.24,176.28,176.22,176.22,3222.0
2019-10-28 14:47:00,176.24,176.26,176.1,176.2,3818.0
2019-10-28 14:48:00,176.2,176.24,176.18,176.2,1706.0
2019-10-28 14:49:00,176.2,176.4,176.2,176.4,4359.0
2019-10-28 14:50:00,176.44,176.44,176.18,176.18,4164.0
2019-10-28 14:51:00,176.16,176.16,175.96,176.0,3489.0
2019-10-28 14:52:00,176.0,176.06,175.92,175.92,3473.0
2019-10-28 14:53:00,175.96,175.96,175.88,175.92,525.0
2019-10-28 14:54:00,175.9,176.0,175.9,175.96,1696.0
2019-10-28 14:55:00,175.96,176.04,175.92,175.94,2966.0
2019-10-28 14:56:00,175.9,176.08,175.84,176.02,2445.0
2019-10-28 14:57:00,176.08,176.12,176.08,176.12,1539.0
2019-10-28 14:58:00,176.1,176.14,176.1,176.1,1307.0
2019-10-28 14:59:00,176.12,176.16,175.84,175.88,4269.0
2019-10-28 15:00:00,175.92,176.04,175.92,176.04,914.0
2019-10-28 15:01:00,176.04,176.14,176.04,176.14,1401.0
