Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-01-23 08:01:00,178.2,178.48,177.68,177.68,15011.0
2020-01-23 08:02:00,177.7,177.78,177.34,177.64,5062.0
2020-01-23 08:03:00,177.66,178.08,177.54,178.08,6844.0
2020-01-23 08:04:00,177.94,178.4,177.94,178.34,3495.0
2020-01-23 08:05:00,178.4,178.4,178.14,178.24,875.0
2020-01-23 08:06:00,178.5,178.54,178.32,178.42,1267.0
2020-01-23 08:07:00,178.44,178.48,178.08,178.24,1278.0
2020-01-23 08:08:00,178.16,178.16,177.98,178.16,1433.0
2020-01-23 08:09:00,178.1,178.28,178.06,178.2,3967.0
2020-01-23 08:10:00,178.18,178.46,178.18,178.46,1010.0
2020-01-23 08:11:00,178.4,178.42,178.14,178.16,1024.0
2020-01-23 08:12:00,178.16,178.32,178.16,178.24,850.0
2020-01-23 08:13:00,178.2,178.3,178.16,178.3,747.0
2020-01-23 08:14:00,178.34,178.54,178.34,178.48,2424.0
2020-01-23 08:15:00,178.44,178.44,178.32,178.32,941.0
2020-01-23 08:16:00,178.34,178.84,178.34,178.84,4781.0
2020-01-23 08:17:00,178.86,178.86,178.6,178.72,7440.0
2020-01-23 08:18:00,178.7,178.94,178.6,178.94,2692.0
2020-01-23 08:19:00,178.92,179.24,178.92,179.2,1805.0
2020-01-23 08:20:00,179.24,179.4,179.22,179.4,1797.0
2020-01-23 08:21:00,179.42,179.78,179.42,179.7,4280.0
2020-01-23 08:22:00,179.7,179.7,179.44,179.44,5643.0
2020-01-23 08:23:00,179.42,179.48,179.34,179.42,3337.0
2020-01-23 08:24:00,179.4,179.58,179.4,179.56,3694.0
2020-01-23 08:25:00,179.56,179.62,179.46,179.48,2960.0
2020-01-23 08:26:00,179.42,179.48,179.34,179.38,2099.0
2020-01-23 08:27:00,179.36,179.46,179.36,179.38,551.0
2020-01-23 08:28:00,179.34,179.44,179.26,179.28,1634.0
2020-01-23 08:29:00,179.26,179.26,179.18,179.18,1191.0
2020-01-23 08:30:00,179.16,179.26,179.04,179.18,2685.0
2020-01-23 08:31:00,179.18,179.34,179.16,179.3,5400.0
2020-01-23 08:32:00,179.28,179.3,179.22,179.22,3216.0
2020-01-23 08:33:00,179.24,179.24,179.1,179.1,1160.0
2020-01-23 08:34:00,179.08,179.18,179.04,179.16,2359.0
2020-01-23 08:35:00,179.1,179.18,179.1,179.18,414.0
2020-01-23 08:36:00,179.2,179.34,179.2,179.26,523.0
2020-01-23 08:37:00,179.26,179.3,179.26,179.3,113.0
2020-01-23 08:38:00,179.24,179.34,179.2,179.28,1130.0
2020-01-23 08:39:00,179.38,179.38,179.14,179.14,79.0
2020-01-23 08:40:00,179.1,179.1,179.02,179.08,481.0
2020-01-23 08:41:00,179.06,179.08,179.06,179.08,91.0
2020-01-23 08:42:00,179.06,179.06,178.98,179.0,229.0
2020-01-23 08:43:00,178.98,179.06,178.98,179.06,584.0
2020-01-23 08:44:00,179.18,179.18,179.04,179.06,807.0
2020-01-23 08:45:00,179.06,179.1,179.06,179.08,258.0
2020-01-23 08:46:00,179.06,179.12,179.06,179.08,199.0
2020-01-23 08:47:00,179.08,179.14,179.06,179.12,513.0
2020-01-23 08:48:00,179.1,179.24,179.08,179.24,404.0
2020-01-23 08:49:00,179.22,179.22,179.22,179.22,39.0
2020-01-23 08:50:00,179.3,179.3,179.22,179.22,422.0
2020-01-23 08:51:00,179.28,179.38,179.28,179.34,866.0
2020-01-23 08:52:00,179.42,179.64,179.38,179.56,2079.0
2020-01-23 08:53:00,179.58,179.8,179.58,179.66,5547.0
2020-01-23 08:54:00,179.7,179.8,179.7,179.76,2744.0
2020-01-23 08:55:00,179.78,179.78,179.38,179.5,3558.0
2020-01-23 08:56:00,179.5,179.56,179.48,179.48,1136.0
2020-01-23 08:57:00,179.48,179.48,179.34,179.46,1264.0
2020-01-23 08:58:00,179.46,179.5,179.4,179.46,2591.0
2020-01-23 08:59:00,179.46,179.62,179.46,179.6,1415.0
2020-01-23 09:00:00,179.6,179.68,179.58,179.58,1365.0
2020-01-23 09:01:00,179.56,179.58,179.56,179.58,573.0
2020-01-23 09:02:00,179.56,179.62,179.5,179.5,1608.0
2020-01-23 09:03:00,179.52,179.52,179.4,179.4,2021.0
2020-01-23 09:04:00,179.34,179.46,179.34,179.46,776.0
2020-01-23 09:05:00,179.42,179.46,179.36,179.4,2044.0
2020-01-23 09:06:00,179.4,179.46,179.38,179.46,270.0
2020-01-23 09:07:00,179.48,179.66,179.48,179.66,1561.0
2020-01-23 09:08:00,179.62,179.76,179.6,179.68,1056.0
2020-01-23 09:09:00,179.72,179.78,179.68,179.78,889.0
2020-01-23 09:10:00,179.8,180.02,179.78,179.92,3433.0
2020-01-23 09:11:00,179.92,179.92,179.76,179.84,2923.0
2020-01-23 09:12:00,179.88,180.12,179.88,179.9,5869.0
2020-01-23 09:13:00,179.88,179.88,179.74,179.86,1846.0
2020-01-23 09:14:00,179.74,179.8,179.74,179.8,951.0
2020-01-23 09:15:00,179.78,179.82,179.74,179.78,1154.0
2020-01-23 09:16:00,179.8,179.82,179.76,179.82,919.0
2020-01-23 09:17:00,179.82,179.86,179.82,179.86,1504.0
2020-01-23 09:18:00,179.78,179.78,179.76,179.76,212.0
2020-01-23 09:20:00,179.76,179.76,179.74,179.74,61.0
2020-01-23 09:21:00,179.74,179.78,179.74,179.78,216.0
2020-01-23 09:22:00,179.72,179.72,179.72,179.72,42.0
2020-01-23 09:23:00,179.72,179.78,179.72,179.78,411.0
2020-01-23 09:24:00,179.88,179.92,179.88,179.9,855.0
2020-01-23 09:25:00,179.92,179.92,179.8,179.86,391.0
2020-01-23 09:26:00,179.88,179.94,179.86,179.92,815.0
2020-01-23 09:27:00,179.92,179.92,179.82,179.82,754.0
2020-01-23 09:28:00,179.82,179.82,179.8,179.8,221.0
2020-01-23 09:29:00,179.8,179.8,179.7,179.7,284.0
2020-01-23 09:30:00,179.68,179.68,179.64,179.64,434.0
2020-01-23 09:31:00,179.7,179.7,179.62,179.62,253.0
2020-01-23 09:32:00,179.62,179.64,179.54,179.54,238.0
2020-01-23 09:33:00,179.56,179.56,179.32,179.36,940.0
2020-01-23 09:34:00,179.38,179.4,179.36,179.36,332.0
2020-01-23 09:35:00,179.34,179.4,179.34,179.4,1589.0
2020-01-23 09:36:00,179.32,179.32,179.32,179.32,37.0
2020-01-23 09:37:00,179.42,179.42,179.28,179.3,854.0
2020-01-23 09:38:00,179.34,179.34,179.34,179.34,32.0
2020-01-23 09:39:00,179.36,179.36,179.16,179.16,819.0
2020-01-23 09:40:00,179.2,179.26,179.2,179.26,375.0
2020-01-23 09:41:00,179.24,179.24,179.14,179.14,630.0
2020-01-23 09:42:00,179.14,179.18,179.02,179.02,1297.0
2020-01-23 09:43:00,179.06,179.12,179.04,179.06,1139.0
2020-01-23 09:44:00,179.14,179.14,179.1,179.1,54.0
2020-01-23 09:45:00,179.12,179.12,179.04,179.04,495.0
2020-01-23 09:46:00,179.02,179.04,179.02,179.04,43.0
2020-01-23 09:47:00,179.04,179.04,179.04,179.04,120.0
2020-01-23 09:48:00,179.06,179.16,179.06,179.14,406.0
2020-01-23 09:49:00,179.1,179.12,179.08,179.12,149.0
2020-01-23 09:50:00,179.12,179.22,179.12,179.22,1315.0
2020-01-23 09:51:00,179.24,179.26,179.2,179.2,530.0
2020-01-23 09:52:00,179.24,179.34,179.22,179.24,3216.0
2020-01-23 09:53:00,179.22,179.22,179.14,179.18,903.0
2020-01-23 09:54:00,179.22,179.26,179.2,179.24,494.0
2020-01-23 09:55:00,179.18,179.18,179.1,179.1,394.0
2020-01-23 09:56:00,179.14,179.14,179.12,179.12,170.0
2020-01-23 09:57:00,179.12,179.12,179.08,179.12,269.0
2020-01-23 09:58:00,179.12,179.14,179.12,179.12,140.0
2020-01-23 10:00:00,179.1,179.12,179.1,179.1,107.0
2020-01-23 10:01:00,179.08,179.08,179.02,179.08,725.0
2020-01-23 10:02:00,179.06,179.06,179.04,179.04,259.0
2020-01-23 10:03:00,179.02,179.02,178.94,178.96,1084.0
2020-01-23 10:04:00,178.98,178.98,178.74,178.76,639.0
2020-01-23 10:05:00,178.76,178.82,178.76,178.82,356.0
2020-01-23 10:06:00,178.78,178.78,178.7,178.78,1032.0
2020-01-23 10:07:00,178.76,178.78,178.74,178.74,172.0
2020-01-23 10:08:00,178.76,178.86,178.76,178.86,407.0
2020-01-23 10:09:00,178.86,178.86,178.84,178.84,204.0
2020-01-23 10:10:00,178.82,178.82,178.82,178.82,375.0
2020-01-23 10:11:00,178.84,178.84,178.78,178.78,313.0
2020-01-23 10:12:00,178.78,178.78,178.74,178.76,474.0
2020-01-23 10:13:00,178.8,178.82,178.74,178.74,1669.0
2020-01-23 10:14:00,178.76,178.76,178.7,178.7,107.0
2020-01-23 10:15:00,178.68,178.68,178.64,178.64,136.0
2020-01-23 10:16:00,178.64,178.68,178.64,178.66,391.0
2020-01-23 10:17:00,178.58,178.58,178.5,178.5,1737.0
2020-01-23 10:18:00,178.48,178.6,178.48,178.6,472.0
2020-01-23 10:19:00,178.64,178.7,178.64,178.68,709.0
2020-01-23 10:21:00,178.62,178.66,178.62,178.64,300.0
2020-01-23 10:22:00,178.68,178.68,178.68,178.68,69.0
2020-01-23 10:23:00,178.64,178.64,178.6,178.6,485.0
2020-01-23 10:24:00,178.62,178.74,178.62,178.74,380.0
2020-01-23 10:25:00,178.78,178.8,178.76,178.78,1156.0
2020-01-23 10:26:00,178.8,178.88,178.8,178.88,136.0
2020-01-23 10:27:00,178.9,178.9,178.8,178.86,655.0
2020-01-23 10:29:00,178.94,179.02,178.92,178.98,545.0
2020-01-23 10:30:00,178.96,179.0,178.96,179.0,260.0
2020-01-23 10:31:00,179.0,179.0,178.98,178.98,268.0
2020-01-23 10:32:00,178.96,178.96,178.92,178.92,148.0
2020-01-23 10:33:00,178.9,178.9,178.8,178.86,2967.0
2020-01-23 10:34:00,178.92,179.0,178.92,179.0,412.0
2020-01-23 10:35:00,178.96,178.96,178.96,178.96,123.0
2020-01-23 10:36:00,178.98,179.06,178.98,179.02,940.0
