Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-09-10 08:10:00,155.4,155.4,155.28,155.34,3984.0
2019-09-10 08:11:00,155.36,155.46,155.32,155.36,2056.0
2019-09-10 08:12:00,155.36,155.42,155.36,155.42,715.0
2019-09-10 08:13:00,155.44,155.44,155.4,155.42,508.0
2019-09-10 08:14:00,155.44,155.54,155.4,155.54,1492.0
2019-09-10 08:15:00,155.54,155.58,155.44,155.44,2052.0
2019-09-10 08:16:00,155.44,155.5,155.38,155.38,1119.0
2019-09-10 08:17:00,155.4,155.4,155.34,155.36,1108.0
2019-09-10 08:18:00,155.38,155.38,155.34,155.36,580.0
2019-09-10 08:19:00,155.38,155.44,155.38,155.44,624.0
2019-09-10 08:20:00,155.44,155.54,155.42,155.52,369.0
2019-09-10 08:21:00,155.52,155.54,155.5,155.52,816.0
2019-09-10 08:22:00,155.52,155.58,155.34,155.5,14689.0
2019-09-10 08:23:00,155.5,155.54,155.5,155.52,475.0
2019-09-10 08:24:00,155.54,155.6,155.52,155.6,2560.0
2019-09-10 08:25:00,155.58,155.62,155.58,155.6,1452.0
2019-09-10 08:26:00,155.6,155.72,155.6,155.62,3726.0
2019-09-10 08:27:00,155.6,155.6,155.52,155.54,497.0
2019-09-10 08:28:00,155.56,155.62,155.56,155.62,354.0
2019-09-10 08:29:00,155.6,155.62,155.6,155.62,398.0
2019-09-10 08:30:00,155.7,155.74,155.6,155.72,2540.0
2019-09-10 08:31:00,155.72,155.72,155.64,155.64,200.0
2019-09-10 08:32:00,155.64,155.7,155.64,155.68,1201.0
2019-09-10 08:33:00,155.68,155.68,155.44,155.56,6542.0
2019-09-10 08:34:00,155.54,155.54,155.52,155.54,591.0
2019-09-10 08:35:00,155.56,155.56,155.5,155.52,1083.0
2019-09-10 08:36:00,155.48,155.48,155.34,155.48,3617.0
2019-09-10 08:37:00,155.48,155.56,155.44,155.56,2695.0
2019-09-10 08:38:00,155.56,155.56,155.52,155.56,648.0
2019-09-10 08:39:00,155.52,155.54,155.4,155.4,1998.0
2019-09-10 08:40:00,155.4,155.44,155.36,155.38,1757.0
2019-09-10 08:41:00,155.42,155.42,155.26,155.26,2180.0
2019-09-10 08:42:00,155.28,155.38,155.26,155.36,986.0
2019-09-10 08:43:00,155.4,155.44,155.4,155.4,1037.0
2019-09-10 08:44:00,155.4,155.4,155.4,155.4,312.0
2019-09-10 08:45:00,155.46,155.46,155.4,155.46,2945.0
2019-09-10 08:46:00,155.46,155.58,155.46,155.58,2050.0
2019-09-10 08:47:00,155.62,155.66,155.62,155.64,786.0
2019-09-10 08:48:00,155.64,155.64,155.6,155.6,746.0
2019-09-10 08:49:00,155.6,155.6,155.56,155.56,215.0
2019-09-10 08:50:00,155.56,155.58,155.54,155.54,1738.0
2019-09-10 08:51:00,155.54,155.58,155.54,155.54,1747.0
2019-09-10 08:52:00,155.54,155.56,155.52,155.56,734.0
2019-09-10 08:53:00,155.6,155.66,155.58,155.64,2461.0
2019-09-10 08:54:00,155.6,155.6,155.58,155.6,310.0
2019-09-10 08:55:00,155.6,155.62,155.58,155.62,639.0
2019-09-10 08:56:00,155.62,155.68,155.6,155.66,2347.0
2019-09-10 08:57:00,155.64,155.64,155.58,155.58,647.0
2019-09-10 08:58:00,155.58,155.6,155.58,155.6,254.0
2019-09-10 08:59:00,155.58,155.66,155.58,155.62,2045.0
2019-09-10 09:00:00,155.62,155.62,155.54,155.54,1150.0
2019-09-10 09:01:00,155.56,155.62,155.56,155.56,469.0
2019-09-10 09:02:00,155.58,155.62,155.56,155.56,678.0
2019-09-10 09:03:00,155.54,155.54,155.44,155.44,1976.0
2019-09-10 09:04:00,155.46,155.6,155.46,155.6,2090.0
2019-09-10 09:05:00,155.62,155.7,155.62,155.68,3694.0
2019-09-10 09:06:00,155.68,155.68,155.62,155.62,427.0
2019-09-10 09:07:00,155.68,155.72,155.64,155.7,1235.0
2019-09-10 09:08:00,155.7,155.72,155.7,155.72,70.0
2019-09-10 09:09:00,155.7,155.7,155.6,155.6,597.0
2019-09-10 09:10:00,155.6,155.64,155.58,155.64,1397.0
2019-09-10 09:11:00,155.64,155.7,155.58,155.7,1065.0
2019-09-10 09:12:00,155.72,155.8,155.72,155.74,1226.0
2019-09-10 09:13:00,155.74,155.74,155.68,155.7,1199.0
2019-09-10 09:14:00,155.68,155.78,155.68,155.78,373.0
2019-09-10 09:15:00,155.76,155.82,155.74,155.82,875.0
2019-09-10 09:16:00,155.8,155.8,155.76,155.76,969.0
2019-09-10 09:17:00,155.82,155.84,155.8,155.82,677.0
2019-09-10 09:18:00,155.76,155.76,155.5,155.64,18182.0
2019-09-10 09:19:00,155.6,155.6,155.52,155.52,1894.0
2019-09-10 09:20:00,155.56,155.62,155.56,155.6,724.0
2019-09-10 09:21:00,155.6,155.64,155.6,155.64,299.0
2019-09-10 09:22:00,155.62,155.62,155.52,155.52,2440.0
2019-09-10 09:23:00,155.56,155.56,155.54,155.54,193.0
2019-09-10 09:24:00,155.52,155.52,155.5,155.5,969.0
2019-09-10 09:25:00,155.52,155.58,155.52,155.56,2544.0
2019-09-10 09:26:00,155.56,155.58,155.54,155.56,683.0
2019-09-10 09:27:00,155.54,155.54,155.36,155.36,1443.0
2019-09-10 09:28:00,155.34,155.36,155.32,155.36,1018.0
2019-09-10 09:29:00,155.3,155.34,155.3,155.34,441.0
2019-09-10 09:30:00,155.32,155.44,155.32,155.36,1528.0
2019-09-10 09:31:00,155.34,155.34,155.2,155.2,1688.0
2019-09-10 09:32:00,155.22,155.28,155.22,155.28,1040.0
2019-09-10 09:33:00,155.24,155.24,155.22,155.24,363.0
2019-09-10 09:34:00,155.2,155.2,155.18,155.18,380.0
2019-09-10 09:35:00,155.2,155.2,155.18,155.18,237.0
2019-09-10 09:36:00,155.18,155.18,155.1,155.1,1480.0
2019-09-10 09:37:00,155.08,155.08,155.04,155.04,917.0
2019-09-10 09:38:00,155.08,155.22,155.08,155.22,2206.0
2019-09-10 09:39:00,155.18,155.18,155.18,155.18,70.0
2019-09-10 09:40:00,155.18,155.2,155.08,155.14,1700.0
2019-09-10 09:41:00,155.12,155.2,155.12,155.14,1128.0
2019-09-10 09:42:00,155.16,155.18,155.12,155.16,260.0
2019-09-10 09:43:00,155.18,155.22,155.14,155.14,769.0
2019-09-10 09:44:00,155.14,155.22,155.14,155.2,2500.0
2019-09-10 09:45:00,155.18,155.22,155.18,155.18,1664.0
2019-09-10 09:46:00,155.2,155.32,155.18,155.32,1701.0
2019-09-10 09:47:00,155.38,155.38,155.34,155.36,1129.0
2019-09-10 09:48:00,155.32,155.32,155.24,155.24,1701.0
2019-09-10 09:49:00,155.26,155.4,155.26,155.4,1104.0
2019-09-10 09:50:00,155.38,155.38,155.32,155.32,463.0
2019-09-10 09:51:00,155.38,155.4,155.38,155.38,258.0
2019-09-10 09:52:00,155.4,155.4,155.38,155.38,43.0
2019-09-10 09:53:00,155.42,155.46,155.42,155.42,243.0
2019-09-10 09:54:00,155.46,155.46,155.4,155.44,939.0
2019-09-10 09:55:00,155.42,155.44,155.4,155.42,906.0
2019-09-10 09:56:00,155.42,155.42,155.36,155.36,816.0
2019-09-10 09:57:00,155.36,155.5,155.32,155.5,1855.0
2019-09-10 09:58:00,155.48,155.48,155.42,155.42,1335.0
2019-09-10 09:59:00,155.42,155.42,155.34,155.34,574.0
2019-09-10 10:00:00,155.36,155.38,155.36,155.38,159.0
2019-09-10 10:01:00,155.38,155.38,155.36,155.36,66.0
2019-09-10 10:02:00,155.32,155.5,155.32,155.48,3528.0
2019-09-10 10:03:00,155.5,155.66,155.5,155.62,4794.0
2019-09-10 10:04:00,155.66,155.7,155.62,155.62,3975.0
2019-09-10 10:05:00,155.6,155.68,155.6,155.64,847.0
2019-09-10 10:06:00,155.7,155.74,155.68,155.68,551.0
2019-09-10 10:07:00,155.68,155.68,155.64,155.66,430.0
2019-09-10 10:08:00,155.64,155.66,155.64,155.66,259.0
2019-09-10 10:09:00,155.66,155.66,155.58,155.58,739.0
2019-09-10 10:10:00,155.56,155.62,155.56,155.6,2288.0
2019-09-10 10:11:00,155.6,155.64,155.6,155.62,273.0
2019-09-10 10:12:00,155.6,155.66,155.6,155.66,256.0
2019-09-10 10:13:00,155.64,155.64,155.58,155.58,483.0
2019-09-10 10:14:00,155.58,155.58,155.54,155.54,785.0
2019-09-10 10:15:00,155.56,155.6,155.56,155.6,827.0
2019-09-10 10:16:00,155.56,155.6,155.54,155.6,718.0
2019-09-10 10:17:00,155.64,155.64,155.6,155.6,508.0
2019-09-10 10:18:00,155.62,155.62,155.6,155.62,211.0
2019-09-10 10:19:00,155.64,155.7,155.64,155.68,5888.0
2019-09-10 10:20:00,155.66,155.66,155.62,155.66,442.0
2019-09-10 10:21:00,155.64,155.64,155.58,155.58,1124.0
2019-09-10 10:22:00,155.58,155.68,155.58,155.64,2000.0
2019-09-10 10:23:00,155.64,155.66,155.64,155.66,565.0
2019-09-10 10:24:00,155.64,155.64,155.52,155.52,2347.0
2019-09-10 10:25:00,155.56,155.58,155.56,155.58,486.0
2019-09-10 10:26:00,155.58,155.6,155.56,155.6,1509.0
2019-09-10 10:27:00,155.58,155.6,155.58,155.6,541.0
2019-09-10 10:28:00,155.58,155.6,155.58,155.6,319.0
2019-09-10 10:29:00,155.58,155.6,155.58,155.58,359.0
2019-09-10 10:30:00,155.58,155.62,155.54,155.54,534.0
2019-09-10 10:31:00,155.54,155.62,155.52,155.62,1656.0
2019-09-10 10:32:00,155.62,155.62,155.58,155.6,509.0
2019-09-10 10:33:00,155.62,155.62,155.58,155.58,572.0
2019-09-10 10:34:00,155.56,155.58,155.56,155.58,1369.0
2019-09-10 10:35:00,155.58,155.58,155.54,155.54,1183.0
2019-09-10 10:36:00,155.58,155.66,155.58,155.66,953.0
2019-09-10 10:38:00,155.68,155.68,155.66,155.66,609.0
2019-09-10 10:39:00,155.66,155.72,155.66,155.72,307.0
2019-09-10 10:40:00,155.72,155.72,155.72,155.72,125.0
2019-09-10 10:41:00,155.7,155.74,155.66,155.74,752.0
2019-09-10 10:42:00,155.7,155.72,155.7,155.72,247.0
2019-09-10 10:43:00,155.7,155.74,155.7,155.74,328.0
2019-09-10 10:44:00,155.74,155.78,155.74,155.74,651.0
2019-09-10 10:45:00,155.76,155.76,155.7,155.7,311.0
2019-09-10 10:46:00,155.66,155.66,155.64,155.64,419.0
2019-09-10 10:47:00,155.64,155.64,155.6,155.6,2267.0
2019-09-10 10:48:00,155.64,155.7,155.64,155.7,398.0
2019-09-10 10:49:00,155.72,155.8,155.72,155.72,2265.0
2019-09-10 10:50:00,155.74,155.74,155.74,155.74,155.0
2019-09-10 10:51:00,155.78,155.82,155.78,155.82,439.0
2019-09-10 10:52:00,155.8,155.82,155.78,155.78,754.0
2019-09-10 10:53:00,155.8,155.82,155.8,155.82,995.0
2019-09-10 10:54:00,155.82,155.82,155.8,155.8,242.0
2019-09-10 10:55:00,155.82,155.84,155.8,155.84,661.0
2019-09-10 10:56:00,155.86,155.86,155.74,155.74,949.0
2019-09-10 10:57:00,155.78,155.82,155.76,155.82,790.0
2019-09-10 10:58:00,155.82,155.82,155.8,155.82,511.0
2019-09-10 10:59:00,155.8,155.86,155.8,155.84,1589.0
2019-09-10 11:00:00,155.82,155.82,155.76,155.76,441.0
2019-09-10 11:03:00,155.7,155.76,155.7,155.72,2923.0
2019-09-10 11:04:00,155.74,155.82,155.74,155.82,4717.0
2019-09-10 11:05:00,155.84,155.88,155.82,155.86,1822.0
2019-09-10 11:06:00,155.9,156.08,155.9,155.96,11654.0
2019-09-10 11:07:00,155.98,156.02,155.9,155.98,5033.0
2019-09-10 11:08:00,155.98,155.98,155.92,155.92,344.0
2019-09-10 11:09:00,155.94,156.24,155.88,156.2,5942.0
2019-09-10 11:10:00,156.22,156.22,156.14,156.14,4501.0
2019-09-10 11:11:00,156.1,156.14,155.92,155.96,1151.0
2019-09-10 11:12:00,155.96,156.02,155.94,155.94,2320.0
2019-09-10 11:13:00,155.92,156.0,155.92,156.0,388.0
2019-09-10 11:14:00,155.92,156.0,155.92,155.98,1058.0
2019-09-10 11:15:00,155.96,156.02,155.96,156.02,295.0
2019-09-10 11:16:00,156.0,156.04,155.96,156.04,501.0
2019-09-10 11:17:00,156.02,156.08,156.02,156.08,373.0
2019-09-10 11:18:00,156.08,156.1,155.86,155.86,1379.0
2019-09-10 11:19:00,155.92,155.98,155.86,155.88,1335.0
2019-09-10 11:20:00,155.92,155.96,155.86,155.86,832.0
2019-09-10 11:21:00,155.86,155.88,155.84,155.88,482.0
2019-09-10 11:22:00,155.88,155.9,155.86,155.9,644.0
2019-09-10 11:23:00,155.88,155.92,155.88,155.9,547.0
2019-09-10 11:24:00,155.88,155.9,155.88,155.88,332.0
2019-09-10 11:25:00,155.9,155.94,155.9,155.94,273.0
2019-09-10 11:26:00,155.92,155.96,155.92,155.94,1146.0
2019-09-10 11:27:00,155.96,155.96,155.88,155.92,1772.0
2019-09-10 11:28:00,155.96,156.04,155.96,156.02,1986.0
2019-09-10 11:29:00,156.04,156.04,155.98,156.02,652.0
2019-09-10 11:30:00,156.04,156.1,156.0,156.1,3107.0
2019-09-10 11:31:00,156.1,156.3,156.06,156.06,7116.0
2019-09-10 11:32:00,156.06,156.06,155.88,155.88,3233.0
2019-09-10 11:33:00,155.88,155.9,155.78,155.78,1258.0
2019-09-10 11:34:00,155.8,155.86,155.8,155.84,466.0
2019-09-10 11:35:00,155.84,155.86,155.76,155.86,633.0
2019-09-10 11:36:00,155.9,155.9,155.88,155.88,508.0
2019-09-10 11:37:00,155.86,155.88,155.84,155.88,509.0
2019-09-10 11:38:00,155.9,155.94,155.8,155.8,670.0
2019-09-10 11:39:00,155.84,155.86,155.78,155.82,771.0
2019-09-10 11:40:00,155.84,155.86,155.8,155.8,650.0
2019-09-10 11:41:00,155.8,155.84,155.78,155.82,686.0
2019-09-10 11:42:00,155.8,155.8,155.78,155.8,437.0
2019-09-10 11:43:00,155.78,155.78,155.74,155.74,744.0
2019-09-10 11:44:00,155.78,155.86,155.76,155.86,1023.0
2019-09-10 11:45:00,155.84,155.86,155.78,155.8,2198.0
2019-09-10 11:46:00,155.8,155.88,155.8,155.88,3683.0
2019-09-10 11:47:00,155.88,155.88,155.76,155.76,1634.0
2019-09-10 11:48:00,155.74,155.76,155.74,155.76,1524.0
2019-09-10 11:49:00,155.76,155.76,155.72,155.74,761.0
2019-09-10 11:50:00,155.72,155.8,155.7,155.8,2613.0
2019-09-10 11:51:00,155.8,155.82,155.8,155.82,1629.0
2019-09-10 11:52:00,155.8,155.84,155.78,155.78,926.0
2019-09-10 11:53:00,155.8,155.86,155.8,155.86,418.0
2019-09-10 11:54:00,155.86,155.86,155.78,155.78,991.0
2019-09-10 11:55:00,155.78,155.78,155.74,155.74,671.0
2019-09-10 11:56:00,155.76,155.76,155.74,155.74,390.0
2019-09-10 11:57:00,155.76,155.82,155.76,155.82,571.0
2019-09-10 11:58:00,155.86,155.88,155.86,155.86,882.0
2019-09-10 11:59:00,155.86,155.88,155.84,155.86,423.0
2019-09-10 12:00:00,155.86,155.9,155.86,155.9,660.0
2019-09-10 12:01:00,155.88,155.96,155.86,155.96,1638.0
2019-09-10 12:02:00,155.92,155.92,155.9,155.9,366.0
2019-09-10 12:03:00,155.92,156.02,155.92,156.02,1535.0
2019-09-10 12:04:00,156.02,156.1,156.02,156.1,585.0
2019-09-10 12:05:00,156.1,156.1,156.06,156.1,707.0
2019-09-10 12:06:00,156.1,156.14,156.1,156.12,728.0
2019-09-10 12:07:00,156.12,156.12,156.06,156.06,616.0
2019-09-10 12:08:00,156.04,156.04,155.98,156.04,552.0
2019-09-10 12:09:00,156.04,156.06,156.04,156.06,521.0
2019-09-10 12:10:00,156.06,156.12,156.06,156.1,227.0
2019-09-10 12:11:00,156.12,156.12,155.96,155.96,1066.0
2019-09-10 12:12:00,155.96,155.98,155.94,155.94,508.0
2019-09-10 12:13:00,155.98,155.98,155.84,155.94,3557.0
2019-09-10 12:14:00,155.96,155.96,155.94,155.94,289.0
2019-09-10 12:15:00,155.94,156.02,155.92,155.98,1604.0
2019-09-10 12:16:00,156.0,156.04,156.0,156.02,523.0
2019-09-10 12:17:00,156.0,156.02,156.0,156.02,234.0
2019-09-10 12:18:00,155.98,155.98,155.88,155.88,380.0
2019-09-10 12:19:00,155.88,155.88,155.8,155.8,395.0
2019-09-10 12:20:00,155.78,155.78,155.64,155.68,6467.0
2019-09-10 12:21:00,155.7,155.76,155.66,155.68,3280.0
2019-09-10 12:22:00,155.66,155.8,155.66,155.8,1840.0
2019-09-10 12:23:00,155.76,155.76,155.68,155.68,1334.0
2019-09-10 12:24:00,155.72,155.72,155.56,155.56,1497.0
2019-09-10 12:25:00,155.56,155.56,155.44,155.44,1050.0
2019-09-10 12:26:00,155.44,155.5,155.42,155.42,1701.0
2019-09-10 12:27:00,155.46,155.52,155.46,155.5,704.0
2019-09-10 12:28:00,155.5,155.54,155.5,155.52,578.0
2019-09-10 12:29:00,155.52,155.52,155.5,155.5,256.0
2019-09-10 12:30:00,155.48,155.48,155.4,155.48,876.0
2019-09-10 12:31:00,155.5,155.58,155.5,155.54,758.0
2019-09-10 12:32:00,155.5,155.5,155.42,155.44,413.0
2019-09-10 12:33:00,155.44,155.46,155.4,155.44,1437.0
2019-09-10 12:34:00,155.4,155.4,155.34,155.36,491.0
2019-09-10 12:35:00,155.34,155.46,155.34,155.4,1033.0
2019-09-10 12:36:00,155.38,155.4,155.38,155.4,305.0
2019-09-10 12:37:00,155.4,155.42,155.36,155.36,897.0
2019-09-10 12:38:00,155.38,155.44,155.38,155.42,1883.0
2019-09-10 12:39:00,155.42,155.46,155.42,155.46,290.0
2019-09-10 12:40:00,155.48,155.48,155.46,155.46,180.0
2019-09-10 12:41:00,155.48,155.54,155.46,155.46,812.0
2019-09-10 12:42:00,155.48,155.48,155.44,155.44,244.0
2019-09-10 12:43:00,155.42,155.46,155.42,155.42,573.0
2019-09-10 12:44:00,155.38,155.4,155.36,155.36,693.0
2019-09-10 12:45:00,155.38,155.42,155.34,155.42,1143.0
2019-09-10 12:46:00,155.46,155.54,155.46,155.54,336.0
2019-09-10 12:47:00,155.56,155.6,155.54,155.54,787.0
2019-09-10 12:48:00,155.58,155.64,155.56,155.58,602.0
2019-09-10 12:49:00,155.58,155.62,155.58,155.62,363.0
2019-09-10 12:50:00,155.6,155.6,155.56,155.58,199.0
2019-09-10 12:51:00,155.58,155.64,155.54,155.62,748.0
2019-09-10 12:52:00,155.6,155.62,155.58,155.62,776.0
2019-09-10 12:53:00,155.66,155.66,155.66,155.66,183.0
2019-09-10 12:54:00,155.68,155.68,155.68,155.68,507.0
2019-09-10 12:55:00,155.68,155.74,155.66,155.68,902.0
2019-09-10 12:56:00,155.66,155.68,155.66,155.66,349.0
2019-09-10 12:57:00,155.64,155.64,155.64,155.64,154.0
2019-09-10 12:58:00,155.66,155.66,155.62,155.66,631.0
2019-09-10 12:59:00,155.64,155.64,155.64,155.64,131.0
2019-09-10 13:00:00,155.64,155.64,155.64,155.64,87.0
2019-09-10 13:01:00,155.68,155.7,155.66,155.66,712.0
2019-09-10 13:02:00,155.64,155.72,155.62,155.7,1667.0
2019-09-10 13:03:00,155.7,155.7,155.64,155.68,927.0
2019-09-10 13:04:00,155.68,155.68,155.62,155.64,752.0
2019-09-10 13:05:00,155.64,155.7,155.64,155.66,693.0
2019-09-10 13:06:00,155.64,155.68,155.64,155.66,152.0
2019-09-10 13:07:00,155.66,155.7,155.64,155.68,247.0
2019-09-10 13:08:00,155.7,155.82,155.7,155.78,1432.0
2019-09-10 13:09:00,155.8,155.82,155.8,155.82,170.0
2019-09-10 13:10:00,155.8,155.82,155.78,155.78,538.0
2019-09-10 13:11:00,155.78,155.78,155.72,155.76,526.0
2019-09-10 13:12:00,155.72,155.72,155.68,155.72,742.0
2019-09-10 13:13:00,155.72,155.76,155.72,155.76,661.0
2019-09-10 13:14:00,155.78,155.78,155.74,155.74,681.0
2019-09-10 13:15:00,155.76,155.84,155.76,155.84,620.0
2019-09-10 13:16:00,155.78,155.78,155.74,155.74,566.0
2019-09-10 13:17:00,155.72,155.78,155.72,155.78,356.0
2019-09-10 13:18:00,155.78,155.78,155.74,155.74,276.0
2019-09-10 13:19:00,155.76,155.84,155.76,155.84,391.0
2019-09-10 13:20:00,155.82,155.86,155.82,155.82,547.0
2019-09-10 13:21:00,155.82,155.82,155.68,155.68,1807.0
2019-09-10 13:22:00,155.68,155.74,155.68,155.72,675.0
2019-09-10 13:23:00,155.72,155.78,155.7,155.76,1859.0
2019-09-10 13:24:00,155.74,155.74,155.72,155.72,217.0
2019-09-10 13:25:00,155.74,155.76,155.74,155.76,595.0
2019-09-10 13:26:00,155.74,155.82,155.74,155.82,904.0
2019-09-10 13:27:00,155.8,155.86,155.8,155.86,562.0
2019-09-10 13:28:00,155.84,155.9,155.84,155.9,394.0
2019-09-10 13:29:00,155.88,155.9,155.84,155.86,972.0
2019-09-10 13:30:00,155.84,155.88,155.82,155.82,663.0
2019-09-10 13:31:00,155.82,155.82,155.72,155.72,1249.0
2019-09-10 13:32:00,155.72,155.82,155.72,155.82,1045.0
2019-09-10 13:33:00,155.8,155.8,155.72,155.74,1010.0
2019-09-10 13:34:00,155.76,155.84,155.76,155.84,526.0
2019-09-10 13:35:00,155.82,155.84,155.76,155.82,2704.0
2019-09-10 13:36:00,155.8,155.86,155.78,155.86,703.0
2019-09-10 13:37:00,155.86,155.9,155.86,155.9,2808.0
2019-09-10 13:38:00,155.9,155.9,155.84,155.84,1890.0
2019-09-10 13:39:00,155.8,155.82,155.76,155.76,1386.0
2019-09-10 13:40:00,155.74,155.76,155.68,155.72,2208.0
2019-09-10 13:41:00,155.7,155.7,155.46,155.48,3682.0
2019-09-10 13:42:00,155.48,155.48,155.4,155.42,2193.0
2019-09-10 13:43:00,155.4,155.5,155.36,155.5,2081.0
2019-09-10 13:44:00,155.5,155.54,155.46,155.54,1099.0
2019-09-10 13:45:00,155.52,155.6,155.48,155.56,530.0
2019-09-10 13:46:00,155.54,155.62,155.54,155.56,1675.0
2019-09-10 13:47:00,155.56,155.62,155.56,155.62,323.0
2019-09-10 13:48:00,155.66,155.68,155.6,155.6,616.0
2019-09-10 13:49:00,155.56,155.56,155.46,155.48,681.0
2019-09-10 13:50:00,155.46,155.52,155.42,155.5,2124.0
2019-09-10 13:51:00,155.5,155.52,155.48,155.52,929.0
2019-09-10 13:52:00,155.54,155.6,155.54,155.6,357.0
2019-09-10 13:53:00,155.58,155.58,155.54,155.54,696.0
2019-09-10 13:54:00,155.52,155.52,155.46,155.5,1175.0
2019-09-10 13:55:00,155.48,155.54,155.48,155.5,1050.0
2019-09-10 13:56:00,155.48,155.54,155.46,155.54,849.0
2019-09-10 13:57:00,155.58,155.66,155.58,155.6,1309.0
2019-09-10 13:58:00,155.64,155.64,155.5,155.52,2588.0
2019-09-10 13:59:00,155.58,155.58,155.4,155.4,1277.0
