Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-04-06 07:03:00,104.26,104.9,104.0,104.8,46424.0
2020-04-06 07:04:00,104.7,104.7,104.1,104.1,3098.0
2020-04-06 07:05:00,104.28,104.44,104.16,104.42,4901.0
2020-04-06 07:06:00,104.46,104.46,103.48,103.76,7260.0
2020-04-06 07:07:00,103.88,103.88,103.36,103.36,4315.0
2020-04-06 07:08:00,103.36,104.44,103.26,104.26,9175.0
2020-04-06 07:09:00,104.24,104.24,103.8,103.88,4517.0
2020-04-06 07:10:00,103.82,104.14,103.82,103.94,4715.0
2020-04-06 07:11:00,103.98,104.6,103.92,104.54,6263.0
2020-04-06 07:12:00,104.6,105.4,104.54,105.1,9180.0
2020-04-06 07:13:00,105.02,105.22,104.8,105.2,4630.0
2020-04-06 07:14:00,105.18,105.2,104.98,105.02,2164.0
2020-04-06 07:15:00,105.14,105.34,105.12,105.22,5132.0
2020-04-06 07:16:00,105.22,105.34,104.98,105.08,3575.0
2020-04-06 07:17:00,105.06,105.34,105.04,105.34,2320.0
2020-04-06 07:18:00,105.42,105.7,105.34,105.58,3428.0
2020-04-06 07:19:00,105.5,106.34,105.5,106.24,7175.0
2020-04-06 07:20:00,106.3,106.3,106.04,106.26,3272.0
2020-04-06 07:21:00,106.18,106.2,105.9,106.1,3502.0
2020-04-06 07:22:00,106.16,107.18,106.1,107.1,29907.0
2020-04-06 07:23:00,107.1,107.26,106.6,106.76,8531.0
2020-04-06 07:24:00,106.52,106.64,106.36,106.6,24051.0
2020-04-06 07:25:00,106.54,106.58,106.2,106.52,5194.0
2020-04-06 07:26:00,106.48,106.86,106.46,106.86,14133.0
2020-04-06 07:27:00,106.88,107.32,106.86,107.18,1951.0
2020-04-06 07:28:00,107.2,107.58,107.08,107.36,11372.0
2020-04-06 07:29:00,107.48,107.48,107.12,107.16,8338.0
2020-04-06 07:30:00,107.18,107.26,106.96,106.96,3834.0
2020-04-06 07:31:00,107.04,107.22,107.0,107.16,4211.0
2020-04-06 07:32:00,107.2,107.3,107.0,107.3,5357.0
2020-04-06 07:33:00,107.28,107.34,107.0,107.0,3867.0
2020-04-06 07:34:00,107.06,107.3,107.0,107.0,3254.0
2020-04-06 07:35:00,107.0,107.0,106.66,106.86,3875.0
2020-04-06 07:36:00,106.86,106.86,106.64,106.68,9983.0
2020-04-06 07:37:00,106.78,106.88,106.72,106.8,2006.0
2020-04-06 07:38:00,106.8,106.8,106.48,106.48,3874.0
2020-04-06 07:39:00,106.5,106.6,106.34,106.52,1608.0
2020-04-06 07:40:00,106.62,106.74,106.54,106.54,1030.0
2020-04-06 07:41:00,106.66,106.94,106.52,106.58,3703.0
2020-04-06 07:42:00,106.58,106.64,106.04,106.08,28022.0
2020-04-06 07:43:00,106.06,106.16,105.86,105.88,3370.0
2020-04-06 07:44:00,105.86,105.98,105.24,105.86,9718.0
2020-04-06 07:45:00,105.82,106.0,105.74,105.92,5977.0
2020-04-06 07:46:00,105.94,106.1,105.54,105.94,12790.0
2020-04-06 07:47:00,105.94,106.02,105.64,105.64,2059.0
2020-04-06 07:48:00,105.7,105.84,105.6,105.68,1052.0
2020-04-06 07:49:00,105.6,105.6,105.52,105.56,372.0
2020-04-06 07:50:00,105.52,105.58,105.36,105.46,2528.0
2020-04-06 07:51:00,105.36,105.58,105.12,105.56,4154.0
2020-04-06 07:52:00,105.86,105.88,105.62,105.62,11259.0
2020-04-06 07:53:00,105.7,105.96,105.54,105.9,2931.0
2020-04-06 07:54:00,105.92,106.22,105.8,106.16,5901.0
2020-04-06 07:55:00,106.14,106.14,105.8,105.96,5022.0
2020-04-06 07:56:00,105.92,106.16,105.92,106.0,2359.0
2020-04-06 07:57:00,106.08,106.08,105.72,105.72,961.0
2020-04-06 07:58:00,105.72,105.8,105.64,105.72,2456.0
2020-04-06 07:59:00,105.64,105.66,105.14,105.16,30814.0
2020-04-06 08:00:00,105.2,105.44,105.16,105.36,3719.0
2020-04-06 08:01:00,105.46,105.5,105.36,105.5,1082.0
2020-04-06 08:02:00,105.52,105.8,105.46,105.62,2662.0
2020-04-06 08:03:00,105.68,105.78,105.64,105.78,781.0
2020-04-06 08:04:00,105.68,105.68,105.32,105.32,5080.0
2020-04-06 08:05:00,105.32,105.5,105.24,105.42,13210.0
2020-04-06 08:06:00,105.46,105.56,105.3,105.44,2508.0
2020-04-06 08:07:00,105.28,105.36,105.26,105.28,1468.0
2020-04-06 08:08:00,105.3,105.52,105.24,105.42,6434.0
2020-04-06 08:09:00,105.36,105.56,105.36,105.52,1785.0
2020-04-06 08:10:00,105.52,105.56,105.3,105.3,277.0
2020-04-06 08:11:00,105.28,105.32,105.24,105.32,2290.0
2020-04-06 08:12:00,105.36,105.52,105.36,105.52,911.0
2020-04-06 08:13:00,105.52,105.62,105.5,105.62,1325.0
2020-04-06 08:14:00,105.64,105.68,105.24,105.24,8415.0
2020-04-06 08:15:00,105.3,105.3,105.04,105.16,9961.0
2020-04-06 08:16:00,105.16,105.22,105.0,105.16,4390.0
2020-04-06 08:17:00,105.16,105.42,105.16,105.26,162.0
2020-04-06 08:18:00,105.26,105.32,105.16,105.22,2147.0
2020-04-06 08:19:00,105.22,105.32,104.98,105.24,10203.0
2020-04-06 08:20:00,105.32,105.34,105.04,105.04,3296.0
2020-04-06 08:21:00,104.98,105.06,104.78,104.78,22278.0
2020-04-06 08:22:00,104.78,105.02,104.72,105.02,2167.0
2020-04-06 08:23:00,105.08,105.2,105.06,105.08,2942.0
2020-04-06 08:24:00,105.12,105.14,104.98,104.98,1061.0
2020-04-06 08:25:00,104.96,105.0,104.96,104.96,347.0
2020-04-06 08:26:00,105.08,105.12,105.02,105.12,1455.0
2020-04-06 08:27:00,105.1,105.26,105.04,105.22,2226.0
2020-04-06 08:28:00,105.24,105.46,105.22,105.38,2581.0
2020-04-06 08:29:00,105.48,105.48,105.42,105.48,452.0
2020-04-06 08:30:00,105.4,105.7,105.4,105.6,2007.0
2020-04-06 08:31:00,105.64,105.66,105.48,105.48,850.0
2020-04-06 08:32:00,105.44,105.44,105.44,105.44,351.0
2020-04-06 08:33:00,105.44,105.46,105.36,105.42,1046.0
2020-04-06 08:34:00,105.46,105.46,105.34,105.38,135.0
2020-04-06 08:35:00,105.36,105.36,105.32,105.32,607.0
2020-04-06 08:36:00,105.38,105.44,105.22,105.3,6702.0
2020-04-06 08:37:00,105.24,105.26,104.76,105.0,21382.0
2020-04-06 08:38:00,105.02,105.26,105.02,105.18,2063.0
2020-04-06 08:39:00,105.16,105.18,105.08,105.14,1060.0
2020-04-06 08:40:00,105.1,105.14,105.08,105.14,7011.0
2020-04-06 08:41:00,105.18,105.42,105.18,105.32,2918.0
2020-04-06 08:42:00,105.38,105.38,105.3,105.32,399.0
2020-04-06 08:43:00,105.28,105.42,105.28,105.42,434.0
2020-04-06 08:44:00,105.42,105.54,105.42,105.5,1989.0
2020-04-06 08:45:00,105.46,105.52,105.34,105.38,3031.0
2020-04-06 08:46:00,105.46,105.56,105.4,105.56,3272.0
2020-04-06 08:47:00,105.54,105.62,105.54,105.62,206.0
2020-04-06 08:48:00,105.52,105.6,105.5,105.56,1612.0
2020-04-06 08:49:00,105.56,105.6,105.48,105.5,663.0
2020-04-06 08:50:00,105.54,105.56,105.48,105.56,408.0
2020-04-06 08:51:00,105.6,105.62,105.52,105.62,1465.0
2020-04-06 08:52:00,105.58,105.6,105.44,105.6,1415.0
2020-04-06 08:53:00,105.5,105.62,105.48,105.58,1545.0
2020-04-06 08:54:00,105.66,105.84,105.64,105.8,2269.0
2020-04-06 08:55:00,105.74,105.74,105.72,105.72,93.0
2020-04-06 08:56:00,105.72,105.94,105.72,105.92,1580.0
2020-04-06 08:57:00,105.92,105.96,105.78,105.94,1677.0
2020-04-06 08:58:00,105.96,105.98,105.9,105.94,3575.0
2020-04-06 08:59:00,106.0,106.08,105.84,105.84,2231.0
2020-04-06 09:00:00,105.92,106.08,105.8,105.98,4312.0
2020-04-06 09:01:00,105.9,105.9,105.8,105.82,1702.0
2020-04-06 09:02:00,105.82,105.88,105.76,105.84,793.0
2020-04-06 09:03:00,105.76,105.86,105.76,105.86,508.0
2020-04-06 09:04:00,105.82,105.9,105.82,105.9,611.0
2020-04-06 09:05:00,105.84,106.1,105.84,106.08,3571.0
2020-04-06 09:06:00,106.08,106.14,106.02,106.12,621.0
2020-04-06 09:07:00,106.08,106.08,105.86,105.94,1388.0
2020-04-06 09:08:00,106.0,106.28,106.0,106.24,3918.0
2020-04-06 09:09:00,106.24,106.36,106.16,106.36,1428.0
2020-04-06 09:10:00,106.44,106.54,106.26,106.32,3209.0
2020-04-06 09:11:00,106.26,106.26,106.1,106.1,1040.0
2020-04-06 09:12:00,106.1,106.16,106.06,106.16,648.0
2020-04-06 09:13:00,106.08,106.2,106.08,106.2,553.0
2020-04-06 09:14:00,106.18,106.2,106.12,106.12,457.0
2020-04-06 09:15:00,106.2,106.38,106.16,106.36,1447.0
2020-04-06 09:16:00,106.34,106.4,106.2,106.24,1249.0
