Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-07-31 07:01:00,130.4,130.7,130.16,130.48,13657.0
2020-07-31 07:02:00,130.7,130.96,130.58,130.82,11787.0
2020-07-31 07:03:00,130.96,131.12,130.76,130.9,2621.0
2020-07-31 07:04:00,130.8,130.8,129.5,129.6,8300.0
2020-07-31 07:05:00,129.64,129.76,129.36,129.36,2851.0
2020-07-31 07:06:00,129.38,129.84,129.16,129.82,7510.0
2020-07-31 07:07:00,129.84,130.2,129.72,130.12,5950.0
2020-07-31 07:08:00,130.1,130.1,129.5,129.5,3648.0
2020-07-31 07:09:00,129.54,129.64,129.44,129.44,4143.0
2020-07-31 07:10:00,129.42,129.62,128.9,129.08,9475.0
2020-07-31 07:11:00,129.22,129.5,129.08,129.12,5715.0
2020-07-31 07:12:00,129.28,129.28,128.84,128.84,6014.0
2020-07-31 07:13:00,128.8,128.92,128.62,128.74,5478.0
2020-07-31 07:14:00,128.8,129.02,128.78,128.9,2800.0
2020-07-31 07:15:00,128.92,129.16,128.92,129.16,1660.0
2020-07-31 07:16:00,129.16,129.4,129.16,129.4,991.0
2020-07-31 07:17:00,129.28,129.32,129.18,129.18,1378.0
2020-07-31 07:18:00,129.18,129.32,128.9,128.98,5702.0
2020-07-31 07:19:00,128.98,129.12,128.7,128.7,4267.0
2020-07-31 07:20:00,128.76,129.0,128.68,128.74,7609.0
2020-07-31 07:21:00,128.8,128.84,128.58,128.78,3538.0
2020-07-31 07:22:00,128.78,128.96,128.72,128.82,4651.0
2020-07-31 07:23:00,128.74,129.22,128.7,129.0,4576.0
2020-07-31 07:24:00,129.02,129.06,128.7,128.86,4333.0
2020-07-31 07:25:00,128.78,128.78,128.5,128.58,1687.0
2020-07-31 07:26:00,128.6,128.6,128.36,128.4,6227.0
2020-07-31 07:27:00,128.46,128.6,128.32,128.32,3914.0
2020-07-31 07:28:00,128.34,128.44,128.06,128.36,6166.0
2020-07-31 07:29:00,128.42,128.8,128.42,128.74,4530.0
2020-07-31 07:30:00,128.84,128.88,128.52,128.58,2924.0
2020-07-31 07:31:00,128.54,128.78,128.36,128.76,4067.0
2020-07-31 07:32:00,128.7,129.0,128.68,128.84,3929.0
2020-07-31 07:33:00,128.76,128.88,128.62,128.86,1460.0
2020-07-31 07:34:00,128.84,128.84,128.46,128.46,6976.0
2020-07-31 07:35:00,128.5,128.54,128.26,128.42,3067.0
2020-07-31 07:36:00,128.34,128.38,128.26,128.34,8601.0
2020-07-31 07:37:00,128.46,128.54,128.28,128.3,4277.0
2020-07-31 07:38:00,128.3,128.36,128.14,128.2,2635.0
2020-07-31 07:39:00,128.14,128.14,127.52,127.52,22374.0
2020-07-31 07:40:00,127.56,127.92,127.52,127.82,5870.0
2020-07-31 07:41:00,127.86,128.12,127.82,127.88,6889.0
2020-07-31 07:42:00,127.9,127.98,127.8,127.88,5037.0
2020-07-31 07:43:00,127.94,128.1,127.92,127.94,2589.0
2020-07-31 07:44:00,127.88,127.88,127.62,127.62,2542.0
2020-07-31 07:45:00,127.66,127.8,127.64,127.78,4142.0
2020-07-31 07:46:00,127.92,128.04,127.68,127.82,6090.0
2020-07-31 07:47:00,127.8,127.82,127.3,127.36,19297.0
2020-07-31 07:48:00,127.36,127.52,127.22,127.36,7106.0
2020-07-31 07:49:00,127.38,127.44,127.2,127.26,3067.0
2020-07-31 07:50:00,127.22,127.4,127.22,127.4,1166.0
2020-07-31 07:51:00,127.4,127.62,127.4,127.62,2017.0
2020-07-31 07:52:00,127.6,127.74,127.56,127.6,4924.0
2020-07-31 07:53:00,127.64,127.8,127.64,127.7,5546.0
2020-07-31 07:54:00,127.74,127.9,127.7,127.76,2824.0
2020-07-31 07:55:00,127.74,127.98,127.72,127.9,5139.0
2020-07-31 07:56:00,127.82,128.0,127.8,128.0,2510.0
2020-07-31 07:57:00,127.94,127.98,127.76,127.96,5302.0
2020-07-31 07:58:00,127.92,128.02,127.7,127.7,4660.0
2020-07-31 07:59:00,127.74,127.88,127.74,127.86,1288.0
2020-07-31 08:00:00,127.88,127.94,127.84,127.88,892.0
2020-07-31 08:01:00,127.84,128.08,127.84,128.04,4124.0
2020-07-31 08:02:00,128.04,128.1,127.96,128.0,2323.0
2020-07-31 08:03:00,128.08,128.1,127.96,128.04,960.0
2020-07-31 08:04:00,127.9,128.0,127.9,127.96,1761.0
2020-07-31 08:05:00,127.94,128.0,127.9,128.0,3017.0
2020-07-31 08:06:00,128.04,128.06,127.88,128.0,4791.0
2020-07-31 08:07:00,127.96,128.04,127.96,127.96,439.0
2020-07-31 08:08:00,127.98,128.02,127.88,127.88,1806.0
2020-07-31 08:09:00,127.94,127.96,127.76,127.78,3549.0
2020-07-31 08:10:00,127.76,127.78,127.68,127.7,1693.0
2020-07-31 08:11:00,127.74,127.76,127.68,127.74,810.0
2020-07-31 08:12:00,127.76,127.76,127.6,127.64,1810.0
2020-07-31 08:13:00,127.66,127.7,127.54,127.58,3492.0
2020-07-31 08:14:00,127.6,127.62,127.48,127.48,4598.0
2020-07-31 08:15:00,127.48,127.58,127.44,127.5,1373.0
2020-07-31 08:16:00,127.46,127.54,127.44,127.52,2370.0
2020-07-31 08:17:00,127.52,127.66,127.5,127.54,3509.0
2020-07-31 08:18:00,127.54,127.56,127.44,127.56,1614.0
2020-07-31 08:19:00,127.56,127.72,127.5,127.64,972.0
2020-07-31 08:20:00,127.74,127.86,127.74,127.84,840.0
2020-07-31 08:21:00,127.82,127.86,127.72,127.72,1797.0
2020-07-31 08:22:00,127.7,127.72,127.64,127.68,1156.0
2020-07-31 08:23:00,127.66,127.7,127.54,127.62,1659.0
2020-07-31 08:24:00,127.6,127.62,127.5,127.52,1774.0
2020-07-31 08:25:00,127.52,127.68,127.52,127.52,4835.0
2020-07-31 08:26:00,127.48,127.54,127.46,127.52,2331.0
2020-07-31 08:27:00,127.54,127.6,127.46,127.46,1275.0
2020-07-31 08:28:00,127.48,127.78,127.48,127.78,1202.0
2020-07-31 08:29:00,127.8,127.82,127.64,127.64,1004.0
2020-07-31 08:30:00,127.58,127.6,127.46,127.48,2721.0
2020-07-31 08:31:00,127.46,127.54,127.46,127.48,1186.0
2020-07-31 08:32:00,127.52,127.54,127.5,127.5,572.0
2020-07-31 08:33:00,127.52,127.56,127.44,127.5,1237.0
2020-07-31 08:34:00,127.54,127.6,127.42,127.52,2802.0
2020-07-31 08:35:00,127.56,127.56,127.5,127.56,613.0
2020-07-31 08:36:00,127.52,127.58,127.42,127.5,3080.0
2020-07-31 08:37:00,127.48,127.54,127.42,127.54,1990.0
2020-07-31 08:38:00,127.5,128.1,127.5,128.04,3834.0
2020-07-31 08:39:00,128.08,128.2,128.04,128.12,2659.0
2020-07-31 08:40:00,128.12,128.14,128.06,128.08,1616.0
2020-07-31 08:41:00,128.06,128.24,128.02,128.04,2529.0
2020-07-31 08:42:00,128.1,128.26,128.1,128.22,2140.0
2020-07-31 08:43:00,128.16,128.24,128.1,128.12,1428.0
2020-07-31 08:44:00,128.2,128.2,127.98,127.98,1274.0
2020-07-31 08:45:00,128.04,128.04,127.92,127.98,1241.0
2020-07-31 08:46:00,127.96,128.02,127.8,127.8,2625.0
2020-07-31 08:47:00,127.84,127.84,127.8,127.82,745.0
2020-07-31 08:48:00,127.84,127.92,127.84,127.86,506.0
2020-07-31 08:49:00,127.84,127.86,127.76,127.8,2680.0
2020-07-31 08:50:00,127.78,127.84,127.6,127.68,5665.0
2020-07-31 08:51:00,127.68,127.8,127.68,127.7,1748.0
2020-07-31 08:52:00,127.7,127.72,127.58,127.68,1696.0
2020-07-31 08:53:00,127.62,127.74,127.6,127.68,1130.0
2020-07-31 08:54:00,127.64,127.64,127.56,127.64,1947.0
2020-07-31 08:55:00,127.58,127.7,127.2,127.2,25734.0
2020-07-31 08:56:00,127.18,127.4,127.12,127.34,3845.0
2020-07-31 08:57:00,127.3,127.32,127.26,127.26,4403.0
2020-07-31 08:58:00,127.22,127.26,127.18,127.26,522.0
