Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-07-31 07:01:00,151.62,151.68,151.16,151.16,3541.0
2019-07-31 07:02:00,151.4,151.56,151.38,151.38,954.0
2019-07-31 07:03:00,151.4,152.04,151.4,151.88,2691.0
2019-07-31 07:04:00,152.06,152.1,151.76,151.76,1035.0
2019-07-31 07:05:00,151.9,152.04,151.9,151.9,1062.0
2019-07-31 07:06:00,151.78,152.02,151.54,151.54,1392.0
2019-07-31 07:07:00,151.52,152.0,151.52,152.0,1807.0
2019-07-31 07:08:00,152.18,152.22,152.12,152.22,839.0
2019-07-31 07:09:00,152.26,152.52,152.26,152.4,4735.0
2019-07-31 07:10:00,152.36,152.54,152.24,152.46,2120.0
2019-07-31 07:11:00,152.5,152.68,152.4,152.4,3066.0
2019-07-31 07:12:00,152.4,152.72,152.4,152.54,2533.0
2019-07-31 07:13:00,152.54,152.62,152.3,152.3,1890.0
2019-07-31 07:14:00,152.24,152.24,151.94,151.94,4469.0
2019-07-31 07:15:00,151.96,152.04,151.96,152.02,865.0
2019-07-31 07:16:00,152.02,152.02,151.66,151.78,4098.0
2019-07-31 07:17:00,151.9,152.0,151.78,151.88,9999.0
2019-07-31 07:18:00,151.9,152.0,151.9,151.96,828.0
2019-07-31 07:19:00,151.94,152.0,151.9,151.9,1106.0
2019-07-31 07:20:00,151.94,152.08,151.94,152.02,1114.0
2019-07-31 07:21:00,152.04,152.12,152.02,152.02,1050.0
2019-07-31 07:22:00,152.02,152.02,151.92,151.92,609.0
2019-07-31 07:23:00,151.96,152.3,151.96,152.3,846.0
2019-07-31 07:24:00,152.36,152.44,152.28,152.36,2477.0
2019-07-31 07:25:00,152.38,152.48,152.32,152.48,1448.0
2019-07-31 07:26:00,152.44,152.58,152.4,152.52,1371.0
2019-07-31 07:27:00,152.54,152.58,152.44,152.5,1844.0
2019-07-31 07:28:00,152.46,152.6,152.46,152.58,2178.0
2019-07-31 07:29:00,152.6,152.62,152.54,152.62,1589.0
2019-07-31 07:30:00,152.68,152.72,152.64,152.72,724.0
2019-07-31 07:31:00,152.72,153.04,152.68,153.0,9627.0
2019-07-31 07:32:00,153.02,153.04,152.88,153.02,7923.0
2019-07-31 07:33:00,153.08,153.28,153.04,153.1,10746.0
2019-07-31 07:34:00,153.06,153.12,153.06,153.1,478.0
2019-07-31 07:35:00,153.08,153.08,152.96,152.96,1177.0
2019-07-31 07:36:00,152.94,153.0,152.8,152.8,1517.0
2019-07-31 07:37:00,152.78,152.88,152.78,152.88,1085.0
2019-07-31 07:38:00,152.86,152.86,152.62,152.62,5850.0
2019-07-31 07:39:00,152.6,152.6,152.56,152.56,153.0
2019-07-31 07:40:00,152.6,152.76,152.56,152.72,5401.0
2019-07-31 07:41:00,152.66,152.7,152.5,152.54,5280.0
2019-07-31 07:42:00,152.64,152.72,152.64,152.7,827.0
2019-07-31 07:43:00,152.7,152.78,152.7,152.78,732.0
2019-07-31 07:44:00,152.82,153.14,152.82,153.08,2825.0
2019-07-31 07:45:00,153.04,153.16,153.04,153.16,1688.0
2019-07-31 07:46:00,153.14,153.14,153.0,153.02,1331.0
2019-07-31 07:47:00,153.0,153.04,152.96,153.04,209.0
2019-07-31 07:48:00,153.02,153.02,152.98,152.98,408.0
2019-07-31 07:49:00,152.98,153.04,152.98,152.98,1068.0
2019-07-31 07:50:00,152.96,152.96,152.78,152.84,849.0
2019-07-31 07:51:00,152.9,152.94,152.88,152.92,2008.0
2019-07-31 07:52:00,152.92,153.0,152.88,153.0,3513.0
2019-07-31 07:53:00,152.98,152.98,152.88,152.88,779.0
2019-07-31 07:54:00,152.88,152.88,152.82,152.86,1830.0
2019-07-31 07:55:00,152.84,152.84,152.76,152.8,242.0
2019-07-31 07:56:00,152.88,152.88,152.78,152.82,1143.0
2019-07-31 07:57:00,152.78,152.8,152.72,152.74,1744.0
2019-07-31 07:58:00,152.78,152.84,152.76,152.8,736.0
2019-07-31 07:59:00,152.84,152.9,152.82,152.9,887.0
2019-07-31 08:00:00,152.88,152.9,152.86,152.86,1019.0
2019-07-31 08:01:00,152.9,153.1,152.9,152.98,2734.0
2019-07-31 08:02:00,153.0,153.0,152.94,153.0,568.0
2019-07-31 08:03:00,153.08,153.08,152.94,152.94,932.0
2019-07-31 08:04:00,152.96,152.98,152.96,152.96,606.0
2019-07-31 08:05:00,152.98,152.98,152.94,152.94,132.0
2019-07-31 08:06:00,152.96,153.02,152.96,152.98,338.0
2019-07-31 08:07:00,153.0,153.04,153.0,153.04,356.0
2019-07-31 08:08:00,153.04,153.08,153.02,153.02,1409.0
2019-07-31 08:09:00,153.04,153.04,152.96,153.02,382.0
2019-07-31 08:10:00,153.0,153.0,152.84,152.84,484.0
2019-07-31 08:11:00,152.88,152.92,152.8,152.8,1312.0
2019-07-31 08:12:00,152.82,152.86,152.72,152.72,858.0
2019-07-31 08:14:00,152.7,152.98,152.7,152.88,3082.0
2019-07-31 08:15:00,152.84,152.84,152.78,152.82,677.0
2019-07-31 08:16:00,152.84,152.96,152.84,152.96,482.0
2019-07-31 08:17:00,153.06,153.06,152.96,153.0,1223.0
2019-07-31 08:18:00,152.98,153.0,152.94,153.0,2187.0
2019-07-31 08:19:00,153.04,153.12,153.04,153.1,844.0
2019-07-31 08:20:00,153.08,153.08,152.96,152.96,2145.0
2019-07-31 08:21:00,152.92,152.94,152.84,152.94,1125.0
2019-07-31 08:22:00,152.96,153.0,152.94,152.94,1029.0
2019-07-31 08:23:00,152.94,153.0,152.94,153.0,115.0
2019-07-31 08:24:00,153.0,153.0,152.98,153.0,475.0
2019-07-31 08:25:00,152.96,152.98,152.92,152.98,1537.0
2019-07-31 08:26:00,153.0,153.1,153.0,153.1,878.0
2019-07-31 08:27:00,153.1,153.18,153.02,153.16,1412.0
2019-07-31 08:28:00,153.14,153.14,153.06,153.08,615.0
2019-07-31 08:29:00,153.08,153.08,152.98,153.02,1721.0
2019-07-31 08:30:00,152.98,153.14,152.98,153.08,854.0
2019-07-31 08:31:00,153.06,153.06,152.98,153.0,1167.0
2019-07-31 08:32:00,153.02,153.04,152.94,153.02,1574.0
2019-07-31 08:33:00,153.0,153.0,152.96,152.96,325.0
2019-07-31 08:34:00,152.96,153.0,152.96,152.96,657.0
2019-07-31 08:35:00,152.98,153.08,152.98,153.08,847.0
2019-07-31 08:36:00,153.06,153.06,152.9,152.9,1956.0
2019-07-31 08:37:00,152.88,152.98,152.86,152.94,1342.0
