Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-08-01 08:09:00,151.36,151.38,151.32,151.32,779.0
2019-08-01 08:10:00,151.34,151.38,151.34,151.34,412.0
2019-08-01 08:11:00,151.32,151.32,151.06,151.1,2669.0
2019-08-01 08:12:00,151.06,151.16,151.04,151.14,1292.0
2019-08-01 08:13:00,151.12,151.12,151.06,151.08,606.0
2019-08-01 08:14:00,151.14,151.14,151.12,151.12,219.0
2019-08-01 08:15:00,151.12,151.14,151.1,151.1,238.0
2019-08-01 08:16:00,151.14,151.2,151.14,151.16,412.0
2019-08-01 08:17:00,151.16,151.16,151.14,151.14,724.0
2019-08-01 08:18:00,151.1,151.18,151.1,151.18,482.0
2019-08-01 08:19:00,151.18,151.24,151.16,151.18,791.0
2019-08-01 08:20:00,151.16,151.16,151.16,151.16,7.0
2019-08-01 08:21:00,151.1,151.12,150.94,150.94,2877.0
2019-08-01 08:22:00,150.9,150.92,150.8,150.8,1274.0
2019-08-01 08:23:00,150.8,150.8,150.72,150.72,590.0
2019-08-01 08:24:00,150.74,150.74,150.66,150.7,1508.0
2019-08-01 08:25:00,150.78,150.78,150.72,150.72,604.0
2019-08-01 08:26:00,150.72,150.78,150.72,150.72,512.0
2019-08-01 08:27:00,150.74,150.8,150.64,150.64,1060.0
2019-08-01 08:28:00,150.6,150.6,150.5,150.58,3791.0
2019-08-01 08:29:00,150.54,150.54,150.46,150.52,1441.0
2019-08-01 08:30:00,150.48,150.48,150.32,150.34,1912.0
2019-08-01 08:31:00,150.36,150.4,150.28,150.32,2412.0
2019-08-01 08:32:00,150.28,150.28,150.16,150.16,2296.0
2019-08-01 08:33:00,150.24,150.28,150.2,150.24,742.0
2019-08-01 08:34:00,150.22,150.32,150.22,150.32,663.0
2019-08-01 08:35:00,150.3,150.5,150.3,150.4,1775.0
2019-08-01 08:36:00,150.36,150.48,150.26,150.46,2056.0
2019-08-01 08:37:00,150.46,150.62,150.46,150.54,2586.0
2019-08-01 08:38:00,150.54,150.54,150.48,150.48,238.0
2019-08-01 08:39:00,150.5,150.7,150.5,150.7,1659.0
2019-08-01 08:40:00,150.64,150.68,150.58,150.68,1179.0
2019-08-01 08:41:00,150.68,150.72,150.66,150.66,641.0
2019-08-01 08:42:00,150.66,150.94,150.66,150.82,3110.0
2019-08-01 08:43:00,150.82,150.88,150.82,150.84,1107.0
2019-08-01 08:44:00,150.84,150.84,150.84,150.84,68.0
2019-08-01 08:45:00,150.82,150.86,150.76,150.84,1846.0
2019-08-01 08:46:00,150.82,150.82,150.68,150.68,1864.0
2019-08-01 08:47:00,150.64,150.64,150.54,150.58,318.0
2019-08-01 08:48:00,150.58,150.66,150.58,150.66,978.0
2019-08-01 08:49:00,150.7,150.7,150.68,150.68,476.0
2019-08-01 08:50:00,150.7,150.7,150.68,150.68,773.0
2019-08-01 08:51:00,150.68,150.7,150.62,150.66,987.0
2019-08-01 08:52:00,150.7,150.7,150.7,150.7,99.0
2019-08-01 08:53:00,150.78,150.86,150.78,150.86,380.0
2019-08-01 08:54:00,150.88,150.92,150.88,150.92,243.0
2019-08-01 08:55:00,150.94,150.94,150.94,150.94,34.0
2019-08-01 08:56:00,150.84,150.9,150.84,150.9,152.0
2019-08-01 08:57:00,150.96,150.98,150.88,150.88,1532.0
2019-08-01 08:58:00,150.94,150.94,150.88,150.88,869.0
2019-08-01 08:59:00,150.88,150.98,150.88,150.98,382.0
2019-08-01 09:00:00,150.96,150.96,150.88,150.92,813.0
2019-08-01 09:01:00,150.9,150.94,150.9,150.92,191.0
2019-08-01 09:02:00,150.9,150.9,150.84,150.9,575.0
2019-08-01 09:03:00,150.9,150.94,150.88,150.88,669.0
2019-08-01 09:04:00,150.92,150.92,150.9,150.9,68.0
2019-08-01 09:05:00,150.88,150.92,150.88,150.92,203.0
2019-08-01 09:06:00,150.94,151.62,150.94,151.38,10400.0
2019-08-01 09:07:00,151.36,151.36,151.2,151.28,1592.0
2019-08-01 09:08:00,151.28,151.52,151.28,151.5,1579.0
2019-08-01 09:09:00,151.52,151.6,151.42,151.54,2804.0
2019-08-01 09:10:00,151.54,151.54,151.4,151.4,789.0
2019-08-01 09:11:00,151.42,151.42,151.38,151.4,384.0
2019-08-01 09:12:00,151.34,151.5,151.34,151.48,554.0
2019-08-01 09:13:00,151.5,151.5,151.44,151.48,859.0
2019-08-01 09:14:00,151.5,151.5,151.44,151.48,979.0
2019-08-01 09:15:00,151.5,151.52,151.4,151.46,1133.0
2019-08-01 09:16:00,151.46,151.46,151.44,151.44,103.0
2019-08-01 09:17:00,151.4,151.4,151.34,151.34,130.0
2019-08-01 09:18:00,151.4,151.46,151.34,151.34,767.0
2019-08-01 09:19:00,151.32,151.4,151.32,151.38,972.0
2019-08-01 09:20:00,151.36,151.42,151.36,151.42,321.0
2019-08-01 09:21:00,151.42,151.42,151.32,151.4,363.0
2019-08-01 09:22:00,151.34,151.34,151.3,151.3,257.0
2019-08-01 09:23:00,151.32,151.34,151.32,151.34,73.0
2019-08-01 09:24:00,151.3,151.34,151.3,151.34,265.0
2019-08-01 09:25:00,151.3,151.36,151.3,151.36,349.0
2019-08-01 09:26:00,151.34,151.34,151.24,151.3,463.0
2019-08-01 09:27:00,151.32,151.34,151.32,151.34,102.0
2019-08-01 09:28:00,151.3,151.3,151.24,151.28,80.0
2019-08-01 09:29:00,151.38,151.42,151.36,151.36,476.0
2019-08-01 09:30:00,151.36,151.36,151.32,151.36,115.0
2019-08-01 09:31:00,151.42,151.42,151.3,151.3,1207.0
2019-08-01 09:32:00,151.28,151.3,151.26,151.3,241.0
2019-08-01 09:33:00,151.3,151.3,151.3,151.3,76.0
2019-08-01 09:34:00,151.28,151.32,151.28,151.32,38.0
2019-08-01 09:35:00,151.28,151.34,151.28,151.34,253.0
2019-08-01 09:36:00,151.36,151.38,151.36,151.38,374.0
2019-08-01 09:37:00,151.36,151.36,151.36,151.36,19.0
2019-08-01 09:38:00,151.46,151.54,151.44,151.44,1173.0
2019-08-01 09:39:00,151.42,151.42,151.38,151.38,153.0
2019-08-01 09:40:00,151.36,151.36,151.3,151.36,1286.0
2019-08-01 09:41:00,151.32,151.36,151.32,151.34,718.0
2019-08-01 09:42:00,151.32,151.38,151.28,151.28,945.0
2019-08-01 09:43:00,151.26,151.26,151.22,151.22,411.0
2019-08-01 09:44:00,151.24,151.3,151.24,151.26,312.0
2019-08-01 09:45:00,151.2,151.2,151.2,151.2,39.0
2019-08-01 09:46:00,151.22,151.3,151.18,151.26,2611.0
2019-08-01 09:47:00,151.3,151.5,151.3,151.48,1331.0
2019-08-01 09:48:00,151.46,151.6,151.44,151.56,2180.0
2019-08-01 09:49:00,151.52,151.52,151.48,151.48,546.0
2019-08-01 09:50:00,151.52,151.52,151.52,151.52,51.0
2019-08-01 09:51:00,151.5,151.52,151.46,151.46,935.0
2019-08-01 09:52:00,151.42,151.42,151.36,151.36,836.0
2019-08-01 09:53:00,151.38,151.44,151.38,151.44,2183.0
2019-08-01 09:54:00,151.42,151.52,151.42,151.52,498.0
2019-08-01 09:55:00,151.48,151.48,151.4,151.4,191.0
2019-08-01 09:56:00,151.36,151.44,151.36,151.42,345.0
2019-08-01 09:57:00,151.38,151.44,151.38,151.44,111.0
2019-08-01 09:58:00,151.44,151.5,151.42,151.48,1203.0
2019-08-01 09:59:00,151.46,151.48,151.28,151.28,11052.0
2019-08-01 10:00:00,151.34,151.42,151.3,151.3,1197.0
2019-08-01 10:01:00,151.38,151.4,151.32,151.36,572.0
2019-08-01 10:02:00,151.36,151.36,151.32,151.36,272.0
2019-08-01 10:03:00,151.4,151.4,151.3,151.3,794.0
2019-08-01 10:04:00,151.28,151.36,151.26,151.36,2577.0
2019-08-01 10:05:00,151.38,151.42,151.38,151.4,159.0
2019-08-01 10:06:00,151.38,151.38,151.38,151.38,209.0
2019-08-01 10:07:00,151.42,151.58,151.42,151.56,1417.0
2019-08-01 10:08:00,151.58,151.64,151.54,151.64,1737.0
2019-08-01 10:09:00,151.64,151.64,151.5,151.5,925.0
2019-08-01 10:10:00,151.5,151.5,151.44,151.44,202.0
2019-08-01 10:11:00,151.44,151.52,151.44,151.44,630.0
2019-08-01 10:12:00,151.46,151.46,151.38,151.4,1261.0
2019-08-01 10:13:00,151.38,151.4,151.34,151.38,1887.0
2019-08-01 10:14:00,151.38,151.38,151.32,151.34,2505.0
2019-08-01 10:15:00,151.38,151.38,151.32,151.32,649.0
2019-08-01 10:16:00,151.4,151.48,151.34,151.34,319.0
2019-08-01 10:17:00,151.36,151.36,151.22,151.24,1077.0
2019-08-01 10:18:00,151.24,151.42,151.22,151.4,1202.0
2019-08-01 10:19:00,151.38,151.58,151.38,151.5,668.0
2019-08-01 10:20:00,151.48,151.52,151.46,151.48,554.0
2019-08-01 10:21:00,151.46,151.48,151.38,151.44,711.0
2019-08-01 10:22:00,151.46,151.46,151.44,151.44,98.0
2019-08-01 10:23:00,151.46,151.46,151.44,151.44,191.0
2019-08-01 10:24:00,151.46,151.46,151.46,151.46,50.0
2019-08-01 10:25:00,151.46,151.46,151.42,151.42,633.0
2019-08-01 10:26:00,151.44,151.44,151.44,151.44,67.0
2019-08-01 10:27:00,151.48,151.5,151.44,151.44,671.0
2019-08-01 10:28:00,151.44,151.44,151.36,151.4,734.0
2019-08-01 10:29:00,151.46,151.46,151.38,151.4,257.0
2019-08-01 10:30:00,151.34,151.4,151.34,151.4,171.0
2019-08-01 10:31:00,151.4,151.42,151.4,151.42,80.0
2019-08-01 10:32:00,151.38,151.54,151.38,151.48,2751.0
2019-08-01 10:33:00,151.44,151.46,151.4,151.42,2061.0
2019-08-01 10:34:00,151.44,151.44,151.42,151.42,315.0
2019-08-01 10:35:00,151.44,151.46,151.42,151.42,528.0
2019-08-01 10:36:00,151.46,151.48,151.4,151.48,894.0
2019-08-01 10:37:00,151.44,151.44,151.44,151.44,188.0
2019-08-01 10:38:00,151.44,151.44,151.36,151.36,919.0
2019-08-01 10:39:00,151.4,151.4,151.36,151.36,922.0
2019-08-01 10:40:00,151.36,151.38,151.36,151.38,84.0
2019-08-01 10:41:00,151.38,151.38,151.36,151.36,36.0
2019-08-01 10:42:00,151.34,151.34,151.22,151.22,1919.0
2019-08-01 10:43:00,151.22,151.28,151.22,151.28,376.0
2019-08-01 10:44:00,151.22,151.22,151.2,151.2,242.0
2019-08-01 10:45:00,151.22,151.34,151.22,151.34,1571.0
2019-08-01 10:46:00,151.36,151.36,151.32,151.32,237.0
2019-08-01 10:47:00,151.26,151.28,151.22,151.28,1060.0
2019-08-01 10:48:00,151.24,151.24,151.2,151.2,904.0
2019-08-01 10:49:00,151.18,151.18,151.14,151.14,328.0
2019-08-01 10:50:00,151.12,151.24,151.12,151.24,576.0
2019-08-01 10:51:00,151.18,151.18,151.18,151.18,152.0
2019-08-01 10:52:00,151.16,151.16,151.16,151.16,160.0
2019-08-01 10:53:00,151.16,151.18,151.16,151.18,141.0
2019-08-01 10:54:00,151.2,151.2,151.2,151.2,4.0
2019-08-01 10:55:00,151.18,151.18,151.1,151.16,1051.0
2019-08-01 10:56:00,151.12,151.14,151.1,151.12,463.0
2019-08-01 10:57:00,151.14,151.14,151.1,151.1,86.0
2019-08-01 10:58:00,151.1,151.14,151.1,151.1,211.0
2019-08-01 10:59:00,151.12,151.12,151.12,151.12,210.0
2019-08-01 11:00:00,151.1,151.1,151.0,151.02,678.0
2019-08-01 11:03:00,151.02,151.14,151.02,151.12,2028.0
2019-08-01 11:04:00,151.18,151.18,151.1,151.1,305.0
2019-08-01 11:05:00,151.12,151.16,151.12,151.16,263.0
2019-08-01 11:06:00,151.18,151.18,151.06,151.1,2087.0
2019-08-01 11:07:00,151.1,151.14,151.02,151.02,1499.0
2019-08-01 11:08:00,151.02,151.04,150.96,150.96,4378.0
2019-08-01 11:09:00,151.0,151.06,150.98,151.06,972.0
2019-08-01 11:10:00,151.04,151.04,150.98,151.0,821.0
2019-08-01 11:11:00,151.04,151.08,151.04,151.06,212.0
2019-08-01 11:12:00,151.04,151.04,150.94,151.0,1567.0
2019-08-01 11:13:00,151.0,151.0,151.0,151.0,150.0
2019-08-01 11:14:00,151.04,151.06,150.96,150.96,803.0
2019-08-01 11:15:00,150.96,150.96,150.92,150.94,234.0
2019-08-01 11:16:00,150.96,150.96,150.92,150.92,210.0
2019-08-01 11:17:00,150.94,150.96,150.9,150.9,534.0
2019-08-01 11:18:00,150.94,150.98,150.94,150.96,308.0
2019-08-01 11:19:00,150.92,150.94,150.92,150.94,332.0
2019-08-01 11:20:00,150.96,150.96,150.96,150.96,284.0
2019-08-01 11:21:00,150.98,151.0,150.98,151.0,499.0
2019-08-01 11:22:00,150.98,150.98,150.96,150.98,423.0
2019-08-01 11:24:00,150.98,151.04,150.98,151.02,955.0
2019-08-01 11:25:00,150.96,150.96,150.78,150.78,2413.0
2019-08-01 11:26:00,150.84,150.88,150.84,150.86,444.0
2019-08-01 11:27:00,150.92,150.94,150.84,150.84,1513.0
2019-08-01 11:28:00,150.9,150.9,150.8,150.8,588.0
2019-08-01 11:29:00,150.84,150.86,150.84,150.86,386.0
2019-08-01 11:30:00,150.88,150.96,150.86,150.86,1001.0
2019-08-01 11:31:00,150.84,150.86,150.82,150.82,256.0
2019-08-01 11:32:00,150.86,150.86,150.86,150.86,126.0
2019-08-01 11:33:00,150.88,150.94,150.88,150.94,756.0
2019-08-01 11:34:00,150.94,150.96,150.92,150.96,617.0
2019-08-01 11:35:00,150.94,150.94,150.86,150.86,820.0
2019-08-01 11:36:00,150.88,150.88,150.88,150.88,75.0
2019-08-01 11:37:00,150.88,150.94,150.88,150.94,272.0
2019-08-01 11:38:00,150.96,151.04,150.96,151.02,1607.0
2019-08-01 11:39:00,151.0,151.0,150.96,150.98,1129.0
2019-08-01 11:40:00,150.98,151.0,150.98,151.0,148.0
2019-08-01 11:41:00,150.98,151.06,150.96,151.06,1399.0
2019-08-01 11:42:00,151.04,151.08,151.02,151.08,460.0
2019-08-01 11:43:00,151.04,151.04,151.04,151.04,105.0
2019-08-01 11:44:00,151.02,151.02,150.96,150.98,1269.0
2019-08-01 11:45:00,151.02,151.04,150.96,151.0,1634.0
2019-08-01 11:46:00,151.02,151.04,150.98,151.0,476.0
2019-08-01 11:47:00,151.0,151.0,151.0,151.0,113.0
2019-08-01 11:48:00,151.0,151.0,150.96,150.98,928.0
2019-08-01 11:49:00,150.96,150.96,150.94,150.94,405.0
2019-08-01 11:50:00,150.96,151.0,150.96,150.96,477.0
2019-08-01 11:51:00,150.96,150.96,150.88,150.88,951.0
2019-08-01 11:52:00,150.86,150.92,150.86,150.92,766.0
2019-08-01 11:53:00,150.88,150.88,150.88,150.88,34.0
2019-08-01 11:54:00,150.84,150.84,150.84,150.84,3.0
2019-08-01 11:55:00,150.88,150.94,150.88,150.92,371.0
2019-08-01 11:56:00,150.9,150.92,150.9,150.92,232.0
2019-08-01 11:57:00,150.88,150.88,150.88,150.88,29.0
2019-08-01 11:58:00,150.86,150.88,150.86,150.88,250.0
2019-08-01 11:59:00,150.88,150.88,150.88,150.88,8.0
2019-08-01 12:01:00,150.9,150.92,150.84,150.92,1374.0
2019-08-01 12:02:00,150.9,150.9,150.82,150.82,389.0
2019-08-01 12:03:00,150.8,150.8,150.8,150.8,116.0
2019-08-01 12:04:00,150.78,150.78,150.78,150.78,546.0
2019-08-01 12:05:00,150.8,150.8,150.76,150.78,155.0
2019-08-01 12:06:00,150.76,150.88,150.74,150.84,1030.0
2019-08-01 12:07:00,150.8,150.8,150.78,150.78,53.0
2019-08-01 12:08:00,150.72,150.74,150.7,150.7,817.0
2019-08-01 12:09:00,150.7,150.72,150.7,150.7,86.0
2019-08-01 12:10:00,150.7,150.7,150.7,150.7,70.0
2019-08-01 12:11:00,150.7,150.74,150.68,150.7,415.0
2019-08-01 12:12:00,150.74,150.8,150.72,150.78,565.0
2019-08-01 12:13:00,150.76,150.82,150.76,150.8,442.0
2019-08-01 12:14:00,150.78,150.78,150.78,150.78,158.0
2019-08-01 12:15:00,150.8,150.8,150.74,150.74,212.0
2019-08-01 12:16:00,150.72,150.74,150.7,150.74,121.0
2019-08-01 12:17:00,150.76,150.78,150.76,150.78,365.0
2019-08-01 12:18:00,150.76,150.92,150.76,150.92,485.0
2019-08-01 12:19:00,150.92,150.92,150.86,150.92,1663.0
2019-08-01 12:20:00,150.92,150.92,150.86,150.86,383.0
2019-08-01 12:21:00,150.84,150.88,150.8,150.88,559.0
2019-08-01 12:22:00,150.84,150.84,150.78,150.78,186.0
2019-08-01 12:23:00,150.72,150.72,150.7,150.7,9.0
2019-08-01 12:24:00,150.7,150.7,150.64,150.64,422.0
2019-08-01 12:25:00,150.64,150.68,150.64,150.68,340.0
2019-08-01 12:26:00,150.68,150.68,150.6,150.6,473.0
2019-08-01 12:27:00,150.64,150.68,150.64,150.68,255.0
2019-08-01 12:28:00,150.62,150.66,150.62,150.66,166.0
2019-08-01 12:29:00,150.68,150.68,150.66,150.66,356.0
2019-08-01 12:30:00,150.68,150.68,150.68,150.68,72.0
2019-08-01 12:31:00,150.7,150.7,150.7,150.7,138.0
2019-08-01 12:33:00,150.76,150.78,150.76,150.76,515.0
2019-08-01 12:34:00,150.74,150.74,150.68,150.72,160.0
2019-08-01 12:35:00,150.68,150.7,150.66,150.66,955.0
2019-08-01 12:36:00,150.68,150.74,150.68,150.7,762.0
2019-08-01 12:37:00,150.7,150.72,150.66,150.7,834.0
2019-08-01 12:39:00,150.7,150.78,150.7,150.78,747.0
2019-08-01 12:40:00,150.74,150.8,150.74,150.8,750.0
2019-08-01 12:41:00,150.78,150.86,150.78,150.86,694.0
2019-08-01 12:42:00,150.9,150.92,150.9,150.92,82.0
2019-08-01 12:43:00,150.84,150.96,150.84,150.94,398.0
2019-08-01 12:44:00,150.9,150.9,150.84,150.9,645.0
2019-08-01 12:45:00,150.9,150.9,150.9,150.9,218.0
2019-08-01 12:46:00,150.86,150.92,150.86,150.92,528.0
2019-08-01 12:47:00,150.88,150.88,150.84,150.84,833.0
2019-08-01 12:48:00,150.84,150.9,150.84,150.86,1336.0
2019-08-01 12:49:00,150.88,150.88,150.82,150.82,1041.0
2019-08-01 12:50:00,150.74,150.74,150.74,150.74,4.0
2019-08-01 12:51:00,150.76,150.78,150.74,150.74,97.0
2019-08-01 12:52:00,150.72,150.72,150.68,150.68,677.0
2019-08-01 12:53:00,150.64,150.66,150.6,150.6,1690.0
2019-08-01 12:54:00,150.6,150.66,150.6,150.64,559.0
2019-08-01 12:55:00,150.58,150.62,150.58,150.62,489.0
2019-08-01 12:56:00,150.6,150.6,150.46,150.5,948.0
2019-08-01 12:57:00,150.5,150.52,150.5,150.5,367.0
2019-08-01 12:58:00,150.5,150.52,150.5,150.52,432.0
2019-08-01 12:59:00,150.52,150.52,150.5,150.5,436.0
2019-08-01 13:00:00,150.46,150.46,150.44,150.44,207.0
2019-08-01 13:01:00,150.42,150.42,150.36,150.4,1658.0
2019-08-01 13:02:00,150.4,150.44,150.38,150.44,510.0
2019-08-01 13:03:00,150.42,150.44,150.42,150.42,171.0
2019-08-01 13:04:00,150.4,150.42,150.4,150.4,712.0
2019-08-01 13:05:00,150.4,150.4,150.36,150.36,143.0
2019-08-01 13:06:00,150.36,150.36,150.24,150.28,2144.0
2019-08-01 13:07:00,150.3,150.36,150.3,150.36,384.0
2019-08-01 13:08:00,150.38,150.38,150.38,150.38,38.0
2019-08-01 13:09:00,150.38,150.38,150.34,150.34,732.0
2019-08-01 13:10:00,150.32,150.42,150.3,150.42,1831.0
2019-08-01 13:11:00,150.4,150.4,150.34,150.34,408.0
2019-08-01 13:12:00,150.38,150.46,150.34,150.34,1389.0
2019-08-01 13:13:00,150.32,150.32,150.32,150.32,405.0
2019-08-01 13:14:00,150.34,150.34,150.12,150.12,4263.0
2019-08-01 13:15:00,150.1,150.1,150.06,150.08,2008.0
2019-08-01 13:16:00,150.1,150.14,150.08,150.08,1499.0
2019-08-01 13:17:00,150.04,150.04,149.74,149.86,39021.0
2019-08-01 13:18:00,149.86,149.96,149.86,149.96,1837.0
2019-08-01 13:19:00,149.92,150.08,149.92,150.04,3010.0
2019-08-01 13:20:00,150.08,150.2,150.06,150.2,2259.0
2019-08-01 13:21:00,150.16,150.46,150.16,150.46,1668.0
2019-08-01 13:22:00,150.48,150.48,150.34,150.44,2638.0
2019-08-01 13:23:00,150.46,150.48,150.44,150.44,912.0
2019-08-01 13:24:00,150.46,150.5,150.44,150.46,3922.0
2019-08-01 13:25:00,150.46,150.6,150.46,150.6,428.0
2019-08-01 13:26:00,150.62,150.62,150.46,150.48,3083.0
2019-08-01 13:27:00,150.48,150.54,150.46,150.5,938.0
2019-08-01 13:28:00,150.54,150.58,150.54,150.58,678.0
2019-08-01 13:29:00,150.62,150.64,150.62,150.64,420.0
2019-08-01 13:30:00,150.64,150.64,150.52,150.56,4943.0
2019-08-01 13:31:00,150.52,150.64,150.48,150.6,2937.0
2019-08-01 13:32:00,150.62,150.64,150.46,150.46,3270.0
2019-08-01 13:33:00,150.44,150.56,150.38,150.52,2728.0
2019-08-01 13:34:00,150.54,150.66,150.54,150.62,2100.0
2019-08-01 13:35:00,150.62,150.7,150.62,150.66,663.0
2019-08-01 13:36:00,150.64,150.66,150.6,150.62,1179.0
2019-08-01 13:37:00,150.58,150.58,150.46,150.54,3557.0
2019-08-01 13:38:00,150.54,150.54,150.44,150.46,1197.0
2019-08-01 13:39:00,150.46,150.52,150.42,150.52,603.0
2019-08-01 13:40:00,150.54,150.6,150.54,150.56,437.0
2019-08-01 13:41:00,150.58,150.64,150.5,150.5,2760.0
2019-08-01 13:42:00,150.52,150.58,150.5,150.58,2385.0
2019-08-01 13:43:00,150.58,150.6,150.54,150.58,2371.0
2019-08-01 13:44:00,150.56,150.56,150.36,150.4,997.0
2019-08-01 13:45:00,150.36,150.42,150.32,150.36,2135.0
2019-08-01 13:46:00,150.32,150.38,150.22,150.3,2438.0
2019-08-01 13:47:00,150.3,150.3,150.24,150.26,669.0
2019-08-01 13:48:00,150.26,150.26,150.16,150.18,3401.0
2019-08-01 13:49:00,150.22,150.26,150.18,150.18,903.0
2019-08-01 13:50:00,150.2,150.26,150.16,150.18,2961.0
2019-08-01 13:51:00,150.18,150.32,150.18,150.22,2934.0
2019-08-01 13:52:00,150.16,150.2,150.12,150.12,637.0
2019-08-01 13:53:00,150.14,150.16,150.12,150.12,577.0
2019-08-01 13:54:00,150.1,150.12,150.0,150.0,1716.0
2019-08-01 13:55:00,150.0,150.0,149.8,149.82,3410.0
2019-08-01 13:56:00,149.84,149.98,149.84,149.98,1399.0
2019-08-01 13:57:00,149.96,149.98,149.9,149.9,1656.0
2019-08-01 13:58:00,149.94,149.98,149.82,149.84,1724.0
2019-08-01 13:59:00,149.84,149.88,149.8,149.88,2035.0
2019-08-01 14:00:00,149.9,149.92,149.78,149.78,2320.0
2019-08-01 14:01:00,149.78,149.94,149.72,149.82,3710.0
2019-08-01 14:02:00,149.82,149.82,149.58,149.58,5460.0
2019-08-01 14:03:00,149.6,149.68,149.6,149.66,2530.0
2019-08-01 14:04:00,149.66,149.66,149.5,149.5,2897.0
