Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-05-07 07:01:00,127.2,127.96,127.2,127.54,6302.0
2020-05-07 07:02:00,127.6,127.8,127.52,127.52,1856.0
2020-05-07 07:03:00,127.6,127.64,127.5,127.58,1538.0
2020-05-07 07:04:00,127.48,127.5,126.98,127.5,2891.0
2020-05-07 07:05:00,127.4,127.54,127.32,127.5,1156.0
2020-05-07 07:06:00,127.3,127.58,127.3,127.48,1357.0
2020-05-07 07:07:00,127.54,127.92,127.5,127.92,1098.0
2020-05-07 07:08:00,127.96,128.36,127.96,128.3,2670.0
2020-05-07 07:09:00,128.28,128.28,127.72,127.86,4340.0
2020-05-07 07:10:00,127.82,128.12,127.76,128.12,1522.0
2020-05-07 07:11:00,128.0,128.08,127.9,128.06,2350.0
2020-05-07 07:12:00,128.04,128.04,127.72,127.72,588.0
2020-05-07 07:13:00,127.78,128.2,127.78,128.1,2212.0
2020-05-07 07:14:00,128.04,128.34,128.04,128.34,2601.0
2020-05-07 07:15:00,128.24,128.24,128.02,128.12,1529.0
2020-05-07 07:16:00,128.06,128.34,127.9,128.22,5531.0
2020-05-07 07:17:00,128.02,128.36,127.94,128.34,7822.0
2020-05-07 07:18:00,128.28,128.36,128.2,128.2,7793.0
2020-05-07 07:19:00,128.02,128.38,128.0,128.34,2855.0
2020-05-07 07:20:00,128.4,128.42,128.2,128.3,1216.0
2020-05-07 07:21:00,128.3,128.34,128.16,128.28,1293.0
2020-05-07 07:22:00,128.24,128.24,127.96,127.96,1701.0
2020-05-07 07:23:00,128.0,128.0,127.88,127.88,371.0
2020-05-07 07:24:00,127.9,128.18,127.82,128.0,1879.0
2020-05-07 07:25:00,128.02,128.3,127.96,128.28,1373.0
2020-05-07 07:26:00,128.1,128.36,128.08,128.34,3023.0
2020-05-07 07:27:00,128.24,128.24,127.98,128.08,2565.0
2020-05-07 07:28:00,127.96,128.18,127.9,128.02,4061.0
2020-05-07 07:29:00,128.06,128.06,127.78,127.78,2904.0
2020-05-07 07:30:00,127.8,127.92,127.78,127.92,1420.0
