Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-03-13 08:04:00,117.8,117.8,117.16,117.34,46188.0
2020-03-13 08:05:00,117.44,117.52,116.74,116.76,5892.0
2020-03-13 08:06:00,116.6,116.62,114.8,115.24,21127.0
2020-03-13 08:07:00,115.08,116.32,115.08,116.08,8048.0
2020-03-13 08:08:00,115.98,116.0,115.66,115.84,5107.0
2020-03-13 08:09:00,115.8,115.8,115.24,115.28,4408.0
2020-03-13 08:10:00,115.26,115.7,115.0,115.26,9129.0
2020-03-13 08:11:00,115.02,115.5,114.48,115.18,13078.0
2020-03-13 08:12:00,115.1,115.26,114.94,115.0,4786.0
2020-03-13 08:13:00,115.06,115.2,114.5,114.6,2416.0
2020-03-13 08:14:00,114.46,114.7,114.3,114.34,14311.0
2020-03-13 08:15:00,114.38,114.4,114.3,114.3,401.0
2020-03-13 08:17:00,113.8,114.1,113.42,113.42,9639.0
2020-03-13 08:18:00,113.42,114.0,113.4,113.6,7495.0
2020-03-13 08:19:00,113.62,113.86,113.28,113.76,15439.0
2020-03-13 08:20:00,113.76,113.9,113.62,113.68,4152.0
2020-03-13 08:21:00,113.78,114.48,113.72,114.48,7030.0
2020-03-13 08:22:00,114.54,115.26,114.36,114.9,11201.0
2020-03-13 08:23:00,114.84,115.2,114.56,115.18,9048.0
2020-03-13 08:24:00,115.08,115.32,114.68,115.22,5394.0
2020-03-13 08:25:00,115.24,115.24,114.48,114.72,5868.0
2020-03-13 08:26:00,114.8,115.48,114.62,115.42,5200.0
2020-03-13 08:27:00,115.3,115.4,114.84,115.04,11883.0
2020-03-13 08:28:00,115.12,115.14,114.8,114.8,7731.0
2020-03-13 08:29:00,114.84,115.06,114.74,114.74,4714.0
2020-03-13 08:30:00,114.8,114.86,114.38,114.46,3140.0
2020-03-13 08:31:00,114.3,114.34,114.0,114.0,4527.0
2020-03-13 08:32:00,113.98,113.98,113.26,113.26,5857.0
2020-03-13 08:33:00,113.22,113.68,113.2,113.28,4969.0
2020-03-13 08:34:00,113.3,114.16,113.2,113.52,10750.0
2020-03-13 08:35:00,113.6,113.96,113.32,113.9,6827.0
2020-03-13 08:36:00,113.8,114.02,113.68,113.9,3471.0
2020-03-13 08:37:00,113.9,114.04,113.62,113.62,10286.0
2020-03-13 08:38:00,113.72,114.06,113.62,113.82,6121.0
2020-03-13 08:39:00,113.9,114.16,113.76,114.06,3021.0
2020-03-13 08:40:00,114.02,114.04,113.66,113.84,5994.0
2020-03-13 08:41:00,113.72,113.94,113.58,113.78,4254.0
2020-03-13 08:42:00,113.84,113.92,113.16,113.16,5031.0
2020-03-13 08:43:00,113.02,113.5,112.7,113.28,14678.0
2020-03-13 08:44:00,113.46,113.5,112.72,113.02,3537.0
2020-03-13 08:45:00,113.12,113.52,113.1,113.52,3475.0
2020-03-13 08:46:00,113.56,113.58,113.06,113.2,3876.0
2020-03-13 08:47:00,113.28,113.46,112.7,112.88,4260.0
2020-03-13 08:48:00,112.88,113.18,112.4,113.18,10303.0
2020-03-13 08:49:00,113.2,113.26,112.92,113.02,5383.0
2020-03-13 08:50:00,113.02,113.24,112.9,113.0,5474.0
2020-03-13 08:51:00,113.0,113.38,112.94,113.38,4993.0
2020-03-13 08:52:00,113.3,113.84,113.3,113.66,3976.0
2020-03-13 08:53:00,113.64,114.0,113.46,113.54,6086.0
2020-03-13 08:54:00,113.54,113.8,113.54,113.72,3473.0
2020-03-13 08:55:00,113.36,113.58,113.22,113.22,1249.0
2020-03-13 08:56:00,113.38,113.58,113.36,113.36,1581.0
2020-03-13 08:57:00,113.42,113.52,113.12,113.4,1304.0
2020-03-13 08:58:00,113.34,113.44,113.1,113.2,1427.0
2020-03-13 08:59:00,113.22,113.24,113.02,113.1,2019.0
2020-03-13 09:00:00,113.0,113.24,112.68,113.16,7035.0
2020-03-13 09:01:00,113.12,113.34,113.0,113.12,3602.0
2020-03-13 09:02:00,113.16,113.34,112.92,113.12,4114.0
2020-03-13 09:03:00,113.0,113.24,112.88,113.18,6752.0
2020-03-13 09:04:00,113.0,113.06,112.68,113.0,7344.0
2020-03-13 09:05:00,113.04,113.14,112.64,112.68,7139.0
2020-03-13 09:06:00,112.42,112.6,112.2,112.32,2922.0
2020-03-13 09:07:00,112.24,112.52,112.16,112.52,5128.0
2020-03-13 09:08:00,112.44,112.86,112.42,112.86,3304.0
2020-03-13 09:09:00,112.68,112.86,112.1,112.4,2907.0
2020-03-13 09:10:00,112.44,112.86,112.44,112.66,6948.0
2020-03-13 09:11:00,112.66,112.88,112.66,112.8,465.0
2020-03-13 09:12:00,112.76,113.08,112.6,112.94,6498.0
2020-03-13 09:13:00,112.92,113.32,112.72,113.22,3241.0
2020-03-13 09:14:00,113.18,113.72,113.18,113.6,4334.0
2020-03-13 09:15:00,113.72,113.88,113.56,113.7,2538.0
2020-03-13 09:16:00,113.8,114.06,113.8,114.02,6634.0
2020-03-13 09:17:00,113.92,114.0,113.76,113.76,1487.0
2020-03-13 09:18:00,113.84,114.34,113.62,114.32,7128.0
2020-03-13 09:19:00,114.28,114.38,114.16,114.22,2304.0
2020-03-13 09:20:00,114.3,114.3,113.82,113.86,4363.0
2020-03-13 09:21:00,113.88,114.04,113.7,114.02,8832.0
2020-03-13 09:22:00,113.94,114.0,113.74,113.86,2030.0
2020-03-13 09:23:00,113.92,114.08,113.78,114.06,4140.0
2020-03-13 09:24:00,114.04,114.28,113.9,114.28,4077.0
2020-03-13 09:25:00,114.38,114.46,114.08,114.26,3547.0
2020-03-13 09:26:00,114.26,114.38,114.14,114.16,2892.0
2020-03-13 09:27:00,114.32,114.6,114.28,114.4,2993.0
2020-03-13 09:28:00,114.32,114.52,114.28,114.4,3996.0
2020-03-13 09:29:00,114.42,114.58,114.4,114.5,1586.0
2020-03-13 09:30:00,114.52,114.8,114.52,114.54,2510.0
2020-03-13 09:31:00,114.68,115.02,114.68,114.94,13391.0
2020-03-13 09:32:00,114.94,115.22,114.94,115.2,9555.0
2020-03-13 09:33:00,115.1,115.32,115.1,115.32,1652.0
2020-03-13 09:34:00,115.32,115.56,115.18,115.48,4476.0
2020-03-13 09:35:00,115.54,115.6,115.36,115.5,3085.0
2020-03-13 09:36:00,115.46,115.46,115.22,115.38,1146.0
2020-03-13 09:37:00,115.36,115.56,115.36,115.5,1993.0
2020-03-13 09:38:00,115.54,115.58,115.46,115.5,1382.0
2020-03-13 09:39:00,115.48,115.86,115.48,115.6,1668.0
2020-03-13 09:40:00,115.6,115.66,115.32,115.62,6457.0
2020-03-13 09:41:00,115.66,115.7,115.5,115.56,1457.0
2020-03-13 09:42:00,115.64,115.76,115.5,115.7,2926.0
2020-03-13 09:43:00,115.72,115.72,115.46,115.48,1945.0
2020-03-13 09:44:00,115.46,115.56,115.26,115.44,5013.0
2020-03-13 09:45:00,115.36,115.7,115.32,115.56,4108.0
2020-03-13 09:46:00,115.56,115.68,115.4,115.68,4744.0
2020-03-13 09:47:00,115.86,115.86,115.58,115.78,4019.0
2020-03-13 09:48:00,115.86,116.04,115.84,116.04,3768.0
2020-03-13 09:49:00,115.9,116.12,115.88,116.12,2988.0
2020-03-13 09:50:00,116.14,116.28,116.06,116.18,1254.0
2020-03-13 09:51:00,116.16,116.18,115.84,115.9,2833.0
2020-03-13 09:52:00,115.9,116.08,115.74,116.08,4681.0
2020-03-13 09:53:00,116.14,116.36,116.14,116.28,3546.0
2020-03-13 09:54:00,116.28,116.82,116.18,116.58,6102.0
2020-03-13 09:55:00,116.6,116.62,116.26,116.34,5094.0
2020-03-13 09:56:00,116.4,116.72,116.4,116.58,1303.0
2020-03-13 09:57:00,116.68,116.8,116.64,116.8,1275.0
2020-03-13 09:58:00,116.74,116.88,116.48,116.52,6763.0
2020-03-13 09:59:00,116.54,116.62,116.4,116.58,1581.0
2020-03-13 10:00:00,116.64,116.74,116.52,116.58,1343.0
2020-03-13 10:01:00,116.6,116.88,116.54,116.78,4340.0
2020-03-13 10:02:00,116.78,117.04,116.74,116.8,5525.0
2020-03-13 10:03:00,116.92,117.12,116.86,116.96,4581.0
2020-03-13 10:04:00,116.72,116.96,116.7,116.82,16156.0
2020-03-13 10:05:00,116.9,117.2,116.84,117.2,4643.0
2020-03-13 10:08:00,117.2,117.2,116.58,116.8,11837.0
2020-03-13 10:09:00,116.72,116.92,116.56,116.8,2529.0
2020-03-13 10:10:00,116.8,116.9,116.32,116.74,6681.0
2020-03-13 10:11:00,116.8,116.98,116.7,116.82,1679.0
2020-03-13 10:12:00,116.8,117.16,116.8,116.98,2867.0
2020-03-13 10:13:00,116.98,117.08,116.68,116.68,2339.0
2020-03-13 10:14:00,116.62,117.02,116.62,117.02,2126.0
2020-03-13 10:15:00,116.76,117.08,116.72,116.84,1304.0
2020-03-13 10:16:00,116.88,117.1,116.76,117.1,1893.0
2020-03-13 10:17:00,116.96,117.1,116.76,116.88,2368.0
2020-03-13 10:18:00,116.84,117.12,116.8,116.8,8235.0
2020-03-13 10:19:00,116.82,116.98,116.68,116.84,2771.0
2020-03-13 10:20:00,116.8,117.06,116.7,116.78,3094.0
2020-03-13 10:21:00,116.68,116.82,116.56,116.76,1986.0
2020-03-13 10:22:00,116.78,117.2,116.66,117.1,5482.0
2020-03-13 10:23:00,116.98,117.12,116.88,116.88,1423.0
2020-03-13 10:24:00,116.84,117.08,116.68,117.02,7546.0
2020-03-13 10:25:00,116.94,117.12,116.84,116.86,2272.0
2020-03-13 10:26:00,116.84,116.96,116.7,116.82,23038.0
2020-03-13 10:27:00,116.74,116.74,116.34,116.56,5095.0
2020-03-13 10:28:00,116.46,116.46,116.14,116.28,2939.0
2020-03-13 10:29:00,116.18,116.32,116.04,116.2,3281.0
2020-03-13 10:30:00,116.14,116.48,116.14,116.3,3238.0
2020-03-13 10:31:00,116.28,116.44,116.26,116.36,1785.0
2020-03-13 10:32:00,116.46,116.46,116.2,116.36,4131.0
2020-03-13 10:33:00,116.34,116.46,116.16,116.38,1822.0
2020-03-13 10:34:00,116.4,116.78,116.38,116.42,4029.0
2020-03-13 10:35:00,116.46,116.54,116.18,116.4,1958.0
2020-03-13 10:36:00,116.32,116.32,116.14,116.22,1777.0
2020-03-13 10:37:00,116.32,116.32,115.88,115.88,7830.0
2020-03-13 10:38:00,115.88,116.02,115.78,115.78,1280.0
2020-03-13 10:39:00,115.82,116.04,115.82,115.88,1749.0
2020-03-13 10:40:00,115.84,115.84,115.54,115.76,4005.0
2020-03-13 10:41:00,115.8,116.0,115.76,115.94,1789.0
2020-03-13 10:42:00,115.9,116.3,115.86,116.18,2343.0
2020-03-13 10:43:00,116.18,116.18,116.02,116.08,1521.0
