Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-10-31 08:54:00,172.98,173.0,172.94,172.96,9331.0
2019-10-31 08:55:00,172.92,172.94,172.76,172.76,883.0
2019-10-31 08:56:00,172.76,172.8,172.74,172.78,531.0
2019-10-31 08:57:00,172.74,172.82,172.74,172.82,555.0
2019-10-31 08:58:00,172.72,172.76,172.66,172.68,1268.0
2019-10-31 08:59:00,172.68,172.72,172.54,172.54,3127.0
2019-10-31 09:00:00,172.56,172.56,172.46,172.54,671.0
2019-10-31 09:01:00,172.58,172.64,172.56,172.6,689.0
2019-10-31 09:02:00,172.66,172.66,172.56,172.6,1286.0
2019-10-31 09:03:00,172.6,172.62,172.56,172.56,1012.0
2019-10-31 09:04:00,172.54,172.62,172.46,172.62,2961.0
2019-10-31 09:05:00,172.6,172.62,172.12,172.12,3718.0
2019-10-31 09:06:00,172.18,172.2,170.88,171.14,34577.0
2019-10-31 09:07:00,171.0,171.34,170.4,171.1,9722.0
2019-10-31 09:08:00,171.06,171.42,170.96,171.26,6433.0
2019-10-31 09:09:00,171.32,171.58,171.32,171.32,3642.0
2019-10-31 09:10:00,171.36,171.48,171.1,171.18,4611.0
2019-10-31 09:11:00,171.1,171.3,170.94,171.22,4786.0
2019-10-31 09:12:00,171.2,171.24,170.92,171.16,2597.0
2019-10-31 09:13:00,171.18,171.26,171.1,171.1,1606.0
2019-10-31 09:14:00,171.06,171.3,171.04,171.3,5358.0
2019-10-31 09:15:00,171.2,171.24,170.72,170.82,9595.0
2019-10-31 09:16:00,171.0,171.08,170.94,171.0,2972.0
2019-10-31 09:17:00,170.94,171.04,170.82,171.04,1074.0
2019-10-31 09:18:00,171.02,171.04,170.84,170.84,1055.0
2019-10-31 09:19:00,170.82,170.82,170.12,170.36,7866.0
2019-10-31 09:20:00,170.34,170.36,169.64,170.16,8436.0
2019-10-31 09:21:00,170.16,170.44,169.84,170.44,7517.0
2019-10-31 09:22:00,170.44,170.62,170.44,170.5,2410.0
2019-10-31 09:23:00,170.46,170.94,170.38,170.94,4762.0
2019-10-31 09:24:00,170.88,171.02,170.8,170.86,4043.0
2019-10-31 09:25:00,170.9,170.98,170.74,170.94,2759.0
2019-10-31 09:26:00,170.88,171.14,170.86,171.1,5471.0
2019-10-31 09:27:00,171.1,171.12,170.92,171.0,1067.0
2019-10-31 09:28:00,171.08,171.08,170.98,171.04,1585.0
2019-10-31 09:29:00,171.08,171.18,171.08,171.08,1756.0
2019-10-31 09:30:00,170.94,170.94,170.68,170.8,2849.0
2019-10-31 09:31:00,170.84,170.96,170.84,170.9,1753.0
2019-10-31 09:32:00,170.94,171.0,170.82,170.84,856.0
2019-10-31 09:33:00,170.86,170.96,170.86,170.92,2519.0
2019-10-31 09:34:00,170.9,170.9,170.74,170.74,3155.0
2019-10-31 09:35:00,170.72,170.94,170.62,170.94,2717.0
2019-10-31 09:36:00,170.88,170.88,170.74,170.78,3272.0
2019-10-31 09:37:00,170.8,170.88,170.72,170.84,1587.0
2019-10-31 09:38:00,170.88,170.96,170.78,170.94,1767.0
2019-10-31 09:39:00,170.92,170.98,170.9,170.9,369.0
2019-10-31 09:40:00,170.94,170.98,170.9,170.94,1492.0
2019-10-31 09:41:00,170.9,170.9,170.7,170.7,1065.0
2019-10-31 09:42:00,170.68,170.72,170.64,170.72,1175.0
2019-10-31 09:43:00,170.74,170.78,170.62,170.68,2306.0
2019-10-31 09:44:00,170.68,170.68,170.52,170.52,768.0
2019-10-31 09:45:00,170.56,170.56,170.14,170.14,2201.0
2019-10-31 09:46:00,170.16,170.3,170.06,170.14,2842.0
2019-10-31 09:47:00,170.1,170.14,169.96,170.14,1310.0
2019-10-31 09:48:00,170.04,170.06,169.78,170.06,5427.0
2019-10-31 09:49:00,170.02,170.02,169.92,169.94,1073.0
2019-10-31 09:50:00,169.88,170.0,169.84,169.94,4090.0
2019-10-31 09:51:00,169.96,170.06,169.92,169.94,2066.0
2019-10-31 09:52:00,169.9,170.04,169.9,169.98,3458.0
2019-10-31 09:53:00,170.0,170.16,169.92,170.04,5187.0
2019-10-31 09:54:00,170.06,170.2,170.0,170.06,3590.0
2019-10-31 09:55:00,170.06,170.1,170.0,170.04,1984.0
2019-10-31 09:56:00,170.06,170.26,170.02,170.26,2011.0
2019-10-31 09:57:00,170.28,170.48,170.14,170.44,4886.0
2019-10-31 09:58:00,170.42,170.48,170.42,170.42,984.0
2019-10-31 09:59:00,170.4,170.52,170.38,170.4,2120.0
2019-10-31 10:00:00,170.36,170.38,170.3,170.32,475.0
2019-10-31 10:01:00,170.34,170.9,170.34,170.9,7639.0
2019-10-31 10:02:00,170.9,171.02,170.8,170.96,4376.0
2019-10-31 10:03:00,170.9,170.9,170.64,170.72,3399.0
2019-10-31 10:04:00,170.74,170.82,170.64,170.66,1209.0
2019-10-31 10:05:00,170.66,170.66,170.44,170.54,1551.0
2019-10-31 10:06:00,170.48,170.62,170.46,170.62,2305.0
2019-10-31 10:07:00,170.52,170.56,170.42,170.46,901.0
2019-10-31 10:08:00,170.48,170.5,170.42,170.46,2116.0
2019-10-31 10:09:00,170.46,170.66,170.4,170.66,1404.0
2019-10-31 10:10:00,170.62,170.66,170.38,170.42,1757.0
2019-10-31 10:11:00,170.38,170.54,170.38,170.54,1531.0
2019-10-31 10:12:00,170.56,170.68,170.56,170.64,1081.0
2019-10-31 10:13:00,170.7,170.74,170.7,170.74,509.0
2019-10-31 10:14:00,170.7,170.7,170.64,170.64,1796.0
2019-10-31 10:15:00,170.58,170.58,170.5,170.54,1711.0
2019-10-31 10:16:00,170.52,170.6,170.46,170.5,4782.0
2019-10-31 10:17:00,170.52,170.54,170.44,170.52,1187.0
2019-10-31 10:18:00,170.56,170.7,170.56,170.7,1833.0
2019-10-31 10:19:00,170.64,170.64,170.52,170.58,817.0
2019-10-31 10:20:00,170.58,170.8,170.42,170.42,8575.0
2019-10-31 10:21:00,170.44,170.46,170.26,170.28,4009.0
2019-10-31 10:22:00,170.24,170.32,170.24,170.32,1705.0
2019-10-31 10:23:00,170.28,170.44,170.28,170.44,1161.0
2019-10-31 10:24:00,170.44,170.44,170.32,170.4,1976.0
2019-10-31 10:25:00,170.38,170.38,170.0,170.14,10357.0
2019-10-31 10:26:00,170.16,170.22,170.1,170.1,3146.0
2019-10-31 10:27:00,170.08,170.16,170.04,170.06,3781.0
2019-10-31 10:28:00,170.06,170.1,170.02,170.06,1877.0
2019-10-31 10:29:00,170.02,170.1,170.02,170.08,2119.0
2019-10-31 10:30:00,170.1,170.1,170.04,170.04,469.0
2019-10-31 10:31:00,170.06,170.18,170.06,170.1,1849.0
2019-10-31 10:32:00,170.06,170.2,170.06,170.16,3815.0
2019-10-31 10:33:00,170.16,170.52,170.14,170.42,6817.0
2019-10-31 10:34:00,170.38,170.4,170.34,170.36,615.0
2019-10-31 10:35:00,170.32,170.38,170.26,170.3,1714.0
2019-10-31 10:36:00,170.28,170.28,170.14,170.14,397.0
2019-10-31 10:37:00,170.2,170.2,170.12,170.16,1410.0
2019-10-31 10:38:00,170.16,170.2,170.14,170.2,872.0
2019-10-31 10:39:00,170.16,170.22,170.12,170.18,1451.0
2019-10-31 10:40:00,170.18,170.2,170.14,170.2,1451.0
2019-10-31 10:41:00,170.2,170.2,170.04,170.04,3773.0
2019-10-31 10:42:00,170.06,170.2,170.06,170.16,6190.0
2019-10-31 10:43:00,170.12,170.12,170.02,170.02,1903.0
2019-10-31 10:44:00,169.98,169.98,169.94,169.94,708.0
2019-10-31 10:45:00,169.96,170.12,169.96,170.12,1454.0
2019-10-31 10:46:00,170.08,170.18,170.08,170.18,1451.0
2019-10-31 10:47:00,170.16,170.48,170.14,170.48,3739.0
2019-10-31 10:48:00,170.46,170.52,170.4,170.4,2043.0
2019-10-31 10:49:00,170.46,170.48,170.4,170.4,1401.0
2019-10-31 10:50:00,170.4,170.56,170.38,170.5,2002.0
2019-10-31 10:51:00,170.48,170.52,170.48,170.52,1104.0
2019-10-31 10:52:00,170.52,170.58,170.46,170.58,2336.0
2019-10-31 10:53:00,170.58,170.64,170.46,170.5,1988.0
2019-10-31 10:54:00,170.48,170.48,170.28,170.42,5201.0
2019-10-31 10:55:00,170.4,170.48,170.4,170.48,2147.0
2019-10-31 10:56:00,170.48,170.58,170.46,170.52,2450.0
2019-10-31 10:57:00,170.48,170.52,170.36,170.42,1532.0
2019-10-31 10:58:00,170.38,170.4,170.3,170.38,1844.0
2019-10-31 10:59:00,170.36,170.44,170.36,170.44,1177.0
2019-10-31 11:00:00,170.4,170.48,170.38,170.38,1277.0
2019-10-31 11:01:00,170.4,170.42,170.3,170.32,2085.0
2019-10-31 11:02:00,170.28,170.28,170.2,170.24,825.0
2019-10-31 11:03:00,170.18,170.28,170.18,170.2,1361.0
2019-10-31 11:04:00,170.18,170.28,170.16,170.28,767.0
2019-10-31 11:05:00,170.26,170.26,170.16,170.16,630.0
2019-10-31 11:06:00,170.18,170.34,170.14,170.34,1209.0
2019-10-31 11:07:00,170.3,170.48,170.3,170.48,6855.0
2019-10-31 11:08:00,170.44,170.44,170.34,170.34,1182.0
2019-10-31 11:09:00,170.32,170.42,170.2,170.24,2888.0
2019-10-31 11:10:00,170.22,170.28,170.2,170.24,2309.0
2019-10-31 11:11:00,170.22,170.22,170.18,170.22,632.0
2019-10-31 11:12:00,170.2,170.26,170.12,170.26,1972.0
2019-10-31 11:13:00,170.22,170.22,170.08,170.12,3311.0
2019-10-31 11:14:00,170.14,170.16,170.06,170.12,1341.0
2019-10-31 11:15:00,170.12,170.18,170.02,170.18,1457.0
2019-10-31 11:16:00,170.22,170.22,170.06,170.08,1218.0
2019-10-31 11:17:00,170.1,170.26,170.1,170.26,798.0
2019-10-31 11:18:00,170.32,170.32,170.26,170.26,236.0
2019-10-31 11:19:00,170.3,170.3,170.3,170.3,319.0
2019-10-31 11:20:00,170.3,170.32,170.28,170.3,263.0
2019-10-31 11:21:00,170.32,170.34,170.26,170.28,500.0
2019-10-31 11:22:00,170.26,170.26,170.26,170.26,3.0
2019-10-31 11:23:00,170.26,170.26,170.16,170.16,199.0
2019-10-31 11:24:00,170.24,170.24,170.18,170.24,3402.0
2019-10-31 11:25:00,170.24,170.36,170.24,170.36,1144.0
2019-10-31 11:26:00,170.4,170.4,170.4,170.4,208.0
2019-10-31 11:27:00,170.38,170.38,170.34,170.38,272.0
2019-10-31 11:28:00,170.4,170.4,170.34,170.34,478.0
2019-10-31 11:29:00,170.34,170.36,170.34,170.36,154.0
2019-10-31 11:30:00,170.34,170.36,170.3,170.32,928.0
2019-10-31 11:31:00,170.3,170.3,170.16,170.2,2013.0
2019-10-31 11:32:00,170.2,170.24,170.2,170.24,476.0
2019-10-31 11:33:00,170.26,170.26,170.12,170.16,1332.0
2019-10-31 11:34:00,170.14,170.2,170.12,170.16,704.0
2019-10-31 11:35:00,170.2,170.32,170.2,170.3,655.0
2019-10-31 11:36:00,170.32,170.34,170.32,170.34,177.0
2019-10-31 11:37:00,170.36,170.66,170.36,170.58,2206.0
2019-10-31 11:38:00,170.68,170.78,170.64,170.78,1527.0
2019-10-31 11:39:00,170.8,170.88,170.72,170.88,1538.0
2019-10-31 11:40:00,170.88,170.88,170.76,170.8,10338.0
2019-10-31 11:41:00,170.76,170.86,170.76,170.86,690.0
2019-10-31 11:42:00,170.88,170.94,170.82,170.94,972.0
2019-10-31 11:43:00,170.92,171.0,170.92,171.0,1460.0
2019-10-31 11:44:00,171.08,171.16,171.04,171.04,1380.0
2019-10-31 11:45:00,171.04,171.04,170.94,170.94,887.0
2019-10-31 11:46:00,170.92,170.96,170.88,170.94,1307.0
2019-10-31 11:47:00,170.9,171.04,170.9,171.0,937.0
2019-10-31 11:48:00,171.0,171.0,170.94,170.98,1121.0
2019-10-31 11:49:00,170.98,170.98,170.84,170.92,2222.0
2019-10-31 11:50:00,170.92,170.92,170.9,170.9,154.0
2019-10-31 11:51:00,170.9,171.06,170.9,171.06,2317.0
2019-10-31 11:52:00,171.04,171.08,171.0,171.06,2197.0
2019-10-31 11:53:00,171.06,171.06,170.96,170.96,1032.0
2019-10-31 11:54:00,170.92,171.0,170.92,171.0,678.0
2019-10-31 11:55:00,170.94,170.96,170.92,170.94,297.0
2019-10-31 11:56:00,170.98,171.04,170.98,171.04,766.0
2019-10-31 11:57:00,171.06,171.06,171.0,171.02,285.0
2019-10-31 11:58:00,171.0,171.0,171.0,171.0,337.0
2019-10-31 11:59:00,170.96,170.98,170.96,170.98,261.0
2019-10-31 12:00:00,171.0,171.0,170.98,170.98,253.0
2019-10-31 12:03:00,170.92,171.02,170.92,170.98,3161.0
2019-10-31 12:04:00,171.02,171.02,170.94,170.94,407.0
2019-10-31 12:05:00,170.94,171.16,170.92,171.12,2516.0
2019-10-31 12:06:00,171.08,171.08,170.94,170.98,595.0
2019-10-31 12:07:00,170.98,171.06,170.98,171.06,425.0
2019-10-31 12:08:00,171.08,171.18,171.08,171.18,1172.0
2019-10-31 12:09:00,171.16,171.18,171.16,171.16,408.0
2019-10-31 12:10:00,171.14,171.14,171.12,171.14,448.0
2019-10-31 12:11:00,171.12,171.12,171.02,171.02,1486.0
2019-10-31 12:12:00,171.02,171.06,171.02,171.04,704.0
2019-10-31 12:13:00,171.02,171.04,171.02,171.02,145.0
2019-10-31 12:14:00,171.02,171.1,170.98,170.98,1696.0
2019-10-31 12:15:00,170.98,171.08,170.98,171.08,1048.0
2019-10-31 12:16:00,171.1,171.12,171.1,171.12,633.0
2019-10-31 12:17:00,171.12,171.16,171.08,171.16,2269.0
2019-10-31 12:18:00,171.14,171.2,171.14,171.14,4726.0
2019-10-31 12:19:00,171.18,171.18,171.06,171.06,6729.0
2019-10-31 12:21:00,171.08,171.1,171.02,171.02,699.0
2019-10-31 12:22:00,171.02,171.02,170.98,170.98,279.0
2019-10-31 12:23:00,170.92,170.92,170.9,170.92,355.0
2019-10-31 12:24:00,170.88,170.88,170.84,170.84,141.0
2019-10-31 12:25:00,170.82,170.88,170.78,170.78,807.0
2019-10-31 12:26:00,170.72,170.72,170.72,170.72,151.0
2019-10-31 12:27:00,170.68,170.74,170.62,170.74,2075.0
2019-10-31 12:28:00,170.76,170.78,170.74,170.78,1115.0
2019-10-31 12:29:00,170.8,170.82,170.8,170.8,456.0
2019-10-31 12:30:00,170.82,170.82,170.62,170.62,1158.0
2019-10-31 12:31:00,170.6,170.82,170.6,170.8,2633.0
2019-10-31 12:32:00,170.82,170.96,170.82,170.94,513.0
2019-10-31 12:33:00,170.96,171.08,170.94,171.08,348.0
2019-10-31 12:34:00,171.08,171.16,171.08,171.16,720.0
2019-10-31 12:35:00,171.14,171.14,171.04,171.04,630.0
2019-10-31 12:36:00,171.02,171.12,171.0,171.04,1015.0
2019-10-31 12:37:00,171.06,171.1,170.98,171.06,1515.0
2019-10-31 12:38:00,171.02,171.28,171.02,171.24,3702.0
2019-10-31 12:39:00,171.24,171.3,171.2,171.22,1518.0
2019-10-31 12:40:00,171.18,171.26,171.18,171.26,1176.0
2019-10-31 12:41:00,171.26,171.28,171.22,171.24,407.0
2019-10-31 12:42:00,171.16,171.16,171.16,171.16,19.0
2019-10-31 12:43:00,171.14,171.36,171.14,171.24,7060.0
2019-10-31 12:44:00,171.2,171.22,171.14,171.14,1507.0
2019-10-31 12:45:00,171.14,171.24,171.14,171.24,592.0
2019-10-31 12:46:00,171.24,171.3,171.24,171.28,1621.0
2019-10-31 12:47:00,171.32,171.42,171.32,171.4,749.0
2019-10-31 12:48:00,171.36,171.5,171.36,171.5,1205.0
2019-10-31 12:49:00,171.52,171.54,171.52,171.52,153.0
2019-10-31 12:50:00,171.5,171.52,171.42,171.42,631.0
2019-10-31 12:51:00,171.4,171.42,171.4,171.42,178.0
2019-10-31 12:52:00,171.42,171.5,171.38,171.38,908.0
2019-10-31 12:53:00,171.4,171.46,171.38,171.46,448.0
2019-10-31 12:54:00,171.38,171.4,171.38,171.38,186.0
2019-10-31 12:55:00,171.42,171.42,171.4,171.4,86.0
2019-10-31 12:56:00,171.4,171.46,171.4,171.42,662.0
2019-10-31 12:57:00,171.36,171.38,171.36,171.38,307.0
2019-10-31 12:58:00,171.36,171.36,171.34,171.34,169.0
2019-10-31 12:59:00,171.34,171.4,171.34,171.34,1937.0
2019-10-31 13:00:00,171.38,171.38,171.28,171.36,1356.0
2019-10-31 13:01:00,171.32,171.34,171.32,171.32,832.0
2019-10-31 13:02:00,171.26,171.28,171.2,171.2,504.0
2019-10-31 13:03:00,171.18,171.18,171.14,171.16,817.0
2019-10-31 13:04:00,171.14,171.2,171.08,171.2,1759.0
2019-10-31 13:05:00,171.14,171.14,171.14,171.14,222.0
2019-10-31 13:06:00,171.1,171.1,170.98,170.98,680.0
2019-10-31 13:07:00,171.02,171.02,170.94,170.96,953.0
2019-10-31 13:08:00,171.0,171.02,170.94,171.02,600.0
2019-10-31 13:09:00,171.04,171.04,170.96,170.96,857.0
2019-10-31 13:10:00,170.96,170.96,170.96,170.96,125.0
2019-10-31 13:11:00,170.96,171.0,170.94,171.0,604.0
2019-10-31 13:12:00,171.0,171.2,171.0,171.14,1505.0
2019-10-31 13:13:00,171.08,171.14,171.08,171.14,529.0
2019-10-31 13:14:00,171.16,171.16,171.14,171.14,272.0
2019-10-31 13:16:00,171.12,171.2,171.1,171.16,2657.0
2019-10-31 13:18:00,171.12,171.14,171.06,171.08,921.0
2019-10-31 13:19:00,171.06,171.06,171.06,171.06,21.0
2019-10-31 13:20:00,171.04,171.08,171.04,171.08,245.0
2019-10-31 13:21:00,171.06,171.1,171.04,171.1,782.0
2019-10-31 13:22:00,171.08,171.1,171.08,171.1,374.0
2019-10-31 13:23:00,171.08,171.12,171.08,171.12,432.0
2019-10-31 13:24:00,171.14,171.16,171.04,171.04,666.0
2019-10-31 13:25:00,171.06,171.34,171.06,171.22,3849.0
2019-10-31 13:26:00,171.24,171.24,171.12,171.18,717.0
2019-10-31 13:27:00,171.18,171.4,171.16,171.36,1205.0
2019-10-31 13:28:00,171.32,171.32,171.32,171.32,88.0
2019-10-31 13:29:00,171.28,171.28,171.24,171.24,92.0
2019-10-31 13:30:00,171.22,171.26,171.22,171.26,248.0
2019-10-31 13:31:00,171.22,171.28,171.22,171.22,771.0
2019-10-31 13:32:00,171.22,171.26,171.14,171.14,454.0
2019-10-31 13:33:00,171.08,171.2,171.08,171.18,690.0
2019-10-31 13:34:00,171.16,171.28,171.16,171.24,326.0
2019-10-31 13:35:00,171.2,171.2,171.12,171.16,998.0
2019-10-31 13:36:00,171.2,171.24,171.08,171.08,330.0
2019-10-31 13:37:00,171.06,171.3,171.06,171.3,396.0
2019-10-31 13:38:00,171.2,171.24,171.2,171.22,673.0
2019-10-31 13:39:00,171.2,171.22,171.18,171.18,208.0
2019-10-31 13:40:00,171.16,171.16,171.12,171.14,342.0
2019-10-31 13:41:00,171.12,171.22,171.12,171.22,482.0
2019-10-31 13:42:00,171.3,171.32,171.24,171.24,681.0
2019-10-31 13:43:00,171.26,171.26,171.16,171.16,1110.0
2019-10-31 13:44:00,171.14,171.14,171.1,171.1,406.0
2019-10-31 13:45:00,171.08,171.08,171.06,171.08,636.0
2019-10-31 13:46:00,171.06,171.06,170.9,170.98,2590.0
2019-10-31 13:47:00,170.98,171.08,170.98,171.08,436.0
2019-10-31 13:48:00,171.1,171.14,171.04,171.14,1103.0
2019-10-31 13:49:00,171.14,171.14,171.08,171.08,354.0
2019-10-31 13:50:00,171.06,171.06,170.92,170.94,686.0
2019-10-31 13:51:00,170.96,171.04,170.92,171.04,404.0
2019-10-31 13:52:00,171.06,171.08,171.06,171.06,1669.0
2019-10-31 13:53:00,171.02,171.22,170.98,171.22,3047.0
2019-10-31 13:54:00,171.26,171.32,171.14,171.16,5081.0
2019-10-31 13:55:00,171.18,171.22,171.16,171.2,101.0
2019-10-31 13:56:00,171.18,171.22,171.12,171.22,450.0
2019-10-31 13:57:00,171.2,171.22,171.14,171.18,789.0
2019-10-31 13:58:00,171.16,171.26,171.16,171.26,1401.0
2019-10-31 13:59:00,171.28,171.3,171.2,171.22,1874.0
2019-10-31 14:00:00,171.22,171.26,171.12,171.12,1466.0
2019-10-31 14:01:00,171.12,171.14,171.06,171.1,2734.0
2019-10-31 14:02:00,171.04,171.04,170.96,170.96,616.0
2019-10-31 14:03:00,170.94,170.98,170.9,170.98,1023.0
2019-10-31 14:04:00,170.98,170.98,170.98,170.98,566.0
2019-10-31 14:05:00,170.9,170.94,170.88,170.9,1301.0
2019-10-31 14:06:00,170.94,170.94,170.88,170.94,1662.0
2019-10-31 14:07:00,170.92,171.0,170.92,171.0,765.0
2019-10-31 14:08:00,170.94,170.94,170.94,170.94,105.0
2019-10-31 14:09:00,170.86,170.86,170.82,170.82,974.0
2019-10-31 14:10:00,170.82,170.9,170.82,170.9,406.0
2019-10-31 14:11:00,170.86,170.88,170.8,170.82,1114.0
2019-10-31 14:12:00,170.74,170.76,170.7,170.7,289.0
2019-10-31 14:13:00,170.72,170.8,170.72,170.8,1267.0
2019-10-31 14:14:00,170.78,170.78,170.7,170.78,1902.0
2019-10-31 14:15:00,170.78,170.82,170.78,170.78,1914.0
2019-10-31 14:16:00,170.78,170.98,170.78,170.98,1975.0
2019-10-31 14:17:00,171.0,171.14,171.0,171.06,1556.0
2019-10-31 14:18:00,171.06,171.06,171.02,171.02,756.0
2019-10-31 14:19:00,171.0,171.0,170.96,171.0,542.0
2019-10-31 14:20:00,171.0,171.02,170.96,171.02,944.0
2019-10-31 14:21:00,171.02,171.04,171.0,171.0,615.0
2019-10-31 14:23:00,171.02,171.02,170.94,170.96,695.0
2019-10-31 14:24:00,170.96,170.96,170.88,170.88,907.0
2019-10-31 14:25:00,170.92,170.92,170.82,170.82,441.0
2019-10-31 14:26:00,170.82,171.0,170.82,171.0,947.0
2019-10-31 14:27:00,170.98,170.98,170.9,170.94,1170.0
2019-10-31 14:28:00,170.96,171.18,170.96,171.12,1836.0
2019-10-31 14:29:00,171.16,171.2,171.04,171.14,3089.0
2019-10-31 14:30:00,171.12,171.12,170.94,170.94,2498.0
2019-10-31 14:31:00,170.94,170.96,170.8,170.86,880.0
2019-10-31 14:32:00,170.8,170.86,170.8,170.8,1272.0
2019-10-31 14:33:00,170.78,170.98,170.76,170.86,2676.0
2019-10-31 14:34:00,170.88,170.96,170.88,170.92,793.0
2019-10-31 14:35:00,170.92,171.06,170.92,171.02,6117.0
2019-10-31 14:36:00,171.06,171.06,170.98,171.02,1254.0
2019-10-31 14:37:00,171.06,171.34,171.06,171.28,4249.0
2019-10-31 14:38:00,171.28,171.28,171.12,171.14,3912.0
2019-10-31 14:39:00,171.1,171.18,171.1,171.18,1437.0
2019-10-31 14:40:00,171.18,171.18,171.14,171.18,512.0
2019-10-31 14:41:00,171.14,171.14,171.1,171.14,693.0
2019-10-31 14:42:00,171.18,171.28,171.18,171.26,2585.0
2019-10-31 14:43:00,171.28,171.36,171.22,171.3,3714.0
2019-10-31 14:44:00,171.36,171.42,171.34,171.42,736.0
2019-10-31 14:45:00,171.44,171.44,171.4,171.42,1208.0
2019-10-31 14:46:00,171.46,171.54,171.46,171.48,3275.0
2019-10-31 14:47:00,171.5,171.6,171.48,171.48,2067.0
2019-10-31 14:48:00,171.46,171.46,171.36,171.42,1576.0
2019-10-31 14:49:00,171.42,171.56,171.42,171.56,1708.0
2019-10-31 14:50:00,171.58,171.62,171.58,171.62,499.0
2019-10-31 14:51:00,171.62,171.62,171.5,171.5,1619.0
2019-10-31 14:52:00,171.44,171.44,171.32,171.32,1262.0
2019-10-31 14:53:00,171.32,171.32,171.26,171.26,609.0
2019-10-31 14:54:00,171.28,171.3,171.24,171.24,1108.0
2019-10-31 14:55:00,171.24,171.32,171.24,171.32,1014.0
2019-10-31 14:56:00,171.3,171.3,171.24,171.24,609.0
2019-10-31 14:57:00,171.24,171.28,171.24,171.28,728.0
2019-10-31 14:58:00,171.32,171.34,171.28,171.3,2825.0
2019-10-31 14:59:00,171.3,171.3,171.16,171.16,1153.0
2019-10-31 15:00:00,171.18,171.18,171.08,171.08,524.0
