Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-12-16 08:44:00,181.92,181.92,181.8,181.8,747.0
2019-12-16 08:45:00,181.76,181.9,181.76,181.86,606.0
2019-12-16 08:46:00,181.9,181.9,181.74,181.74,865.0
2019-12-16 08:47:00,181.8,181.84,181.72,181.72,1503.0
2019-12-16 08:48:00,181.8,181.84,181.76,181.8,555.0
2019-12-16 08:49:00,181.84,181.84,181.72,181.72,245.0
2019-12-16 08:50:00,181.7,181.7,181.54,181.56,2184.0
2019-12-16 08:51:00,181.62,181.84,181.62,181.8,2186.0
2019-12-16 08:52:00,181.84,182.28,181.8,182.2,4889.0
2019-12-16 08:53:00,182.16,182.18,182.02,182.14,2148.0
2019-12-16 08:54:00,182.14,182.22,182.1,182.2,1777.0
2019-12-16 08:55:00,182.12,182.12,181.92,182.0,3343.0
2019-12-16 08:56:00,182.04,182.06,181.94,182.06,705.0
2019-12-16 08:57:00,182.04,182.04,181.94,181.96,601.0
2019-12-16 08:58:00,181.94,182.0,181.92,182.0,895.0
2019-12-16 08:59:00,181.96,182.16,181.96,182.16,1795.0
2019-12-16 09:00:00,182.16,182.26,182.14,182.16,764.0
2019-12-16 09:01:00,182.2,182.2,182.06,182.06,1245.0
2019-12-16 09:02:00,182.02,182.08,181.78,181.8,2508.0
2019-12-16 09:03:00,181.78,181.78,181.72,181.76,541.0
2019-12-16 09:04:00,181.74,181.74,181.62,181.64,812.0
2019-12-16 09:05:00,181.6,181.8,181.6,181.78,2187.0
2019-12-16 09:06:00,181.8,181.86,181.78,181.82,503.0
2019-12-16 09:07:00,181.92,181.92,181.84,181.86,425.0
2019-12-16 09:08:00,181.9,181.9,181.84,181.88,499.0
2019-12-16 09:09:00,181.86,181.86,181.76,181.76,1054.0
2019-12-16 09:10:00,181.82,181.86,181.78,181.78,330.0
2019-12-16 09:11:00,181.86,181.92,181.86,181.92,104.0
2019-12-16 09:12:00,181.94,182.02,181.94,182.02,1439.0
2019-12-16 09:13:00,182.02,182.02,181.82,181.82,1450.0
2019-12-16 09:14:00,181.84,181.86,181.82,181.82,796.0
2019-12-16 09:15:00,181.88,181.98,181.88,181.98,523.0
2019-12-16 09:16:00,182.02,182.04,181.98,182.0,166.0
2019-12-16 09:17:00,181.98,182.08,181.98,182.08,664.0
2019-12-16 09:18:00,182.08,182.1,182.02,182.02,896.0
2019-12-16 09:19:00,182.02,182.06,182.0,182.0,3154.0
2019-12-16 09:20:00,181.96,181.96,181.88,181.9,1249.0
2019-12-16 09:21:00,181.88,181.88,181.74,181.82,2627.0
2019-12-16 09:22:00,181.88,181.94,181.86,181.94,420.0
2019-12-16 09:23:00,181.86,181.92,181.86,181.86,179.0
2019-12-16 09:24:00,181.92,181.92,181.88,181.88,85.0
2019-12-16 09:25:00,181.92,181.92,181.64,181.66,2998.0
2019-12-16 09:26:00,181.66,181.78,181.66,181.78,1155.0
2019-12-16 09:27:00,181.8,181.8,181.72,181.72,482.0
2019-12-16 09:28:00,181.74,181.76,181.74,181.76,390.0
2019-12-16 09:29:00,181.82,181.92,181.82,181.92,130.0
2019-12-16 09:30:00,181.94,182.04,181.94,182.02,542.0
2019-12-16 09:31:00,182.0,182.0,181.7,181.8,2235.0
2019-12-16 09:32:00,181.72,181.72,181.72,181.72,40.0
2019-12-16 09:33:00,181.76,181.78,181.72,181.72,514.0
2019-12-16 09:34:00,181.72,181.72,181.68,181.68,377.0
2019-12-16 09:35:00,181.7,181.72,181.66,181.68,2393.0
2019-12-16 09:36:00,181.66,181.68,181.62,181.68,2801.0
2019-12-16 09:37:00,181.68,181.68,181.66,181.66,1623.0
2019-12-16 09:38:00,181.64,181.64,181.44,181.48,6832.0
2019-12-16 09:39:00,181.5,181.6,181.5,181.6,974.0
2019-12-16 09:40:00,181.56,181.56,181.4,181.4,7960.0
2019-12-16 09:41:00,181.42,181.6,181.42,181.6,1456.0
2019-12-16 09:42:00,181.62,181.64,181.5,181.5,307.0
2019-12-16 09:43:00,181.48,181.48,181.4,181.4,444.0
2019-12-16 09:44:00,181.4,181.42,181.38,181.4,1009.0
2019-12-16 09:45:00,181.4,181.6,181.36,181.6,1063.0
2019-12-16 09:46:00,181.56,181.56,181.5,181.5,742.0
2019-12-16 09:47:00,181.48,181.5,181.48,181.5,296.0
2019-12-16 09:48:00,181.48,181.48,181.32,181.32,1988.0
2019-12-16 09:49:00,181.32,181.32,181.22,181.22,226.0
2019-12-16 09:50:00,181.2,181.24,181.14,181.2,2081.0
2019-12-16 09:51:00,181.18,181.22,181.14,181.16,1798.0
2019-12-16 09:52:00,181.16,181.22,181.16,181.22,593.0
2019-12-16 09:53:00,181.2,181.24,181.1,181.1,2464.0
2019-12-16 09:54:00,181.08,181.22,181.08,181.18,7014.0
2019-12-16 09:55:00,181.16,181.16,181.0,181.02,13403.0
2019-12-16 09:56:00,181.1,181.16,181.1,181.1,885.0
2019-12-16 09:57:00,181.1,181.18,181.06,181.18,3145.0
2019-12-16 09:58:00,181.14,181.14,181.08,181.12,571.0
2019-12-16 09:59:00,181.14,181.24,181.14,181.24,1518.0
2019-12-16 10:00:00,181.2,181.2,181.18,181.2,640.0
2019-12-16 10:01:00,181.2,181.22,181.2,181.2,424.0
2019-12-16 10:02:00,181.2,181.2,181.16,181.2,851.0
2019-12-16 10:03:00,181.2,181.22,181.18,181.22,401.0
2019-12-16 10:04:00,181.22,181.22,181.02,181.02,3906.0
2019-12-16 10:05:00,181.0,181.2,180.98,181.2,1564.0
2019-12-16 10:06:00,181.18,181.22,181.18,181.22,489.0
2019-12-16 10:07:00,181.2,181.22,181.18,181.22,399.0
2019-12-16 10:08:00,181.2,181.26,181.2,181.26,407.0
2019-12-16 10:09:00,181.3,181.38,181.3,181.38,417.0
2019-12-16 10:10:00,181.36,181.42,181.36,181.42,116.0
2019-12-16 10:11:00,181.38,181.38,181.28,181.28,876.0
2019-12-16 10:12:00,181.3,181.32,181.3,181.32,112.0
2019-12-16 10:13:00,181.34,181.34,181.28,181.3,2341.0
2019-12-16 10:14:00,181.3,181.3,181.3,181.3,375.0
2019-12-16 10:15:00,181.3,181.34,181.28,181.32,2920.0
2019-12-16 10:16:00,181.32,181.32,181.22,181.22,4045.0
2019-12-16 10:17:00,181.22,181.22,181.18,181.18,1415.0
2019-12-16 10:18:00,181.16,181.16,181.1,181.14,308.0
2019-12-16 10:19:00,181.16,181.16,181.16,181.16,54.0
2019-12-16 10:20:00,181.16,181.16,181.12,181.12,468.0
2019-12-16 10:21:00,181.14,181.2,181.14,181.2,915.0
2019-12-16 10:22:00,181.22,181.3,181.18,181.26,2298.0
2019-12-16 10:23:00,181.24,181.26,181.2,181.2,488.0
2019-12-16 10:24:00,181.18,181.2,181.16,181.2,334.0
2019-12-16 10:25:00,181.2,181.2,181.2,181.2,510.0
2019-12-16 10:26:00,181.22,181.24,181.2,181.22,1516.0
2019-12-16 10:27:00,181.22,181.22,181.16,181.2,722.0
2019-12-16 10:28:00,181.22,181.24,181.22,181.24,498.0
2019-12-16 10:29:00,181.22,181.22,181.2,181.2,290.0
2019-12-16 10:30:00,181.22,181.26,181.22,181.22,1187.0
2019-12-16 10:31:00,181.2,181.22,181.18,181.18,429.0
2019-12-16 10:32:00,181.18,181.18,181.1,181.1,853.0
2019-12-16 10:33:00,181.14,181.2,181.14,181.2,425.0
2019-12-16 10:34:00,181.2,181.22,181.2,181.22,320.0
2019-12-16 10:35:00,181.18,181.18,181.14,181.14,497.0
2019-12-16 10:36:00,181.12,181.12,180.82,181.0,6380.0
2019-12-16 10:37:00,180.92,180.94,180.88,180.94,845.0
2019-12-16 10:38:00,181.0,181.04,180.98,181.02,606.0
2019-12-16 10:39:00,181.02,181.04,181.02,181.02,95.0
2019-12-16 10:40:00,181.0,181.0,180.98,181.0,430.0
2019-12-16 10:41:00,181.02,181.08,181.02,181.08,346.0
2019-12-16 10:42:00,181.02,181.02,181.0,181.0,939.0
2019-12-16 10:43:00,181.0,181.1,181.0,181.06,1375.0
2019-12-16 10:44:00,181.1,181.1,181.04,181.06,146.0
2019-12-16 10:45:00,181.04,181.06,180.98,180.98,1294.0
2019-12-16 10:46:00,181.0,181.0,180.94,180.94,792.0
2019-12-16 10:47:00,180.92,180.92,180.9,180.9,615.0
2019-12-16 10:48:00,180.9,180.96,180.9,180.96,433.0
2019-12-16 10:49:00,180.94,180.94,180.94,180.94,20.0
2019-12-16 10:50:00,180.94,180.98,180.94,180.98,520.0
2019-12-16 10:51:00,180.96,180.98,180.96,180.96,481.0
2019-12-16 10:52:00,181.0,181.04,180.98,180.98,3038.0
2019-12-16 10:53:00,180.96,180.98,180.9,180.98,1360.0
2019-12-16 10:54:00,181.02,181.02,181.02,181.02,129.0
2019-12-16 10:55:00,181.04,181.04,181.0,181.0,551.0
2019-12-16 10:56:00,180.98,180.98,180.98,180.98,338.0
2019-12-16 10:57:00,181.02,181.02,181.02,181.02,45.0
2019-12-16 10:58:00,181.0,181.02,181.0,181.02,145.0
2019-12-16 10:59:00,181.02,181.02,180.98,180.98,754.0
2019-12-16 11:00:00,180.96,180.96,180.94,180.94,1105.0
2019-12-16 11:01:00,180.98,181.04,180.98,181.0,664.0
2019-12-16 11:02:00,180.98,180.98,180.92,180.96,885.0
2019-12-16 11:03:00,180.92,180.96,180.92,180.96,508.0
2019-12-16 11:04:00,180.96,180.98,180.96,180.98,465.0
2019-12-16 11:05:00,180.98,180.98,180.92,180.92,730.0
2019-12-16 11:06:00,180.9,180.9,180.82,180.82,861.0
2019-12-16 11:07:00,180.8,180.8,180.72,180.72,1153.0
2019-12-16 11:08:00,180.72,180.84,180.72,180.84,893.0
2019-12-16 11:09:00,180.82,180.82,180.72,180.72,1331.0
2019-12-16 11:10:00,180.7,180.7,180.64,180.64,436.0
2019-12-16 11:11:00,180.64,180.78,180.64,180.78,1104.0
2019-12-16 11:12:00,180.82,180.92,180.82,180.92,1483.0
2019-12-16 11:13:00,180.88,180.88,180.82,180.84,924.0
2019-12-16 11:14:00,180.84,180.98,180.84,180.94,865.0
2019-12-16 11:15:00,180.92,180.92,180.92,180.92,57.0
2019-12-16 11:16:00,180.92,180.94,180.9,180.9,840.0
2019-12-16 11:17:00,180.94,180.98,180.9,180.9,1039.0
2019-12-16 11:18:00,180.88,180.88,180.86,180.88,320.0
2019-12-16 11:19:00,180.9,180.92,180.9,180.92,267.0
2019-12-16 11:20:00,180.9,180.9,180.86,180.86,246.0
2019-12-16 11:21:00,180.88,180.92,180.86,180.86,293.0
2019-12-16 11:22:00,180.86,180.86,180.86,180.86,557.0
2019-12-16 11:23:00,180.86,180.9,180.86,180.9,131.0
2019-12-16 11:24:00,180.9,180.92,180.9,180.92,90.0
2019-12-16 11:25:00,180.94,181.06,180.94,181.06,2001.0
2019-12-16 11:26:00,181.06,181.08,181.04,181.06,1079.0
2019-12-16 11:27:00,181.06,181.06,181.04,181.06,280.0
2019-12-16 11:28:00,181.04,181.04,181.0,181.02,819.0
2019-12-16 11:29:00,181.0,181.02,181.0,181.02,777.0
2019-12-16 11:30:00,181.04,181.06,181.04,181.04,487.0
2019-12-16 11:31:00,181.04,181.08,181.04,181.08,917.0
2019-12-16 11:32:00,181.08,181.26,181.08,181.2,2811.0
2019-12-16 11:33:00,181.22,181.24,181.18,181.18,847.0
2019-12-16 11:34:00,181.18,181.18,181.18,181.18,333.0
2019-12-16 11:35:00,181.18,181.22,181.16,181.16,589.0
2019-12-16 11:36:00,181.18,181.22,181.18,181.22,167.0
2019-12-16 11:37:00,181.2,181.28,181.2,181.28,390.0
2019-12-16 11:38:00,181.28,181.28,181.24,181.24,316.0
2019-12-16 11:39:00,181.24,181.24,181.24,181.24,187.0
2019-12-16 11:40:00,181.26,181.36,181.26,181.36,83.0
2019-12-16 11:41:00,181.42,181.58,181.4,181.58,1048.0
2019-12-16 11:42:00,181.6,181.66,181.58,181.64,1919.0
2019-12-16 11:43:00,181.64,181.7,181.62,181.64,1100.0
2019-12-16 11:44:00,181.64,181.68,181.64,181.68,288.0
2019-12-16 11:45:00,181.66,181.76,181.64,181.76,1676.0
2019-12-16 11:46:00,181.74,181.74,181.7,181.7,796.0
2019-12-16 11:47:00,181.7,181.78,181.7,181.78,275.0
2019-12-16 11:48:00,181.74,181.86,181.74,181.84,703.0
2019-12-16 11:49:00,181.82,181.82,181.74,181.74,492.0
2019-12-16 11:50:00,181.74,181.74,181.66,181.66,1148.0
2019-12-16 11:51:00,181.62,181.64,181.6,181.64,289.0
2019-12-16 11:52:00,181.66,181.66,181.64,181.64,773.0
2019-12-16 11:53:00,181.6,181.62,181.6,181.62,626.0
2019-12-16 11:54:00,181.62,181.66,181.62,181.66,389.0
2019-12-16 11:55:00,181.66,181.66,181.66,181.66,38.0
2019-12-16 11:56:00,181.66,181.66,181.64,181.64,756.0
2019-12-16 11:57:00,181.62,181.66,181.62,181.66,484.0
2019-12-16 11:58:00,181.68,181.72,181.68,181.72,270.0
2019-12-16 11:59:00,181.74,181.78,181.74,181.78,126.0
2019-12-16 12:00:00,181.8,181.8,181.72,181.76,505.0
2019-12-16 12:03:00,181.78,181.78,181.72,181.76,390.0
2019-12-16 12:04:00,181.7,181.7,181.7,181.7,57.0
2019-12-16 12:05:00,181.7,181.76,181.68,181.76,413.0
2019-12-16 12:06:00,181.7,181.7,181.7,181.7,262.0
2019-12-16 12:07:00,181.7,181.7,181.66,181.66,309.0
2019-12-16 12:08:00,181.62,181.62,181.54,181.54,1401.0
2019-12-16 12:09:00,181.54,181.6,181.54,181.6,620.0
2019-12-16 12:10:00,181.62,181.66,181.62,181.66,580.0
2019-12-16 12:11:00,181.68,181.72,181.68,181.68,589.0
2019-12-16 12:12:00,181.64,181.7,181.64,181.7,499.0
2019-12-16 12:13:00,181.62,181.62,181.62,181.62,24.0
2019-12-16 12:14:00,181.68,181.68,181.64,181.64,351.0
2019-12-16 12:15:00,181.64,181.64,181.6,181.6,213.0
2019-12-16 12:16:00,181.6,181.6,181.6,181.6,157.0
2019-12-16 12:17:00,181.62,181.72,181.62,181.72,1088.0
2019-12-16 12:18:00,181.72,181.72,181.72,181.72,76.0
2019-12-16 12:19:00,181.66,181.68,181.58,181.58,1986.0
2019-12-16 12:20:00,181.56,181.56,181.56,181.56,72.0
2019-12-16 12:21:00,181.58,181.58,181.52,181.52,622.0
2019-12-16 12:22:00,181.56,181.56,181.56,181.56,104.0
2019-12-16 12:24:00,181.54,181.7,181.54,181.7,1938.0
2019-12-16 12:25:00,181.72,181.74,181.72,181.74,337.0
2019-12-16 12:26:00,181.72,181.72,181.64,181.66,711.0
2019-12-16 12:27:00,181.66,181.68,181.66,181.68,68.0
2019-12-16 12:28:00,181.7,181.7,181.64,181.64,728.0
2019-12-16 12:29:00,181.66,181.66,181.66,181.66,139.0
2019-12-16 12:30:00,181.66,181.66,181.66,181.66,76.0
2019-12-16 12:32:00,181.66,181.66,181.6,181.6,240.0
2019-12-16 12:33:00,181.64,181.7,181.64,181.68,494.0
2019-12-16 12:34:00,181.7,181.72,181.7,181.72,1446.0
2019-12-16 12:35:00,181.7,181.74,181.68,181.74,585.0
2019-12-16 12:36:00,181.7,181.7,181.7,181.7,145.0
2019-12-16 12:37:00,181.7,181.72,181.7,181.72,174.0
2019-12-16 12:38:00,181.68,181.68,181.64,181.66,1000.0
2019-12-16 12:39:00,181.68,181.68,181.68,181.68,46.0
2019-12-16 12:40:00,181.66,181.66,181.66,181.66,204.0
2019-12-16 12:41:00,181.64,181.68,181.64,181.68,389.0
2019-12-16 12:42:00,181.66,181.66,181.62,181.62,46.0
2019-12-16 12:43:00,181.64,181.66,181.64,181.66,93.0
2019-12-16 12:44:00,181.68,181.72,181.68,181.7,1055.0
2019-12-16 12:45:00,181.7,181.7,181.56,181.56,669.0
2019-12-16 12:46:00,181.56,181.56,181.56,181.56,31.0
2019-12-16 12:47:00,181.6,181.64,181.6,181.64,500.0
2019-12-16 12:48:00,181.62,181.62,181.62,181.62,44.0
2019-12-16 12:49:00,181.62,181.62,181.6,181.62,465.0
2019-12-16 12:50:00,181.62,181.64,181.58,181.64,431.0
2019-12-16 12:51:00,181.62,181.64,181.62,181.64,118.0
2019-12-16 12:52:00,181.62,181.62,181.6,181.6,57.0
2019-12-16 12:53:00,181.62,181.66,181.62,181.66,557.0
2019-12-16 12:54:00,181.62,181.62,181.6,181.6,185.0
2019-12-16 12:55:00,181.58,181.6,181.58,181.6,229.0
2019-12-16 12:56:00,181.62,181.72,181.62,181.72,488.0
2019-12-16 12:57:00,181.74,181.82,181.68,181.82,1290.0
2019-12-16 12:58:00,181.82,181.94,181.82,181.94,192.0
2019-12-16 12:59:00,181.94,181.94,181.84,181.88,1422.0
2019-12-16 13:00:00,181.88,181.94,181.88,181.92,790.0
2019-12-16 13:01:00,181.94,182.02,181.94,182.02,891.0
2019-12-16 13:02:00,182.08,182.08,182.04,182.04,244.0
2019-12-16 13:05:00,182.0,182.06,181.98,181.98,319.0
2019-12-16 13:06:00,182.02,182.02,182.0,182.0,63.0
2019-12-16 13:07:00,182.06,182.06,182.02,182.02,321.0
2019-12-16 13:09:00,181.98,182.06,181.96,181.96,907.0
2019-12-16 13:10:00,181.98,181.98,181.98,181.98,164.0
2019-12-16 13:11:00,181.98,181.98,181.98,181.98,7.0
2019-12-16 13:12:00,181.96,181.98,181.96,181.96,290.0
2019-12-16 13:13:00,181.98,182.14,181.98,182.06,1247.0
2019-12-16 13:14:00,182.06,182.06,182.02,182.02,408.0
2019-12-16 13:15:00,182.0,182.0,181.98,182.0,234.0
2019-12-16 13:16:00,182.0,182.02,182.0,182.02,404.0
2019-12-16 13:17:00,182.06,182.06,182.0,182.0,599.0
2019-12-16 13:18:00,182.1,182.22,182.08,182.18,2166.0
2019-12-16 13:19:00,182.16,182.16,182.12,182.16,943.0
2019-12-16 13:20:00,182.14,182.28,182.14,182.26,2180.0
2019-12-16 13:21:00,182.26,182.26,182.16,182.16,2636.0
2019-12-16 13:22:00,182.14,182.14,182.12,182.14,421.0
2019-12-16 13:23:00,182.16,182.18,182.0,182.0,1958.0
2019-12-16 13:24:00,182.02,182.08,182.02,182.08,181.0
2019-12-16 13:25:00,182.06,182.06,182.02,182.02,335.0
2019-12-16 13:27:00,182.06,182.06,182.04,182.06,167.0
2019-12-16 13:28:00,182.06,182.06,182.04,182.04,134.0
2019-12-16 13:29:00,182.02,182.08,182.02,182.08,707.0
2019-12-16 13:30:00,182.1,182.2,182.1,182.2,1050.0
2019-12-16 13:31:00,182.2,182.2,182.2,182.2,93.0
2019-12-16 13:32:00,182.2,182.24,182.2,182.24,237.0
2019-12-16 13:33:00,182.24,182.24,182.2,182.2,150.0
2019-12-16 13:34:00,182.16,182.2,182.16,182.18,413.0
2019-12-16 13:35:00,182.18,182.2,182.18,182.18,371.0
2019-12-16 13:36:00,182.2,182.2,182.2,182.2,166.0
2019-12-16 13:37:00,182.2,182.22,182.2,182.22,337.0
2019-12-16 13:38:00,182.22,182.24,182.22,182.24,84.0
2019-12-16 13:39:00,182.2,182.2,182.18,182.18,859.0
2019-12-16 13:40:00,182.16,182.18,182.08,182.08,1144.0
2019-12-16 13:41:00,182.12,182.14,182.12,182.14,288.0
2019-12-16 13:42:00,182.16,182.16,182.12,182.12,179.0
2019-12-16 13:43:00,182.12,182.18,182.12,182.18,231.0
2019-12-16 13:44:00,182.16,182.16,182.16,182.16,154.0
2019-12-16 13:45:00,182.16,182.18,182.16,182.16,445.0
2019-12-16 13:46:00,182.16,182.16,182.1,182.12,765.0
2019-12-16 13:47:00,182.14,182.16,182.1,182.16,547.0
2019-12-16 13:48:00,182.14,182.2,182.12,182.2,391.0
2019-12-16 13:49:00,182.2,182.2,182.12,182.12,655.0
2019-12-16 13:50:00,182.08,182.1,182.08,182.1,186.0
2019-12-16 13:51:00,182.1,182.1,182.06,182.06,224.0
2019-12-16 13:52:00,182.04,182.04,182.02,182.02,261.0
2019-12-16 13:53:00,181.96,182.0,181.96,182.0,556.0
2019-12-16 13:54:00,181.96,181.96,181.96,181.96,37.0
2019-12-16 13:55:00,181.98,182.0,181.98,182.0,439.0
2019-12-16 13:56:00,182.02,182.02,182.02,182.02,122.0
2019-12-16 13:57:00,182.04,182.04,182.02,182.02,196.0
2019-12-16 13:58:00,182.02,182.02,182.0,182.0,89.0
2019-12-16 13:59:00,182.02,182.02,181.96,182.02,107.0
2019-12-16 14:00:00,181.98,182.0,181.98,181.98,223.0
2019-12-16 14:01:00,181.96,182.02,181.96,182.0,473.0
2019-12-16 14:02:00,182.04,182.04,182.0,182.0,141.0
2019-12-16 14:03:00,182.0,182.0,182.0,182.0,45.0
2019-12-16 14:04:00,182.04,182.04,182.02,182.02,50.0
2019-12-16 14:05:00,182.02,182.02,182.02,182.02,246.0
2019-12-16 14:06:00,182.02,182.02,181.92,181.98,595.0
2019-12-16 14:07:00,181.96,181.96,181.96,181.96,112.0
2019-12-16 14:08:00,181.94,181.98,181.94,181.98,464.0
2019-12-16 14:09:00,182.0,182.04,182.0,182.04,224.0
2019-12-16 14:10:00,182.04,182.1,182.04,182.1,363.0
2019-12-16 14:11:00,182.2,182.2,182.14,182.16,455.0
2019-12-16 14:12:00,182.16,182.18,182.16,182.18,147.0
2019-12-16 14:13:00,182.22,182.22,182.2,182.2,106.0
2019-12-16 14:14:00,182.2,182.2,182.18,182.2,192.0
2019-12-16 14:15:00,182.22,182.22,182.18,182.18,211.0
2019-12-16 14:16:00,182.22,182.22,182.22,182.22,88.0
2019-12-16 14:17:00,182.24,182.26,182.22,182.26,61.0
2019-12-16 14:18:00,182.26,182.3,182.26,182.3,1938.0
2019-12-16 14:19:00,182.36,182.38,182.32,182.34,490.0
2019-12-16 14:20:00,182.32,182.36,182.3,182.36,92.0
2019-12-16 14:21:00,182.3,182.3,182.22,182.26,493.0
2019-12-16 14:22:00,182.28,182.28,182.2,182.2,144.0
2019-12-16 14:23:00,182.24,182.24,182.22,182.22,342.0
2019-12-16 14:24:00,182.24,182.24,182.24,182.24,63.0
2019-12-16 14:25:00,182.24,182.3,182.24,182.3,303.0
2019-12-16 14:26:00,182.34,182.36,182.26,182.26,502.0
2019-12-16 14:27:00,182.22,182.24,182.22,182.24,242.0
2019-12-16 14:28:00,182.26,182.26,182.24,182.24,257.0
2019-12-16 14:29:00,182.28,182.38,182.28,182.3,1827.0
2019-12-16 14:30:00,182.3,182.32,182.3,182.32,226.0
2019-12-16 14:31:00,182.32,182.34,182.28,182.34,1032.0
2019-12-16 14:32:00,182.36,182.38,182.28,182.34,1252.0
2019-12-16 14:33:00,182.36,182.46,182.34,182.46,981.0
2019-12-16 14:34:00,182.48,182.58,182.48,182.54,4531.0
2019-12-16 14:35:00,182.5,182.5,182.38,182.38,889.0
2019-12-16 14:36:00,182.4,182.4,182.24,182.24,812.0
2019-12-16 14:37:00,182.22,182.26,182.22,182.26,386.0
2019-12-16 14:38:00,182.28,182.34,182.24,182.32,192.0
2019-12-16 14:39:00,182.34,182.34,182.32,182.32,314.0
2019-12-16 14:40:00,182.34,182.36,182.32,182.36,1521.0
2019-12-16 14:41:00,182.36,182.4,182.32,182.38,2797.0
2019-12-16 14:42:00,182.4,182.4,182.34,182.34,1031.0
2019-12-16 14:43:00,182.36,182.38,182.36,182.38,429.0
2019-12-16 14:44:00,182.4,182.4,182.36,182.4,239.0
2019-12-16 14:45:00,182.36,182.36,182.32,182.34,1839.0
2019-12-16 14:46:00,182.36,182.48,182.36,182.46,1158.0
2019-12-16 14:47:00,182.44,182.46,182.42,182.42,379.0
2019-12-16 14:48:00,182.4,182.52,182.4,182.52,1130.0
2019-12-16 14:49:00,182.48,182.56,182.44,182.56,1129.0
2019-12-16 14:50:00,182.52,182.54,182.44,182.54,2427.0
2019-12-16 14:51:00,182.52,182.52,182.48,182.5,428.0
2019-12-16 14:52:00,182.46,182.48,182.4,182.4,1001.0
2019-12-16 14:53:00,182.4,182.42,182.4,182.4,338.0
2019-12-16 14:54:00,182.44,182.5,182.44,182.46,288.0
2019-12-16 14:55:00,182.44,182.5,182.36,182.36,1903.0
2019-12-16 14:56:00,182.4,182.44,182.4,182.44,121.0
2019-12-16 14:57:00,182.38,182.38,182.32,182.38,1884.0
2019-12-16 14:58:00,182.34,182.34,182.3,182.34,530.0
2019-12-16 14:59:00,182.36,182.36,182.36,182.36,4.0
2019-12-16 15:00:00,182.36,182.38,182.34,182.34,351.0
2019-12-16 15:01:00,182.36,182.36,182.3,182.3,411.0
2019-12-16 15:02:00,182.28,182.36,182.28,182.32,2379.0
2019-12-16 15:03:00,182.34,182.36,182.34,182.34,925.0
2019-12-16 15:04:00,182.32,182.36,182.32,182.32,426.0
2019-12-16 15:05:00,182.32,182.32,182.32,182.32,5.0
2019-12-16 15:06:00,182.34,182.36,182.32,182.32,1330.0
