Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-03-31 07:01:00,107.08,107.4,106.5,107.12,26208.0
2020-03-31 07:02:00,107.26,107.36,106.86,107.1,10328.0
2020-03-31 07:03:00,106.98,107.3,106.76,107.0,6319.0
2020-03-31 07:04:00,107.0,107.3,106.52,106.52,16952.0
2020-03-31 07:05:00,106.62,106.92,106.36,106.54,11244.0
2020-03-31 07:06:00,106.54,106.6,106.1,106.44,7122.0
2020-03-31 07:07:00,106.5,106.78,106.38,106.66,7247.0
2020-03-31 07:08:00,106.66,106.8,106.58,106.74,4400.0
2020-03-31 07:09:00,106.82,106.84,106.2,106.2,4565.0
2020-03-31 07:10:00,106.18,106.18,105.58,105.82,8011.0
2020-03-31 07:11:00,105.68,106.12,105.62,105.92,5819.0
2020-03-31 07:12:00,105.76,106.18,105.76,106.02,2681.0
2020-03-31 07:13:00,106.0,106.28,106.0,106.24,4876.0
2020-03-31 07:14:00,106.24,106.46,106.2,106.32,4759.0
2020-03-31 07:15:00,106.22,106.44,106.14,106.42,3592.0
2020-03-31 07:16:00,106.42,106.66,106.4,106.44,2885.0
2020-03-31 07:17:00,106.5,106.84,106.44,106.82,2619.0
2020-03-31 07:18:00,106.8,106.98,106.72,106.8,8280.0
2020-03-31 07:19:00,106.86,107.36,106.86,107.34,2050.0
2020-03-31 07:20:00,107.34,107.38,106.84,106.84,4220.0
2020-03-31 07:21:00,106.82,106.96,106.72,106.82,4415.0
2020-03-31 07:22:00,106.78,107.26,106.78,107.06,2263.0
2020-03-31 07:23:00,107.08,107.22,106.92,106.92,2785.0
2020-03-31 07:24:00,106.92,107.02,106.6,106.6,2530.0
2020-03-31 07:25:00,106.64,107.0,106.52,106.8,4996.0
2020-03-31 07:26:00,106.76,106.88,106.76,106.82,1966.0
2020-03-31 07:27:00,106.86,107.2,106.86,107.04,4118.0
2020-03-31 07:28:00,106.94,107.08,106.86,107.0,5132.0
2020-03-31 07:29:00,106.94,106.94,106.6,106.7,6058.0
2020-03-31 07:30:00,106.68,106.68,106.5,106.52,2460.0
2020-03-31 07:31:00,106.56,106.86,106.56,106.62,2856.0
2020-03-31 07:32:00,106.66,106.7,106.46,106.5,2926.0
2020-03-31 07:33:00,106.44,106.48,106.22,106.38,4440.0
2020-03-31 07:34:00,106.28,106.5,106.24,106.34,2191.0
2020-03-31 07:35:00,106.26,106.48,106.22,106.26,8728.0
2020-03-31 07:36:00,106.28,106.38,106.14,106.16,5842.0
2020-03-31 07:37:00,106.14,106.54,106.1,106.1,2661.0
2020-03-31 07:38:00,106.18,106.26,106.04,106.1,2524.0
2020-03-31 07:39:00,106.08,106.12,105.86,106.06,7022.0
2020-03-31 07:40:00,106.08,106.1,105.86,106.1,6066.0
2020-03-31 07:41:00,106.2,106.36,106.18,106.2,975.0
2020-03-31 07:42:00,106.14,106.48,106.14,106.44,1711.0
2020-03-31 07:43:00,106.46,106.5,106.02,106.18,6491.0
2020-03-31 07:44:00,106.08,106.22,105.86,106.02,6759.0
2020-03-31 07:45:00,105.98,106.14,105.78,106.02,4372.0
2020-03-31 07:46:00,106.08,106.2,105.64,106.0,10100.0
