Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-10-25 07:01:00,175.08,175.68,175.06,175.4,11272.0
2019-10-25 07:02:00,175.72,176.3,175.72,176.28,13488.0
2019-10-25 07:03:00,176.1,176.16,176.0,176.08,4207.0
2019-10-25 07:04:00,176.1,176.18,175.88,176.12,2960.0
2019-10-25 07:05:00,176.04,176.1,175.62,175.72,8110.0
2019-10-25 07:06:00,175.74,175.96,175.72,175.82,3615.0
2019-10-25 07:07:00,175.78,175.98,175.72,175.98,6118.0
2019-10-25 07:08:00,176.0,176.06,175.9,176.06,4834.0
2019-10-25 07:09:00,176.06,176.06,175.88,175.92,4768.0
2019-10-25 07:10:00,175.9,176.0,175.84,175.98,2891.0
2019-10-25 07:11:00,176.0,176.1,175.8,175.86,8274.0
2019-10-25 07:12:00,175.88,175.96,175.8,175.88,4092.0
2019-10-25 07:13:00,175.88,175.92,175.82,175.84,1188.0
2019-10-25 07:14:00,175.84,175.88,175.76,175.84,2401.0
2019-10-25 07:15:00,175.86,175.88,175.68,175.68,3613.0
2019-10-25 07:16:00,175.66,175.72,175.5,175.72,8351.0
2019-10-25 07:17:00,175.72,175.82,175.72,175.74,6873.0
2019-10-25 07:18:00,175.74,175.74,175.5,175.64,4723.0
2019-10-25 07:19:00,175.64,175.64,175.36,175.4,2878.0
2019-10-25 07:20:00,175.38,175.5,175.34,175.5,1581.0
2019-10-25 07:21:00,175.52,175.62,175.52,175.56,1427.0
2019-10-25 07:22:00,175.54,175.54,175.42,175.46,1695.0
2019-10-25 07:23:00,175.44,175.44,175.38,175.38,915.0
2019-10-25 07:24:00,175.4,175.4,175.28,175.28,398.0
2019-10-25 07:25:00,175.22,175.24,175.12,175.24,2080.0
2019-10-25 07:26:00,175.24,175.26,175.16,175.18,1555.0
2019-10-25 07:27:00,175.2,175.34,175.18,175.34,1424.0
2019-10-25 07:28:00,175.36,175.48,175.36,175.42,994.0
2019-10-25 07:29:00,175.46,175.5,175.38,175.44,1789.0
2019-10-25 07:30:00,175.4,175.46,175.4,175.46,1315.0
2019-10-25 07:31:00,175.48,175.5,175.38,175.38,2482.0
2019-10-25 07:32:00,175.22,175.3,175.2,175.3,866.0
2019-10-25 07:33:00,175.32,175.34,175.26,175.26,1447.0
2019-10-25 07:34:00,175.26,175.26,175.16,175.22,2675.0
2019-10-25 07:35:00,175.24,175.32,175.16,175.32,3218.0
2019-10-25 07:36:00,175.3,175.3,175.2,175.24,916.0
2019-10-25 07:37:00,175.24,175.26,175.04,175.04,5602.0
2019-10-25 07:38:00,175.04,175.32,175.04,175.32,8841.0
2019-10-25 07:39:00,175.32,175.4,175.3,175.32,1666.0
2019-10-25 07:40:00,175.32,175.32,175.3,175.3,248.0
2019-10-25 07:41:00,175.4,175.4,175.38,175.38,481.0
2019-10-25 07:42:00,175.3,175.34,175.12,175.12,2210.0
2019-10-25 07:43:00,175.16,175.2,175.16,175.18,845.0
2019-10-25 07:44:00,175.18,175.28,175.14,175.28,3055.0
2019-10-25 07:45:00,175.3,175.54,175.3,175.54,1451.0
2019-10-25 07:46:00,175.56,175.56,175.5,175.54,3989.0
2019-10-25 07:47:00,175.6,175.64,175.56,175.56,1710.0
2019-10-25 07:48:00,175.6,175.6,175.5,175.58,853.0
2019-10-25 07:49:00,175.54,175.58,175.52,175.52,1456.0
2019-10-25 07:50:00,175.52,175.58,175.52,175.58,157.0
2019-10-25 07:51:00,175.56,175.58,175.54,175.54,635.0
2019-10-25 07:52:00,175.56,175.58,175.42,175.46,1102.0
2019-10-25 07:53:00,175.44,175.48,175.42,175.44,2826.0
2019-10-25 07:54:00,175.46,175.54,175.44,175.5,3696.0
2019-10-25 07:55:00,175.56,175.58,175.5,175.58,3600.0
2019-10-25 07:56:00,175.54,175.58,175.5,175.5,1230.0
2019-10-25 07:57:00,175.54,175.54,175.44,175.52,1206.0
2019-10-25 07:58:00,175.54,175.54,175.46,175.46,1005.0
2019-10-25 07:59:00,175.46,175.46,175.32,175.36,1382.0
2019-10-25 08:00:00,175.32,175.36,175.28,175.3,386.0
2019-10-25 08:01:00,175.34,175.38,175.28,175.34,1330.0
2019-10-25 08:02:00,175.34,175.36,175.28,175.28,1749.0
2019-10-25 08:03:00,175.26,175.26,175.16,175.26,983.0
2019-10-25 08:04:00,175.3,175.34,174.94,175.24,11108.0
2019-10-25 08:05:00,175.2,175.22,175.1,175.14,1745.0
2019-10-25 08:06:00,175.1,175.14,175.02,175.08,2424.0
2019-10-25 08:07:00,175.06,175.26,175.0,175.26,3183.0
2019-10-25 08:08:00,175.28,175.28,175.14,175.14,885.0
2019-10-25 08:09:00,175.18,175.26,175.14,175.22,1328.0
2019-10-25 08:10:00,175.24,175.6,175.24,175.46,19558.0
2019-10-25 08:11:00,175.48,175.56,175.48,175.52,2391.0
2019-10-25 08:12:00,175.48,175.52,175.38,175.44,4254.0
2019-10-25 08:13:00,175.38,175.38,175.3,175.32,1011.0
2019-10-25 08:14:00,175.36,175.38,175.36,175.36,507.0
2019-10-25 08:15:00,175.32,175.4,175.32,175.38,389.0
2019-10-25 08:16:00,175.36,175.38,175.3,175.34,938.0
2019-10-25 08:17:00,175.28,175.28,175.16,175.28,630.0
2019-10-25 08:18:00,175.24,175.28,175.22,175.22,1368.0
2019-10-25 08:19:00,175.16,175.2,175.16,175.2,419.0
2019-10-25 08:20:00,175.16,175.16,175.0,175.04,2126.0
2019-10-25 08:21:00,175.0,175.04,175.0,175.04,297.0
2019-10-25 08:22:00,175.06,175.06,174.96,175.0,4001.0
2019-10-25 08:23:00,174.96,174.98,174.86,174.96,3078.0
2019-10-25 08:24:00,174.94,174.94,174.88,174.88,751.0
2019-10-25 08:25:00,174.88,174.92,174.72,174.72,4318.0
2019-10-25 08:26:00,174.76,174.78,174.62,174.68,2022.0
2019-10-25 08:27:00,174.66,174.7,174.66,174.68,273.0
2019-10-25 08:28:00,174.66,174.68,174.64,174.68,466.0
2019-10-25 08:29:00,174.66,174.66,174.64,174.64,180.0
2019-10-25 08:30:00,174.68,174.72,174.64,174.7,841.0
2019-10-25 08:31:00,174.7,174.74,174.62,174.64,1983.0
2019-10-25 08:32:00,174.62,174.62,174.52,174.52,1210.0
2019-10-25 08:33:00,174.5,174.5,174.4,174.42,1813.0
2019-10-25 08:34:00,174.46,174.48,174.4,174.44,1217.0
2019-10-25 08:35:00,174.42,174.42,174.32,174.38,2934.0
2019-10-25 08:36:00,174.42,174.48,174.42,174.48,457.0
2019-10-25 08:37:00,174.42,174.54,174.4,174.54,940.0
2019-10-25 08:38:00,174.48,174.48,174.42,174.46,509.0
2019-10-25 08:39:00,174.42,174.42,174.4,174.4,205.0
2019-10-25 08:40:00,174.44,174.52,174.4,174.52,2042.0
2019-10-25 08:41:00,174.5,174.5,174.42,174.44,570.0
2019-10-25 08:42:00,174.48,174.48,174.38,174.38,801.0
2019-10-25 08:43:00,174.42,174.42,174.36,174.36,552.0
2019-10-25 08:44:00,174.4,174.4,174.34,174.34,508.0
2019-10-25 08:45:00,174.34,174.36,174.32,174.36,366.0
2019-10-25 08:46:00,174.36,174.46,174.36,174.46,1285.0
2019-10-25 08:47:00,174.48,174.54,174.42,174.46,1697.0
2019-10-25 08:48:00,174.48,174.48,174.48,174.48,163.0
2019-10-25 08:49:00,174.4,174.42,174.36,174.38,3146.0
2019-10-25 08:50:00,174.36,174.42,174.36,174.4,3162.0
2019-10-25 08:51:00,174.34,174.38,174.14,174.16,9772.0
2019-10-25 08:52:00,174.18,174.2,174.12,174.18,1049.0
2019-10-25 08:53:00,174.14,174.16,174.1,174.1,1717.0
2019-10-25 08:54:00,174.08,174.2,174.08,174.2,1572.0
2019-10-25 08:55:00,174.22,174.32,174.22,174.22,1434.0
2019-10-25 08:56:00,174.2,174.22,174.12,174.2,1515.0
2019-10-25 08:57:00,174.24,174.48,174.24,174.3,3596.0
2019-10-25 08:58:00,174.26,174.26,174.16,174.18,3443.0
2019-10-25 08:59:00,174.18,174.24,174.18,174.18,1634.0
2019-10-25 09:00:00,174.24,174.3,174.18,174.3,654.0
2019-10-25 09:01:00,174.22,174.22,174.22,174.22,2.0
2019-10-25 09:02:00,174.26,174.26,174.16,174.26,3638.0
2019-10-25 09:03:00,174.22,174.26,174.18,174.26,1311.0
2019-10-25 09:04:00,174.3,174.42,174.3,174.36,951.0
2019-10-25 09:05:00,174.32,174.32,174.2,174.22,601.0
2019-10-25 09:06:00,174.22,174.22,174.16,174.22,668.0
2019-10-25 09:07:00,174.22,174.28,174.22,174.28,894.0
2019-10-25 09:08:00,174.16,174.16,174.12,174.12,1111.0
2019-10-25 09:09:00,174.18,174.24,174.18,174.18,559.0
2019-10-25 09:10:00,174.18,174.18,174.1,174.12,668.0
2019-10-25 09:11:00,174.12,174.18,174.0,174.0,2079.0
2019-10-25 09:12:00,173.98,174.0,173.94,173.98,1405.0
2019-10-25 09:13:00,174.0,174.06,173.98,174.04,700.0
2019-10-25 09:14:00,174.04,174.06,174.0,174.04,708.0
2019-10-25 09:15:00,174.0,174.0,174.0,174.0,100.0
2019-10-25 09:16:00,174.04,174.1,173.96,174.1,1018.0
2019-10-25 09:17:00,174.02,174.02,173.94,173.94,1767.0
2019-10-25 09:18:00,173.94,173.98,173.9,173.9,550.0
2019-10-25 09:19:00,173.9,173.92,173.88,173.92,691.0
2019-10-25 09:20:00,173.92,173.92,173.88,173.88,231.0
2019-10-25 09:21:00,173.86,173.94,173.86,173.9,1523.0
2019-10-25 09:22:00,173.88,173.92,173.86,173.88,1465.0
2019-10-25 09:23:00,173.9,173.98,173.9,173.96,2325.0
2019-10-25 09:24:00,173.92,173.98,173.86,173.9,4086.0
2019-10-25 09:25:00,173.9,173.9,173.82,173.86,2287.0
2019-10-25 09:26:00,173.88,173.9,173.78,173.78,1480.0
2019-10-25 09:27:00,173.76,173.76,173.62,173.64,843.0
2019-10-25 09:28:00,173.68,173.68,173.56,173.64,5462.0
2019-10-25 09:29:00,173.6,173.6,173.52,173.52,573.0
2019-10-25 09:30:00,173.54,173.56,173.44,173.46,4676.0
2019-10-25 09:31:00,173.44,173.46,173.36,173.4,2079.0
2019-10-25 09:32:00,173.42,173.54,173.4,173.4,4598.0
2019-10-25 09:33:00,173.42,173.46,173.38,173.38,797.0
2019-10-25 09:34:00,173.36,173.38,173.32,173.32,333.0
2019-10-25 09:35:00,173.34,173.42,173.34,173.36,1081.0
2019-10-25 09:36:00,173.38,173.46,173.36,173.44,3797.0
2019-10-25 09:37:00,173.44,173.44,173.2,173.26,9972.0
2019-10-25 09:38:00,173.2,173.34,173.16,173.32,2719.0
2019-10-25 09:39:00,173.28,173.38,173.22,173.36,1779.0
2019-10-25 09:40:00,173.32,173.32,173.26,173.32,575.0
2019-10-25 09:41:00,173.34,173.46,173.34,173.44,2206.0
2019-10-25 09:42:00,173.4,173.4,173.3,173.3,692.0
2019-10-25 09:43:00,173.3,173.3,173.14,173.14,2322.0
2019-10-25 09:44:00,173.12,173.12,172.96,173.0,3065.0
2019-10-25 09:45:00,173.0,173.14,172.92,172.92,8263.0
2019-10-25 09:46:00,172.88,173.04,172.86,173.02,2907.0
2019-10-25 09:47:00,173.04,173.08,172.96,173.02,3696.0
2019-10-25 09:48:00,173.02,173.16,173.02,173.08,1600.0
2019-10-25 09:49:00,173.0,173.02,172.96,173.0,1438.0
2019-10-25 09:50:00,172.94,172.94,172.92,172.92,379.0
2019-10-25 09:51:00,172.9,172.9,172.8,172.88,2204.0
2019-10-25 09:52:00,172.92,172.94,172.92,172.94,206.0
2019-10-25 09:53:00,172.9,172.94,172.84,172.86,1870.0
2019-10-25 09:54:00,172.84,172.86,172.8,172.8,943.0
2019-10-25 09:55:00,172.78,172.78,172.6,172.72,4208.0
2019-10-25 09:56:00,172.74,172.76,172.66,172.66,421.0
2019-10-25 09:57:00,172.62,172.64,172.46,172.48,2977.0
2019-10-25 09:58:00,172.5,172.58,172.4,172.58,3792.0
2019-10-25 09:59:00,172.56,172.62,172.48,172.62,2169.0
2019-10-25 10:00:00,172.62,172.66,172.62,172.66,466.0
2019-10-25 10:01:00,172.62,172.7,172.56,172.62,3668.0
2019-10-25 10:02:00,172.64,172.66,172.4,172.48,4799.0
2019-10-25 10:03:00,172.48,172.6,172.46,172.56,2087.0
2019-10-25 10:04:00,172.6,172.76,172.6,172.62,6415.0
2019-10-25 10:05:00,172.62,172.62,172.52,172.54,2290.0
2019-10-25 10:06:00,172.56,172.6,172.52,172.6,511.0
2019-10-25 10:07:00,172.6,172.62,172.58,172.58,765.0
2019-10-25 10:08:00,172.62,172.62,172.54,172.58,1159.0
2019-10-25 10:09:00,172.58,172.58,172.44,172.46,2462.0
2019-10-25 10:10:00,172.46,172.62,172.46,172.52,2320.0
2019-10-25 10:11:00,172.52,172.62,172.48,172.62,1981.0
2019-10-25 10:12:00,172.5,172.56,172.46,172.56,1850.0
2019-10-25 10:13:00,172.52,172.56,172.48,172.52,695.0
2019-10-25 10:14:00,172.48,172.62,172.48,172.56,792.0
2019-10-25 10:15:00,172.54,172.54,172.52,172.52,86.0
2019-10-25 10:16:00,172.52,172.56,172.52,172.56,200.0
2019-10-25 10:17:00,172.58,172.58,172.52,172.52,587.0
2019-10-25 10:18:00,172.5,172.7,172.5,172.68,2211.0
2019-10-25 10:19:00,172.72,172.8,172.66,172.66,2212.0
2019-10-25 10:20:00,172.58,172.58,172.46,172.56,1157.0
2019-10-25 10:21:00,172.6,172.66,172.6,172.62,1527.0
2019-10-25 10:22:00,172.64,172.66,172.62,172.64,1071.0
2019-10-25 10:23:00,172.6,172.76,172.6,172.76,1477.0
2019-10-25 10:24:00,172.76,172.92,172.76,172.92,987.0
2019-10-25 10:25:00,172.94,173.02,172.88,173.0,3104.0
2019-10-25 10:26:00,173.0,173.0,172.88,172.96,2520.0
2019-10-25 10:27:00,172.92,173.04,172.92,172.96,1237.0
2019-10-25 10:28:00,172.94,172.94,172.94,172.94,75.0
2019-10-25 10:29:00,172.92,172.92,172.9,172.9,129.0
2019-10-25 10:30:00,172.92,172.94,172.92,172.92,165.0
2019-10-25 10:31:00,172.94,172.94,172.94,172.94,300.0
2019-10-25 10:32:00,172.9,172.9,172.88,172.9,733.0
2019-10-25 10:33:00,172.92,173.06,172.92,173.06,772.0
2019-10-25 10:34:00,173.08,173.1,173.06,173.06,335.0
2019-10-25 10:35:00,173.06,173.08,173.04,173.08,810.0
2019-10-25 10:36:00,173.04,173.04,173.04,173.04,1528.0
2019-10-25 10:38:00,172.96,172.96,172.94,172.94,106.0
2019-10-25 10:39:00,172.96,172.96,172.96,172.96,35.0
2019-10-25 10:40:00,172.92,172.92,172.9,172.9,482.0
2019-10-25 10:41:00,172.86,172.86,172.82,172.82,229.0
2019-10-25 10:42:00,172.8,172.88,172.8,172.86,583.0
2019-10-25 10:43:00,172.9,172.92,172.84,172.84,804.0
2019-10-25 10:44:00,172.82,172.82,172.7,172.76,1736.0
2019-10-25 10:45:00,172.76,172.76,172.76,172.76,110.0
2019-10-25 10:46:00,172.72,172.8,172.72,172.8,735.0
2019-10-25 10:47:00,172.74,172.74,172.72,172.72,123.0
2019-10-25 10:48:00,172.7,172.74,172.7,172.74,217.0
2019-10-25 10:49:00,172.76,172.8,172.72,172.72,1525.0
2019-10-25 10:50:00,172.76,172.86,172.76,172.86,448.0
2019-10-25 10:51:00,172.86,172.88,172.82,172.82,491.0
2019-10-25 10:52:00,172.8,172.86,172.8,172.86,841.0
2019-10-25 10:53:00,172.86,172.98,172.86,172.9,3657.0
2019-10-25 10:54:00,172.92,172.92,172.92,172.92,455.0
2019-10-25 10:55:00,172.9,172.9,172.88,172.9,1204.0
2019-10-25 10:56:00,172.92,172.98,172.92,172.98,355.0
2019-10-25 10:57:00,173.0,173.02,172.98,172.98,763.0
2019-10-25 10:58:00,172.96,172.98,172.96,172.98,219.0
2019-10-25 10:59:00,173.0,173.06,173.0,173.06,1150.0
2019-10-25 11:00:00,173.06,173.18,173.06,173.16,784.0
2019-10-25 11:03:00,173.2,173.24,173.16,173.16,19508.0
2019-10-25 11:04:00,173.16,173.16,173.1,173.12,2925.0
2019-10-25 11:05:00,173.06,173.2,173.06,173.2,1037.0
2019-10-25 11:06:00,173.2,173.22,173.18,173.2,807.0
2019-10-25 11:07:00,173.2,173.26,173.2,173.26,430.0
2019-10-25 11:08:00,173.22,173.28,173.22,173.28,360.0
2019-10-25 11:09:00,173.3,173.42,173.3,173.42,698.0
2019-10-25 11:10:00,173.44,173.5,173.44,173.46,1302.0
2019-10-25 11:11:00,173.4,173.4,173.32,173.32,917.0
2019-10-25 11:12:00,173.28,173.3,173.28,173.3,213.0
2019-10-25 11:13:00,173.3,173.3,173.22,173.22,325.0
2019-10-25 11:14:00,173.18,173.2,173.18,173.2,181.0
2019-10-25 11:15:00,173.12,173.12,173.1,173.12,224.0
2019-10-25 11:17:00,173.1,173.16,173.1,173.12,464.0
2019-10-25 11:18:00,173.1,173.12,173.1,173.1,918.0
2019-10-25 11:19:00,173.1,173.1,173.02,173.08,1263.0
2019-10-25 11:21:00,173.04,173.04,173.02,173.02,308.0
2019-10-25 11:22:00,172.98,172.98,172.94,172.94,91.0
2019-10-25 11:23:00,172.98,172.98,172.98,172.98,75.0
2019-10-25 11:24:00,172.98,172.98,172.92,172.92,88.0
2019-10-25 11:25:00,172.94,172.96,172.94,172.96,119.0
2019-10-25 11:27:00,172.94,173.0,172.94,173.0,1226.0
2019-10-25 11:28:00,173.02,173.02,172.94,172.94,370.0
2019-10-25 11:29:00,172.92,172.92,172.92,172.92,161.0
2019-10-25 11:30:00,172.96,172.96,172.86,172.88,2052.0
2019-10-25 11:31:00,172.9,172.92,172.9,172.92,571.0
2019-10-25 11:32:00,172.94,172.94,172.94,172.94,29.0
2019-10-25 11:33:00,172.94,173.06,172.94,173.06,2813.0
2019-10-25 11:34:00,173.06,173.1,173.06,173.06,490.0
2019-10-25 11:35:00,173.1,173.14,173.04,173.04,545.0
2019-10-25 11:36:00,173.04,173.04,172.98,172.98,620.0
2019-10-25 11:37:00,172.98,173.0,172.98,173.0,524.0
2019-10-25 11:38:00,172.96,172.96,172.9,172.9,1441.0
2019-10-25 11:39:00,172.92,172.96,172.86,172.96,766.0
2019-10-25 11:40:00,173.0,173.04,173.0,173.04,134.0
2019-10-25 11:41:00,173.04,173.06,173.04,173.06,25.0
2019-10-25 11:42:00,173.1,173.12,173.08,173.1,216.0
2019-10-25 11:43:00,173.12,173.2,173.12,173.16,607.0
2019-10-25 11:44:00,173.16,173.16,173.16,173.16,315.0
2019-10-25 11:45:00,173.14,173.14,173.14,173.14,115.0
2019-10-25 11:46:00,173.08,173.08,173.06,173.06,356.0
2019-10-25 11:47:00,173.06,173.06,173.0,173.0,679.0
2019-10-25 11:48:00,173.02,173.06,173.02,173.04,626.0
2019-10-25 11:49:00,173.06,173.06,173.06,173.06,106.0
2019-10-25 11:50:00,173.04,173.04,173.02,173.04,713.0
2019-10-25 11:51:00,173.02,173.02,173.02,173.02,63.0
2019-10-25 11:52:00,173.04,173.06,173.0,173.0,342.0
2019-10-25 11:53:00,172.98,173.04,172.98,173.02,438.0
2019-10-25 11:54:00,173.0,173.06,173.0,173.06,754.0
2019-10-25 11:55:00,173.04,173.04,173.0,173.02,393.0
2019-10-25 11:56:00,173.02,173.02,173.0,173.0,249.0
2019-10-25 11:57:00,173.02,173.04,173.02,173.04,401.0
2019-10-25 11:58:00,173.0,173.0,173.0,173.0,44.0
2019-10-25 11:59:00,172.98,173.0,172.98,173.0,82.0
2019-10-25 12:00:00,172.96,172.98,172.92,172.98,495.0
2019-10-25 12:01:00,173.0,173.02,172.98,172.98,201.0
2019-10-25 12:02:00,172.98,172.98,172.96,172.98,585.0
2019-10-25 12:03:00,172.96,172.96,172.86,172.86,1269.0
2019-10-25 12:04:00,172.9,172.94,172.86,172.88,2166.0
2019-10-25 12:05:00,172.88,172.88,172.84,172.84,1077.0
2019-10-25 12:07:00,172.74,172.76,172.74,172.76,1562.0
2019-10-25 12:08:00,172.78,172.8,172.78,172.8,439.0
2019-10-25 12:09:00,172.8,172.96,172.8,172.96,406.0
2019-10-25 12:10:00,172.9,172.9,172.9,172.9,66.0
2019-10-25 12:11:00,172.9,172.9,172.9,172.9,38.0
2019-10-25 12:12:00,172.86,172.86,172.86,172.86,275.0
2019-10-25 12:13:00,172.8,172.82,172.8,172.82,224.0
2019-10-25 12:14:00,172.8,172.84,172.8,172.84,251.0
2019-10-25 12:15:00,172.86,172.92,172.86,172.92,323.0
2019-10-25 12:16:00,172.94,172.98,172.94,172.98,55.0
2019-10-25 12:17:00,172.96,173.1,172.96,173.1,873.0
2019-10-25 12:18:00,173.16,173.2,173.16,173.18,563.0
2019-10-25 12:19:00,173.16,173.16,173.14,173.14,298.0
2019-10-25 12:20:00,173.04,173.04,173.04,173.04,184.0
2019-10-25 12:21:00,173.0,173.0,172.96,172.96,627.0
2019-10-25 12:22:00,172.98,173.02,172.94,172.98,811.0
2019-10-25 12:23:00,172.96,173.02,172.96,173.02,1138.0
2019-10-25 12:24:00,172.94,172.98,172.94,172.98,382.0
2019-10-25 12:25:00,172.98,173.04,172.98,173.04,899.0
2019-10-25 12:26:00,173.02,173.02,172.94,172.94,1816.0
2019-10-25 12:27:00,172.96,172.98,172.96,172.98,473.0
2019-10-25 12:28:00,173.0,173.0,173.0,173.0,238.0
2019-10-25 12:29:00,173.02,173.06,173.02,173.06,314.0
2019-10-25 12:30:00,173.04,173.06,173.04,173.04,255.0
2019-10-25 12:31:00,173.08,173.16,173.04,173.04,2213.0
2019-10-25 12:32:00,173.04,173.06,173.04,173.06,653.0
2019-10-25 12:33:00,173.0,173.08,172.94,173.02,3464.0
2019-10-25 12:34:00,173.0,173.0,172.92,172.94,368.0
2019-10-25 12:35:00,172.96,173.04,172.96,173.0,2215.0
2019-10-25 12:36:00,172.98,172.98,172.96,172.96,1537.0
2019-10-25 12:37:00,172.98,172.98,172.9,172.9,1141.0
2019-10-25 12:38:00,172.86,172.88,172.86,172.88,154.0
2019-10-25 12:39:00,172.82,172.84,172.78,172.78,1900.0
2019-10-25 12:40:00,172.82,172.88,172.82,172.82,1108.0
2019-10-25 12:41:00,172.84,172.88,172.8,172.82,1118.0
2019-10-25 12:42:00,172.88,172.9,172.88,172.88,341.0
2019-10-25 12:43:00,172.86,172.86,172.64,172.64,1178.0
2019-10-25 12:44:00,172.62,172.62,172.58,172.6,1241.0
2019-10-25 12:45:00,172.62,172.7,172.62,172.66,1497.0
