Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-07-07 07:01:00,138.06,139.0,138.06,138.94,6104.0
2020-07-07 07:02:00,138.84,138.9,138.76,138.82,784.0
2020-07-07 07:03:00,138.7,138.7,138.52,138.52,477.0
2020-07-07 07:04:00,138.44,138.52,138.18,138.22,1702.0
2020-07-07 07:05:00,138.22,138.24,138.06,138.18,1823.0
2020-07-07 07:06:00,138.16,138.16,137.94,138.02,1920.0
2020-07-07 07:07:00,138.1,138.22,137.78,137.92,3426.0
2020-07-07 07:08:00,137.82,137.82,137.46,137.56,2484.0
2020-07-07 07:09:00,137.56,137.7,137.56,137.62,585.0
2020-07-07 07:10:00,137.6,137.64,137.32,137.32,4224.0
2020-07-07 07:11:00,137.34,137.38,137.2,137.22,1540.0
2020-07-07 07:12:00,137.18,137.18,136.84,137.02,1931.0
2020-07-07 07:13:00,136.94,136.94,136.6,136.6,2579.0
2020-07-07 07:14:00,136.56,136.7,136.44,136.7,2460.0
2020-07-07 07:15:00,136.74,136.96,136.74,136.96,684.0
2020-07-07 07:16:00,136.92,136.92,136.66,136.78,1290.0
2020-07-07 07:17:00,136.9,137.36,136.9,137.22,2723.0
2020-07-07 07:18:00,137.36,137.42,137.28,137.38,1102.0
2020-07-07 07:19:00,137.34,137.4,137.26,137.38,3425.0
2020-07-07 07:20:00,137.4,137.4,137.22,137.34,1265.0
2020-07-07 07:21:00,137.26,137.44,137.24,137.42,485.0
2020-07-07 07:22:00,137.44,137.58,137.38,137.58,1579.0
2020-07-07 07:23:00,137.56,137.68,137.32,137.36,3320.0
2020-07-07 07:24:00,137.42,137.48,137.34,137.36,1554.0
2020-07-07 07:25:00,137.3,137.6,137.3,137.6,2825.0
2020-07-07 07:26:00,137.58,137.62,137.3,137.46,3314.0
2020-07-07 07:27:00,137.48,137.56,137.46,137.56,1262.0
2020-07-07 07:28:00,137.58,137.6,137.5,137.56,724.0
2020-07-07 07:29:00,137.66,137.74,137.58,137.6,4389.0
2020-07-07 07:30:00,137.56,137.64,137.54,137.64,795.0
2020-07-07 07:31:00,137.78,138.02,137.56,138.02,1825.0
2020-07-07 07:32:00,137.94,137.96,137.86,137.88,666.0
2020-07-07 07:33:00,138.06,138.08,137.96,138.06,985.0
2020-07-07 07:34:00,138.1,138.2,137.96,138.2,361.0
2020-07-07 07:35:00,138.36,138.48,138.32,138.48,3439.0
2020-07-07 07:36:00,138.44,138.58,138.4,138.56,1447.0
2020-07-07 07:37:00,138.56,138.72,138.5,138.5,1602.0
2020-07-07 07:38:00,138.58,138.58,138.44,138.44,388.0
2020-07-07 07:39:00,138.42,138.48,138.34,138.42,713.0
2020-07-07 07:40:00,138.34,138.52,138.3,138.44,773.0
2020-07-07 07:41:00,138.42,138.44,138.32,138.34,513.0
2020-07-07 07:42:00,138.38,138.38,138.38,138.38,12.0
2020-07-07 07:43:00,138.3,138.3,138.22,138.22,107.0
2020-07-07 07:44:00,138.18,138.32,138.14,138.32,890.0
2020-07-07 07:45:00,138.28,138.34,138.22,138.28,214.0
2020-07-07 07:46:00,138.3,138.32,138.3,138.32,307.0
2020-07-07 07:47:00,138.36,138.36,138.34,138.34,197.0
2020-07-07 07:48:00,138.4,138.42,138.24,138.24,886.0
2020-07-07 07:49:00,138.1,138.22,138.08,138.22,236.0
2020-07-07 07:50:00,138.3,138.5,138.3,138.5,451.0
2020-07-07 07:51:00,138.34,138.46,138.32,138.44,1076.0
2020-07-07 07:52:00,138.42,138.44,138.26,138.28,2269.0
2020-07-07 07:53:00,138.34,138.42,138.34,138.34,823.0
2020-07-07 07:54:00,138.3,138.36,138.28,138.36,489.0
2020-07-07 07:55:00,138.3,138.3,138.2,138.22,246.0
2020-07-07 07:56:00,138.18,138.28,138.16,138.28,793.0
2020-07-07 07:57:00,138.46,138.52,138.46,138.52,129.0
2020-07-07 07:58:00,138.48,138.62,138.48,138.58,815.0
2020-07-07 07:59:00,138.6,138.72,138.6,138.62,1957.0
2020-07-07 08:00:00,138.58,138.58,138.46,138.5,509.0
2020-07-07 08:01:00,138.56,138.58,138.48,138.56,392.0
2020-07-07 08:02:00,138.62,138.64,138.5,138.62,910.0
2020-07-07 08:03:00,138.54,138.66,138.54,138.66,602.0
2020-07-07 08:04:00,138.66,138.66,138.46,138.46,368.0
2020-07-07 08:05:00,138.48,138.5,138.46,138.46,110.0
2020-07-07 08:06:00,138.36,138.36,138.26,138.28,145.0
2020-07-07 08:07:00,138.18,138.2,138.12,138.12,1016.0
2020-07-07 08:08:00,138.18,138.22,138.16,138.18,718.0
2020-07-07 08:09:00,138.16,138.28,138.14,138.22,559.0
2020-07-07 08:10:00,138.2,138.38,138.2,138.34,211.0
2020-07-07 08:11:00,138.44,138.56,138.42,138.56,1253.0
2020-07-07 08:12:00,138.56,138.56,138.48,138.54,1836.0
2020-07-07 08:13:00,138.54,138.76,138.52,138.76,1014.0
2020-07-07 08:14:00,138.8,138.8,138.74,138.74,83.0
2020-07-07 08:15:00,138.68,138.78,138.66,138.66,963.0
2020-07-07 08:16:00,138.68,138.74,138.66,138.68,503.0
2020-07-07 08:17:00,138.56,138.58,138.52,138.58,437.0
2020-07-07 08:18:00,138.62,138.62,138.5,138.56,282.0
2020-07-07 08:19:00,138.54,138.56,138.52,138.56,266.0
2020-07-07 08:20:00,138.52,138.52,138.48,138.48,369.0
2020-07-07 08:21:00,138.5,138.58,138.44,138.54,524.0
2020-07-07 08:22:00,138.52,138.56,138.5,138.56,370.0
2020-07-07 08:23:00,138.6,138.6,138.54,138.54,222.0
2020-07-07 08:24:00,138.44,138.56,138.44,138.56,301.0
2020-07-07 08:25:00,138.46,138.48,138.34,138.34,309.0
2020-07-07 08:26:00,138.24,138.24,138.22,138.22,231.0
2020-07-07 08:27:00,138.22,138.24,138.22,138.24,299.0
2020-07-07 08:28:00,138.18,138.18,138.1,138.1,212.0
2020-07-07 08:29:00,138.0,138.0,137.56,137.56,2245.0
2020-07-07 08:30:00,137.6,137.66,137.5,137.66,922.0
2020-07-07 08:31:00,137.6,137.68,137.56,137.68,648.0
2020-07-07 08:32:00,137.56,137.66,137.54,137.66,2724.0
2020-07-07 08:33:00,137.82,137.9,137.8,137.86,695.0
2020-07-07 08:34:00,137.82,137.82,137.6,137.62,3556.0
2020-07-07 08:35:00,137.6,137.62,137.56,137.56,538.0
2020-07-07 08:36:00,137.58,137.64,137.5,137.64,664.0
2020-07-07 08:37:00,137.68,137.82,137.66,137.66,440.0
2020-07-07 08:38:00,137.68,137.68,137.66,137.68,162.0
2020-07-07 08:39:00,137.6,137.68,137.56,137.64,629.0
2020-07-07 08:40:00,137.72,137.78,137.68,137.74,1693.0
2020-07-07 08:41:00,137.74,137.76,137.74,137.76,171.0
2020-07-07 08:42:00,137.8,137.84,137.72,137.72,533.0
2020-07-07 08:43:00,137.72,137.74,137.68,137.7,680.0
2020-07-07 08:44:00,137.78,137.86,137.78,137.84,85.0
2020-07-07 08:45:00,137.86,137.9,137.76,137.76,1964.0
2020-07-07 08:46:00,137.74,137.84,137.72,137.84,137.0
2020-07-07 08:47:00,138.0,138.02,137.9,137.94,596.0
2020-07-07 08:48:00,138.0,138.08,138.0,138.08,124.0
2020-07-07 08:49:00,138.08,138.12,138.04,138.12,716.0
2020-07-07 08:50:00,138.14,138.24,138.14,138.24,260.0
2020-07-07 08:51:00,138.28,138.28,138.1,138.14,887.0
2020-07-07 08:52:00,138.08,138.1,137.96,138.1,1433.0
2020-07-07 08:53:00,138.12,138.2,138.12,138.14,1932.0
2020-07-07 08:54:00,138.22,138.4,138.2,138.38,618.0
2020-07-07 08:55:00,138.4,138.44,138.36,138.42,316.0
2020-07-07 08:56:00,138.4,138.44,138.38,138.42,587.0
2020-07-07 08:57:00,138.38,138.38,138.28,138.28,701.0
2020-07-07 08:58:00,138.24,138.32,138.18,138.32,1017.0
2020-07-07 08:59:00,138.3,138.3,138.26,138.26,95.0
2020-07-07 09:00:00,138.3,138.46,138.3,138.46,565.0
2020-07-07 09:01:00,138.4,138.4,138.32,138.32,367.0
2020-07-07 09:02:00,138.36,138.44,138.36,138.44,258.0
2020-07-07 09:03:00,138.4,138.44,138.34,138.38,849.0
2020-07-07 09:04:00,138.38,138.42,138.38,138.38,162.0
2020-07-07 09:05:00,138.24,138.26,138.14,138.16,1460.0
2020-07-07 09:06:00,138.18,138.18,138.02,138.02,656.0
2020-07-07 09:07:00,138.16,138.16,138.06,138.1,185.0
2020-07-07 09:08:00,138.14,138.14,138.14,138.14,114.0
2020-07-07 09:09:00,138.18,138.18,138.18,138.18,54.0
2020-07-07 09:10:00,138.22,138.24,138.2,138.22,310.0
2020-07-07 09:11:00,138.18,138.22,138.14,138.14,559.0
2020-07-07 09:12:00,138.2,138.22,138.2,138.22,119.0
2020-07-07 09:13:00,138.24,138.3,138.18,138.3,704.0
2020-07-07 09:14:00,138.28,138.3,138.2,138.24,603.0
2020-07-07 09:15:00,138.2,138.28,138.2,138.28,260.0
2020-07-07 09:16:00,138.26,138.34,138.2,138.32,2254.0
2020-07-07 09:17:00,138.3,138.4,138.24,138.4,1203.0
2020-07-07 09:18:00,138.42,138.46,138.38,138.4,1060.0
2020-07-07 09:19:00,138.38,138.48,138.38,138.42,422.0
2020-07-07 09:20:00,138.46,138.48,138.44,138.44,227.0
2020-07-07 09:21:00,138.42,138.42,138.22,138.28,855.0
2020-07-07 09:22:00,138.3,138.34,138.26,138.34,344.0
2020-07-07 09:23:00,138.38,138.38,138.28,138.32,505.0
2020-07-07 09:24:00,138.3,138.36,138.3,138.34,197.0
2020-07-07 09:25:00,138.36,138.38,138.34,138.38,297.0
