Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-07-23 07:39:00,145.88,146.0,145.86,145.94,2052.0
2020-07-23 07:40:00,146.0,146.06,146.0,146.02,990.0
2020-07-23 07:41:00,145.96,146.1,145.96,146.1,2040.0
2020-07-23 07:42:00,146.12,146.2,146.08,146.2,1048.0
2020-07-23 07:43:00,146.24,146.32,146.1,146.22,3346.0
2020-07-23 07:44:00,146.22,146.22,146.12,146.14,638.0
2020-07-23 07:45:00,146.1,146.1,145.74,145.78,5256.0
2020-07-23 07:46:00,145.74,145.88,145.74,145.88,1012.0
2020-07-23 07:47:00,145.84,146.02,145.74,146.02,1938.0
2020-07-23 07:48:00,146.0,146.04,145.94,146.0,888.0
2020-07-23 07:49:00,146.0,146.04,145.92,145.92,573.0
2020-07-23 07:50:00,145.98,146.02,145.9,145.9,1142.0
2020-07-23 07:51:00,145.9,146.1,145.9,146.04,1307.0
2020-07-23 07:52:00,146.04,146.06,146.0,146.06,536.0
2020-07-23 07:53:00,145.94,146.0,145.88,146.0,1253.0
2020-07-23 07:54:00,146.04,146.08,145.96,146.04,2216.0
2020-07-23 07:55:00,146.08,146.28,146.08,146.26,1617.0
2020-07-23 07:56:00,146.26,146.42,146.26,146.42,977.0
2020-07-23 07:57:00,146.38,146.58,146.3,146.58,6934.0
2020-07-23 07:58:00,146.58,146.6,146.36,146.36,3746.0
2020-07-23 07:59:00,146.44,146.6,146.4,146.4,2271.0
2020-07-23 08:00:00,146.52,146.7,146.52,146.58,1961.0
2020-07-23 08:01:00,146.62,146.74,146.56,146.56,1190.0
2020-07-23 08:02:00,146.52,146.6,146.52,146.58,2031.0
2020-07-23 08:03:00,146.54,146.58,146.36,146.42,4343.0
2020-07-23 08:04:00,146.42,146.44,146.36,146.4,1460.0
2020-07-23 08:05:00,146.34,146.36,146.26,146.3,1899.0
2020-07-23 08:06:00,146.26,146.36,146.26,146.34,1367.0
2020-07-23 08:07:00,146.32,146.4,146.18,146.36,2578.0
2020-07-23 08:08:00,146.4,146.62,146.4,146.62,2489.0
2020-07-23 08:09:00,146.64,146.72,146.64,146.68,1647.0
2020-07-23 08:10:00,146.7,146.82,146.66,146.72,4889.0
2020-07-23 08:11:00,146.76,146.82,146.64,146.7,2569.0
2020-07-23 08:12:00,146.7,146.84,146.64,146.64,1918.0
2020-07-23 08:13:00,146.66,146.7,146.58,146.58,1250.0
2020-07-23 08:14:00,146.56,146.8,146.56,146.76,1594.0
2020-07-23 08:15:00,146.78,146.86,146.72,146.82,3734.0
2020-07-23 08:16:00,146.88,147.2,146.88,147.14,2978.0
2020-07-23 08:17:00,147.22,147.22,147.04,147.12,5026.0
2020-07-23 08:18:00,147.1,147.2,147.04,147.2,5114.0
2020-07-23 08:19:00,147.18,147.18,147.1,147.16,1065.0
2020-07-23 08:20:00,147.18,147.5,147.18,147.46,7962.0
2020-07-23 08:21:00,147.5,147.5,147.42,147.48,2002.0
2020-07-23 08:22:00,147.42,147.48,147.42,147.46,825.0
2020-07-23 08:23:00,147.44,147.6,147.4,147.6,13143.0
2020-07-23 08:24:00,147.58,147.6,147.4,147.42,3794.0
2020-07-23 08:25:00,147.48,147.48,147.44,147.48,421.0
2020-07-23 08:26:00,147.46,147.46,147.16,147.18,6537.0
2020-07-23 08:27:00,147.24,147.38,147.24,147.26,891.0
2020-07-23 08:28:00,147.2,147.34,147.1,147.34,1885.0
2020-07-23 08:29:00,147.32,147.42,147.28,147.3,769.0
2020-07-23 08:30:00,147.36,147.44,147.3,147.3,1616.0
2020-07-23 08:31:00,147.3,147.32,147.24,147.24,717.0
2020-07-23 08:32:00,147.22,147.22,147.12,147.12,1494.0
2020-07-23 08:33:00,147.1,147.16,147.02,147.02,546.0
2020-07-23 08:34:00,147.04,147.12,147.0,147.1,4910.0
2020-07-23 08:35:00,147.14,147.42,147.14,147.36,2590.0
2020-07-23 08:36:00,147.4,147.76,147.38,147.76,20033.0
2020-07-23 08:37:00,147.78,148.0,147.74,147.96,2828.0
2020-07-23 08:38:00,147.98,148.18,147.96,148.18,7063.0
2020-07-23 08:39:00,148.18,148.68,148.12,148.56,15353.0
2020-07-23 08:40:00,148.54,148.54,148.3,148.3,4575.0
2020-07-23 08:41:00,148.28,148.52,148.28,148.36,4652.0
2020-07-23 08:42:00,148.32,148.38,148.24,148.24,691.0
2020-07-23 08:43:00,148.16,148.4,148.12,148.28,6326.0
2020-07-23 08:44:00,148.24,148.32,148.18,148.2,1279.0
2020-07-23 08:45:00,148.16,148.3,148.14,148.2,5075.0
2020-07-23 08:46:00,148.22,148.22,148.08,148.1,1393.0
2020-07-23 08:47:00,148.14,148.14,148.06,148.06,518.0
2020-07-23 08:48:00,148.08,148.1,147.96,148.1,3479.0
2020-07-23 08:49:00,148.06,148.12,147.96,147.96,1516.0
2020-07-23 08:50:00,147.98,148.0,147.66,147.66,2147.0
2020-07-23 08:51:00,147.64,148.0,147.64,147.98,4090.0
2020-07-23 08:52:00,147.96,147.98,147.94,147.94,921.0
2020-07-23 08:53:00,147.92,148.18,147.92,148.12,2929.0
2020-07-23 08:54:00,148.1,148.14,148.06,148.06,822.0
2020-07-23 08:55:00,148.06,148.5,148.06,148.5,4761.0
2020-07-23 08:56:00,148.48,148.86,148.46,148.78,13837.0
2020-07-23 08:57:00,148.8,148.86,148.72,148.72,2114.0
2020-07-23 08:58:00,148.7,148.72,148.64,148.64,434.0
2020-07-23 08:59:00,148.7,148.7,148.52,148.56,2298.0
2020-07-23 09:00:00,148.56,148.6,148.32,148.36,26085.0
2020-07-23 09:01:00,148.38,148.38,148.22,148.24,825.0
2020-07-23 09:02:00,148.2,148.36,148.16,148.36,6084.0
2020-07-23 09:03:00,148.48,148.58,148.46,148.56,1586.0
2020-07-23 09:04:00,148.52,148.52,148.32,148.4,1629.0
2020-07-23 09:05:00,148.34,148.38,148.02,148.12,1071.0
2020-07-23 09:06:00,148.06,148.38,148.06,148.3,4655.0
2020-07-23 09:07:00,148.3,148.4,148.26,148.36,1699.0
2020-07-23 09:08:00,148.36,148.4,148.2,148.22,565.0
2020-07-23 09:09:00,148.32,148.32,148.2,148.2,428.0
2020-07-23 09:10:00,148.32,148.32,148.26,148.26,348.0
2020-07-23 09:11:00,148.24,148.3,148.24,148.28,374.0
2020-07-23 09:12:00,148.3,148.32,148.22,148.32,1450.0
2020-07-23 09:13:00,148.3,148.34,148.28,148.28,314.0
2020-07-23 09:14:00,148.3,148.3,148.02,148.06,1604.0
2020-07-23 09:15:00,148.04,148.08,147.98,148.04,1560.0
2020-07-23 09:16:00,148.06,148.14,148.06,148.12,346.0
2020-07-23 09:17:00,148.08,148.1,148.0,148.0,387.0
2020-07-23 09:18:00,147.98,148.02,147.9,147.94,2451.0
2020-07-23 09:19:00,147.94,147.98,147.92,147.92,1009.0
2020-07-23 09:20:00,147.9,147.9,147.7,147.74,1263.0
2020-07-23 09:21:00,147.84,147.9,147.84,147.84,1506.0
2020-07-23 09:22:00,147.86,147.86,147.8,147.84,567.0
2020-07-23 09:23:00,147.8,147.88,147.8,147.88,641.0
2020-07-23 09:24:00,147.86,147.96,147.86,147.86,738.0
2020-07-23 09:25:00,147.94,148.04,147.86,147.86,1094.0
2020-07-23 09:26:00,147.9,147.94,147.9,147.9,368.0
2020-07-23 09:27:00,147.88,147.94,147.86,147.88,1552.0
2020-07-23 09:28:00,147.98,148.08,147.98,148.02,1598.0
2020-07-23 09:29:00,148.04,148.04,147.88,147.88,2855.0
2020-07-23 09:30:00,147.9,147.9,147.8,147.8,99.0
2020-07-23 09:31:00,147.86,147.9,147.86,147.9,742.0
2020-07-23 09:32:00,147.92,147.92,147.78,147.82,5255.0
2020-07-23 09:33:00,147.76,147.86,147.7,147.86,3153.0
2020-07-23 09:34:00,147.88,147.88,147.84,147.84,72.0
2020-07-23 09:35:00,147.84,147.88,147.84,147.88,957.0
2020-07-23 09:36:00,147.88,147.92,147.88,147.92,370.0
2020-07-23 09:37:00,147.86,147.86,147.76,147.8,2278.0
2020-07-23 09:38:00,147.8,147.92,147.8,147.92,1392.0
2020-07-23 09:39:00,147.96,147.98,147.96,147.98,242.0
2020-07-23 09:40:00,147.94,147.94,147.7,147.76,2314.0
2020-07-23 09:41:00,147.76,147.88,147.76,147.88,405.0
2020-07-23 09:42:00,147.9,147.9,147.88,147.88,600.0
2020-07-23 09:43:00,147.88,147.88,147.78,147.78,322.0
2020-07-23 09:44:00,147.74,147.76,147.72,147.72,588.0
2020-07-23 09:45:00,147.8,147.8,147.7,147.72,1245.0
2020-07-23 09:46:00,147.68,147.72,147.6,147.62,701.0
2020-07-23 09:47:00,147.64,147.64,147.58,147.58,860.0
2020-07-23 09:48:00,147.6,147.62,147.56,147.56,346.0
2020-07-23 09:49:00,147.66,147.66,147.56,147.58,1047.0
2020-07-23 09:50:00,147.56,147.6,147.56,147.6,209.0
2020-07-23 09:51:00,147.56,147.72,147.56,147.56,4547.0
2020-07-23 09:52:00,147.52,147.52,147.5,147.52,579.0
2020-07-23 09:53:00,147.5,147.5,147.32,147.32,632.0
2020-07-23 09:54:00,147.28,147.4,147.24,147.4,2760.0
2020-07-23 09:55:00,147.46,147.46,147.44,147.44,89.0
2020-07-23 09:56:00,147.42,147.42,147.3,147.3,856.0
2020-07-23 09:57:00,147.28,147.3,147.22,147.3,1001.0
2020-07-23 09:58:00,147.32,147.4,147.3,147.34,1493.0
2020-07-23 09:59:00,147.36,147.36,147.36,147.36,24.0
2020-07-23 10:00:00,147.38,147.38,147.34,147.38,831.0
2020-07-23 10:01:00,147.38,147.64,147.38,147.48,3781.0
2020-07-23 10:02:00,147.52,147.6,147.52,147.54,756.0
2020-07-23 10:03:00,147.52,147.52,147.32,147.38,1805.0
2020-07-23 10:04:00,147.4,147.5,147.4,147.5,231.0
2020-07-23 10:05:00,147.5,147.5,147.44,147.44,753.0
2020-07-23 10:06:00,147.48,147.56,147.48,147.48,586.0
2020-07-23 10:07:00,147.46,147.52,147.4,147.52,621.0
2020-07-23 10:08:00,147.48,147.5,147.44,147.44,423.0
2020-07-23 10:09:00,147.46,147.5,147.38,147.5,994.0
2020-07-23 10:10:00,147.54,147.6,147.52,147.58,1613.0
2020-07-23 10:11:00,147.58,147.58,147.5,147.5,244.0
2020-07-23 10:12:00,147.44,147.44,147.4,147.4,285.0
2020-07-23 10:13:00,147.36,147.38,147.34,147.34,244.0
2020-07-23 10:14:00,147.36,147.36,147.32,147.32,330.0
2020-07-23 10:15:00,147.3,147.3,147.14,147.22,3651.0
2020-07-23 10:16:00,147.22,147.24,147.22,147.24,133.0
2020-07-23 10:17:00,147.28,147.38,147.28,147.38,1516.0
2020-07-23 10:18:00,147.4,147.44,147.36,147.42,839.0
2020-07-23 10:19:00,147.38,147.42,147.36,147.38,443.0
2020-07-23 10:20:00,147.34,147.36,147.3,147.3,901.0
2020-07-23 10:21:00,147.3,147.36,147.28,147.36,1807.0
2020-07-23 10:22:00,147.36,147.42,147.36,147.42,65.0
2020-07-23 10:23:00,147.44,147.44,147.34,147.34,1184.0
2020-07-23 10:24:00,147.34,147.34,147.24,147.26,1226.0
2020-07-23 10:25:00,147.28,147.3,147.2,147.22,934.0
2020-07-23 10:26:00,147.2,147.3,147.14,147.3,695.0
2020-07-23 10:27:00,147.34,147.4,147.32,147.38,1981.0
2020-07-23 10:28:00,147.38,147.4,147.34,147.38,542.0
2020-07-23 10:29:00,147.38,147.42,147.36,147.42,490.0
2020-07-23 10:30:00,147.42,147.52,147.4,147.52,507.0
2020-07-23 10:31:00,147.52,147.56,147.5,147.52,836.0
2020-07-23 10:32:00,147.56,147.64,147.56,147.6,1325.0
2020-07-23 10:33:00,147.52,147.54,147.5,147.52,894.0
2020-07-23 10:34:00,147.52,147.52,147.48,147.48,1682.0
2020-07-23 10:35:00,147.52,147.56,147.52,147.54,962.0
2020-07-23 10:36:00,147.56,147.62,147.5,147.62,825.0
2020-07-23 10:37:00,147.56,147.56,147.5,147.5,78.0
2020-07-23 10:38:00,147.48,147.48,147.4,147.4,1375.0
2020-07-23 10:39:00,147.3,147.44,147.3,147.42,615.0
2020-07-23 10:40:00,147.36,147.36,147.24,147.36,444.0
2020-07-23 10:41:00,147.28,147.28,147.24,147.26,813.0
2020-07-23 10:42:00,147.24,147.3,147.24,147.3,319.0
2020-07-23 10:43:00,147.24,147.24,147.24,147.24,27.0
2020-07-23 10:44:00,147.22,147.22,147.06,147.12,2961.0
2020-07-23 10:45:00,147.08,147.1,147.06,147.1,675.0
2020-07-23 10:46:00,147.04,147.08,147.0,147.04,792.0
2020-07-23 10:47:00,147.06,147.06,147.06,147.06,240.0
2020-07-23 10:48:00,147.04,147.04,147.04,147.04,6.0
2020-07-23 10:49:00,147.02,147.02,147.02,147.02,47.0
2020-07-23 10:50:00,147.04,147.1,147.02,147.1,1319.0
2020-07-23 10:51:00,147.06,147.1,147.06,147.1,188.0
2020-07-23 10:52:00,147.1,147.1,147.08,147.08,286.0
2020-07-23 10:53:00,147.1,147.1,147.08,147.08,39.0
2020-07-23 10:54:00,147.08,147.14,147.08,147.1,1497.0
2020-07-23 10:55:00,147.12,147.14,147.06,147.06,3331.0
2020-07-23 10:56:00,147.04,147.06,147.02,147.06,1048.0
2020-07-23 10:57:00,147.04,147.1,147.04,147.04,270.0
2020-07-23 10:58:00,147.0,147.04,147.0,147.04,14.0
2020-07-23 10:59:00,147.02,147.04,147.0,147.04,1376.0
2020-07-23 11:00:00,147.06,147.08,147.0,147.04,508.0
2020-07-23 11:03:00,147.12,147.12,146.94,146.94,1756.0
2020-07-23 11:04:00,146.9,146.92,146.86,146.88,869.0
2020-07-23 11:05:00,146.92,146.96,146.86,146.86,2546.0
2020-07-23 11:06:00,146.9,146.9,146.9,146.9,23.0
2020-07-23 11:07:00,146.92,146.96,146.9,146.96,791.0
2020-07-23 11:08:00,146.96,146.98,146.96,146.98,249.0
2020-07-23 11:09:00,146.98,146.98,146.94,146.94,259.0
2020-07-23 11:10:00,146.88,146.88,146.84,146.84,266.0
2020-07-23 11:11:00,146.9,146.9,146.86,146.86,14.0
2020-07-23 11:12:00,146.84,146.84,146.78,146.78,785.0
2020-07-23 11:13:00,146.74,146.8,146.68,146.8,1537.0
2020-07-23 11:14:00,146.84,146.94,146.84,146.94,123.0
2020-07-23 11:15:00,146.96,147.06,146.92,146.92,1086.0
2020-07-23 11:16:00,146.94,146.98,146.94,146.98,189.0
2020-07-23 11:17:00,146.96,146.96,146.92,146.94,406.0
2020-07-23 11:18:00,146.96,146.98,146.96,146.98,372.0
2020-07-23 11:19:00,146.96,146.96,146.86,146.88,205.0
2020-07-23 11:20:00,146.86,146.88,146.82,146.88,360.0
2020-07-23 11:21:00,146.88,146.92,146.88,146.92,10.0
2020-07-23 11:22:00,146.94,146.96,146.8,146.8,292.0
2020-07-23 11:23:00,146.88,146.92,146.88,146.92,194.0
2020-07-23 11:24:00,146.92,146.98,146.92,146.96,275.0
2020-07-23 11:25:00,146.96,146.98,146.94,146.98,294.0
2020-07-23 11:26:00,146.98,147.06,146.98,147.06,703.0
2020-07-23 11:27:00,147.06,147.06,147.02,147.02,2406.0
2020-07-23 11:28:00,147.0,147.24,147.0,147.24,538.0
2020-07-23 11:29:00,147.24,147.24,147.2,147.22,360.0
2020-07-23 11:30:00,147.18,147.22,147.14,147.14,585.0
2020-07-23 11:31:00,147.14,147.22,147.14,147.18,863.0
2020-07-23 11:32:00,147.2,147.24,147.2,147.22,71.0
2020-07-23 11:33:00,147.24,147.26,147.22,147.22,432.0
2020-07-23 11:34:00,147.22,147.24,147.22,147.22,471.0
2020-07-23 11:35:00,147.26,147.34,147.26,147.34,317.0
2020-07-23 11:36:00,147.34,147.36,147.34,147.36,112.0
2020-07-23 11:37:00,147.36,147.38,147.34,147.34,283.0
2020-07-23 11:38:00,147.32,147.36,147.24,147.24,1162.0
2020-07-23 11:39:00,147.2,147.22,147.12,147.22,1406.0
2020-07-23 11:40:00,147.2,147.2,147.04,147.06,1994.0
2020-07-23 11:41:00,147.08,147.1,147.06,147.06,325.0
2020-07-23 11:42:00,147.06,147.06,147.06,147.06,50.0
2020-07-23 11:43:00,147.04,147.04,147.0,147.0,599.0
2020-07-23 11:44:00,146.98,147.04,146.96,147.0,836.0
2020-07-23 11:45:00,146.98,146.98,146.84,146.84,1120.0
2020-07-23 11:46:00,146.8,146.88,146.8,146.88,147.0
2020-07-23 11:47:00,146.88,146.9,146.88,146.9,228.0
2020-07-23 11:48:00,146.9,146.9,146.82,146.82,232.0
2020-07-23 11:49:00,146.84,146.86,146.82,146.82,209.0
2020-07-23 11:50:00,146.82,146.86,146.76,146.82,668.0
2020-07-23 11:51:00,146.74,146.74,146.6,146.64,1430.0
2020-07-23 11:52:00,146.62,146.62,146.56,146.62,592.0
2020-07-23 11:53:00,146.58,146.62,146.56,146.62,433.0
2020-07-23 11:54:00,146.58,146.6,146.56,146.58,1199.0
2020-07-23 11:55:00,146.62,146.66,146.62,146.62,238.0
2020-07-23 11:56:00,146.62,146.64,146.62,146.62,92.0
2020-07-23 11:57:00,146.62,146.64,146.58,146.6,982.0
2020-07-23 11:58:00,146.6,146.68,146.56,146.66,2225.0
2020-07-23 11:59:00,146.64,146.88,146.64,146.88,649.0
2020-07-23 12:00:00,146.86,146.86,146.76,146.8,1660.0
2020-07-23 12:01:00,146.72,146.72,146.64,146.68,857.0
2020-07-23 12:02:00,146.72,146.74,146.64,146.66,704.0
2020-07-23 12:03:00,146.6,146.62,146.6,146.62,74.0
2020-07-23 12:04:00,146.58,146.58,146.44,146.44,3431.0
2020-07-23 12:05:00,146.46,146.48,146.4,146.4,639.0
2020-07-23 12:06:00,146.4,146.44,146.36,146.44,1627.0
2020-07-23 12:07:00,146.4,146.4,146.34,146.34,1351.0
2020-07-23 12:08:00,146.34,146.36,146.3,146.36,705.0
2020-07-23 12:09:00,146.26,146.28,146.18,146.28,831.0
2020-07-23 12:10:00,146.24,146.26,146.08,146.12,1803.0
2020-07-23 12:11:00,146.08,146.16,146.0,146.02,2596.0
2020-07-23 12:12:00,146.02,146.04,145.92,145.96,1728.0
2020-07-23 12:13:00,146.0,146.04,145.96,146.04,703.0
2020-07-23 12:14:00,146.0,146.0,146.0,146.0,140.0
2020-07-23 12:15:00,146.02,146.02,145.92,145.98,1451.0
2020-07-23 12:16:00,145.98,145.98,145.88,145.9,584.0
2020-07-23 12:17:00,145.92,145.94,145.92,145.94,414.0
2020-07-23 12:18:00,145.96,146.06,145.96,146.06,428.0
2020-07-23 12:19:00,146.04,146.04,146.04,146.04,183.0
2020-07-23 12:20:00,146.06,146.06,146.0,146.0,486.0
2020-07-23 12:21:00,145.94,145.94,145.92,145.92,398.0
2020-07-23 12:22:00,145.9,145.96,145.9,145.96,896.0
2020-07-23 12:23:00,145.88,145.92,145.86,145.88,1433.0
2020-07-23 12:24:00,145.86,145.88,145.82,145.82,835.0
2020-07-23 12:25:00,145.8,145.84,145.76,145.84,815.0
2020-07-23 12:26:00,145.86,145.86,145.8,145.8,921.0
2020-07-23 12:27:00,145.82,145.86,145.8,145.8,1728.0
2020-07-23 12:28:00,145.76,145.8,145.72,145.8,637.0
2020-07-23 12:30:00,145.92,145.92,145.84,145.84,291.0
2020-07-23 12:31:00,145.84,146.1,145.84,146.1,972.0
2020-07-23 12:32:00,146.08,146.16,146.02,146.16,425.0
2020-07-23 12:33:00,146.2,146.22,146.18,146.2,707.0
2020-07-23 12:34:00,146.14,146.14,145.94,145.94,2296.0
2020-07-23 12:35:00,145.9,146.04,145.86,146.04,3760.0
2020-07-23 12:36:00,146.04,146.06,145.98,146.06,1325.0
2020-07-23 12:37:00,146.08,146.16,146.04,146.04,1727.0
2020-07-23 12:38:00,146.04,146.16,146.04,146.16,206.0
2020-07-23 12:39:00,146.2,146.3,146.2,146.28,1164.0
2020-07-23 12:40:00,146.28,146.34,146.26,146.32,595.0
2020-07-23 12:41:00,146.36,146.38,146.34,146.34,522.0
2020-07-23 12:42:00,146.32,146.36,146.3,146.32,2054.0
2020-07-23 12:43:00,146.34,146.34,146.3,146.32,989.0
2020-07-23 12:44:00,146.34,146.36,146.3,146.3,507.0
2020-07-23 12:45:00,146.3,146.3,146.26,146.26,574.0
2020-07-23 12:46:00,146.24,146.24,146.0,146.08,2041.0
2020-07-23 12:47:00,146.04,146.04,145.86,145.86,2972.0
2020-07-23 12:48:00,145.92,146.02,145.7,145.72,5727.0
2020-07-23 12:49:00,145.72,145.72,145.58,145.6,3178.0
2020-07-23 12:50:00,145.64,145.64,145.58,145.62,1252.0
2020-07-23 12:51:00,145.58,145.58,145.26,145.32,4669.0
2020-07-23 12:52:00,145.3,145.3,145.12,145.28,4962.0
2020-07-23 12:53:00,145.32,145.8,145.32,145.74,4990.0
2020-07-23 12:54:00,145.74,145.74,145.62,145.74,1654.0
2020-07-23 12:55:00,145.72,145.84,145.68,145.82,1193.0
2020-07-23 12:56:00,145.8,145.8,145.74,145.74,674.0
2020-07-23 12:57:00,145.76,145.78,145.74,145.74,405.0
2020-07-23 12:58:00,145.7,145.72,145.68,145.68,1045.0
2020-07-23 12:59:00,145.62,145.62,145.48,145.52,215.0
2020-07-23 13:00:00,145.5,145.5,145.38,145.42,2442.0
2020-07-23 13:01:00,145.4,145.62,145.4,145.62,1519.0
2020-07-23 13:02:00,145.64,145.68,145.62,145.68,746.0
2020-07-23 13:03:00,145.7,145.78,145.68,145.74,604.0
2020-07-23 13:04:00,145.72,145.82,145.72,145.82,1129.0
2020-07-23 13:05:00,145.84,145.84,145.74,145.74,310.0
2020-07-23 13:06:00,145.74,145.76,145.74,145.76,65.0
2020-07-23 13:07:00,145.72,145.78,145.72,145.78,767.0
2020-07-23 13:08:00,145.76,145.92,145.74,145.92,1096.0
2020-07-23 13:09:00,145.88,145.92,145.88,145.92,430.0
2020-07-23 13:10:00,145.86,145.86,145.86,145.86,69.0
2020-07-23 13:11:00,145.86,145.98,145.86,145.94,891.0
2020-07-23 13:12:00,146.08,146.22,146.08,146.2,877.0
2020-07-23 13:13:00,146.22,146.22,146.08,146.14,574.0
2020-07-23 13:14:00,146.2,146.22,146.14,146.22,1630.0
2020-07-23 13:15:00,146.24,146.28,146.2,146.2,728.0
2020-07-23 13:16:00,146.2,146.24,146.2,146.22,408.0
2020-07-23 13:17:00,146.28,146.38,146.28,146.34,2076.0
2020-07-23 13:18:00,146.36,146.36,146.28,146.28,1340.0
2020-07-23 13:19:00,146.28,146.28,146.2,146.24,446.0
2020-07-23 13:20:00,146.26,146.26,146.18,146.26,1722.0
2020-07-23 13:21:00,146.24,146.24,146.2,146.2,215.0
2020-07-23 13:22:00,146.22,146.24,146.1,146.12,644.0
2020-07-23 13:23:00,146.08,146.14,146.04,146.14,1903.0
2020-07-23 13:24:00,146.1,146.1,145.9,145.92,1068.0
2020-07-23 13:25:00,145.96,145.98,145.96,145.98,76.0
2020-07-23 13:26:00,145.98,146.0,145.96,145.98,358.0
2020-07-23 13:27:00,145.98,146.0,145.98,145.98,113.0
2020-07-23 13:28:00,146.0,146.02,145.92,145.92,698.0
2020-07-23 13:29:00,145.9,146.0,145.9,145.96,505.0
2020-07-23 13:30:00,146.02,146.06,146.02,146.04,675.0
2020-07-23 13:31:00,146.02,146.04,145.88,146.02,2476.0
2020-07-23 13:32:00,146.0,146.0,145.86,145.86,1972.0
2020-07-23 13:33:00,145.9,145.9,145.76,145.8,813.0
2020-07-23 13:34:00,145.82,146.02,145.78,145.88,1114.0
2020-07-23 13:35:00,145.88,145.88,145.78,145.82,74.0
2020-07-23 13:36:00,145.84,145.88,145.82,145.82,2601.0
2020-07-23 13:37:00,145.86,145.88,145.82,145.84,984.0
2020-07-23 13:38:00,145.8,145.84,145.68,145.74,1886.0
2020-07-23 13:39:00,145.76,145.82,145.7,145.82,3456.0
2020-07-23 13:40:00,145.86,145.88,145.58,145.62,2160.0
2020-07-23 13:41:00,145.68,145.7,145.68,145.68,204.0
2020-07-23 13:42:00,145.66,145.66,145.54,145.56,717.0
2020-07-23 13:43:00,145.52,145.56,145.42,145.54,1604.0
2020-07-23 13:44:00,145.46,145.52,145.42,145.42,959.0
2020-07-23 13:45:00,145.4,145.46,145.3,145.46,2450.0
2020-07-23 13:46:00,145.5,145.54,145.44,145.54,914.0
2020-07-23 13:47:00,145.58,145.64,145.56,145.56,567.0
2020-07-23 13:48:00,145.58,145.62,145.46,145.48,480.0
2020-07-23 13:49:00,145.5,145.64,145.5,145.58,613.0
2020-07-23 13:50:00,145.64,145.64,145.58,145.58,608.0
2020-07-23 13:51:00,145.58,145.66,145.58,145.64,1078.0
2020-07-23 13:52:00,145.68,145.72,145.66,145.7,892.0
2020-07-23 13:53:00,145.72,145.76,145.7,145.7,472.0
2020-07-23 13:54:00,145.72,145.76,145.68,145.76,248.0
2020-07-23 13:55:00,145.76,145.88,145.74,145.88,633.0
2020-07-23 13:56:00,145.86,145.86,145.76,145.8,773.0
2020-07-23 13:57:00,145.78,145.82,145.7,145.8,810.0
2020-07-23 13:58:00,145.76,145.76,145.66,145.66,814.0
2020-07-23 13:59:00,145.66,145.68,145.62,145.66,350.0
