Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-07-30 07:01:00,136.5,136.5,135.58,135.86,30509.0
2020-07-30 07:02:00,135.96,136.0,134.34,135.06,15740.0
2020-07-30 07:03:00,135.08,136.0,134.84,135.98,13361.0
2020-07-30 07:04:00,135.8,136.0,135.6,135.62,9183.0
2020-07-30 07:05:00,135.54,135.68,134.98,135.5,7034.0
2020-07-30 07:06:00,135.58,135.7,135.0,135.24,19044.0
2020-07-30 07:07:00,135.2,135.3,134.98,135.12,9578.0
2020-07-30 07:08:00,135.02,135.34,134.82,134.98,8552.0
2020-07-30 07:09:00,134.88,134.9,133.72,133.82,14121.0
2020-07-30 07:10:00,133.88,134.5,133.5,134.48,12630.0
2020-07-30 07:11:00,134.46,134.48,133.24,133.42,9258.0
2020-07-30 07:12:00,133.34,133.58,132.6,132.64,20631.0
2020-07-30 07:13:00,132.6,133.48,132.34,133.38,11442.0
2020-07-30 07:14:00,133.38,133.44,132.3,133.0,7961.0
2020-07-30 07:15:00,133.14,133.42,132.64,132.94,4776.0
2020-07-30 07:16:00,133.0,133.14,132.62,132.92,6315.0
2020-07-30 07:17:00,132.92,133.16,132.72,133.02,7873.0
2020-07-30 07:18:00,133.16,133.78,132.86,133.74,12553.0
2020-07-30 07:19:00,133.58,133.66,133.32,133.4,6520.0
2020-07-30 07:20:00,133.26,133.4,132.92,133.02,9101.0
2020-07-30 07:21:00,133.04,133.1,132.2,132.28,16719.0
2020-07-30 07:22:00,132.3,132.42,132.06,132.24,25374.0
2020-07-30 07:23:00,132.22,132.5,132.04,132.12,12963.0
2020-07-30 07:24:00,132.12,132.46,131.94,131.94,13272.0
2020-07-30 07:25:00,131.98,132.46,131.98,132.46,6327.0
2020-07-30 07:26:00,132.42,132.48,131.96,132.12,32263.0
2020-07-30 07:27:00,132.16,132.18,131.68,131.76,10469.0
2020-07-30 07:28:00,131.72,131.84,131.4,131.4,7247.0
2020-07-30 07:30:00,131.48,131.56,131.36,131.44,5160.0
2020-07-30 07:31:00,131.38,131.68,131.26,131.48,14957.0
2020-07-30 07:32:00,131.5,131.76,131.24,131.28,11367.0
2020-07-30 07:33:00,131.3,131.3,130.38,130.8,26800.0
2020-07-30 07:34:00,130.76,131.14,130.68,130.9,16671.0
2020-07-30 07:35:00,130.8,130.9,130.42,130.64,11729.0
2020-07-30 07:36:00,130.64,130.8,130.48,130.48,8044.0
2020-07-30 07:37:00,130.4,130.9,130.38,130.78,11615.0
2020-07-30 07:38:00,130.82,130.86,130.22,130.26,9617.0
2020-07-30 07:39:00,130.32,130.84,130.32,130.56,6031.0
2020-07-30 07:40:00,130.52,130.7,130.36,130.44,9456.0
2020-07-30 07:41:00,130.34,130.78,130.34,130.66,9596.0
2020-07-30 07:42:00,130.68,130.88,130.66,130.88,4432.0
2020-07-30 07:43:00,130.8,130.94,130.68,130.68,10778.0
2020-07-30 07:44:00,130.72,131.04,130.72,130.9,7945.0
2020-07-30 07:45:00,130.92,131.14,130.82,131.0,17881.0
2020-07-30 07:46:00,130.96,131.08,130.74,130.96,6277.0
2020-07-30 07:47:00,130.98,131.08,130.8,131.04,6938.0
2020-07-30 07:48:00,131.0,131.04,130.7,130.88,7216.0
2020-07-30 07:49:00,130.9,131.08,130.88,130.92,4102.0
2020-07-30 07:50:00,130.88,131.0,130.68,130.84,5575.0
2020-07-30 07:51:00,130.84,130.98,130.68,130.8,10324.0
2020-07-30 07:52:00,130.82,130.9,130.76,130.82,5491.0
2020-07-30 07:53:00,130.82,131.12,130.74,131.1,5061.0
2020-07-30 07:54:00,131.14,131.32,131.04,131.06,8679.0
2020-07-30 07:55:00,131.12,131.4,131.1,131.3,8280.0
2020-07-30 07:56:00,131.38,131.44,131.2,131.36,5936.0
2020-07-30 07:57:00,131.36,131.48,131.14,131.32,4987.0
2020-07-30 07:58:00,131.3,131.46,131.16,131.3,5534.0
2020-07-30 07:59:00,131.28,131.7,131.12,131.22,10774.0
2020-07-30 08:00:00,131.22,131.28,131.1,131.16,4474.0
2020-07-30 08:01:00,131.1,131.34,131.1,131.26,1576.0
2020-07-30 08:02:00,131.26,131.4,131.1,131.4,3703.0
2020-07-30 08:03:00,131.46,131.66,131.38,131.42,7460.0
2020-07-30 08:04:00,131.38,131.46,131.28,131.34,5449.0
2020-07-30 08:05:00,131.4,131.48,131.32,131.44,2370.0
2020-07-30 08:06:00,131.42,131.6,131.2,131.36,7498.0
2020-07-30 08:07:00,131.32,131.32,131.12,131.2,4687.0
2020-07-30 08:08:00,131.16,131.2,130.96,131.2,9807.0
2020-07-30 08:09:00,131.22,131.24,131.0,131.06,3549.0
2020-07-30 08:10:00,131.06,131.28,131.04,131.22,4636.0
2020-07-30 08:11:00,131.28,131.42,131.16,131.24,5550.0
2020-07-30 08:12:00,131.24,131.3,131.2,131.2,1910.0
2020-07-30 08:13:00,131.22,131.26,131.02,131.1,2235.0
2020-07-30 08:14:00,131.12,131.22,131.04,131.1,1545.0
2020-07-30 08:15:00,131.1,131.44,131.1,131.44,2695.0
2020-07-30 08:16:00,131.44,131.46,131.2,131.36,4114.0
2020-07-30 08:17:00,131.34,131.46,131.24,131.36,3685.0
2020-07-30 08:18:00,131.28,131.3,131.18,131.24,4418.0
2020-07-30 08:19:00,131.16,131.16,131.02,131.02,1216.0
2020-07-30 08:20:00,131.04,131.2,131.0,131.04,3126.0
2020-07-30 08:21:00,131.02,131.1,130.94,130.98,12965.0
2020-07-30 08:22:00,130.94,130.96,130.74,130.76,4450.0
2020-07-30 08:23:00,130.78,130.88,130.74,130.76,2703.0
2020-07-30 08:24:00,130.74,130.78,130.68,130.78,5040.0
2020-07-30 08:25:00,130.8,131.02,130.8,131.0,8377.0
2020-07-30 08:26:00,130.96,130.98,130.82,130.88,2022.0
2020-07-30 08:27:00,130.84,130.86,130.7,130.72,3187.0
2020-07-30 08:28:00,130.7,130.72,130.42,130.48,9370.0
2020-07-30 08:29:00,130.52,130.66,130.52,130.62,2855.0
2020-07-30 08:30:00,130.62,130.78,130.58,130.7,4767.0
2020-07-30 08:31:00,130.7,130.72,130.52,130.6,6811.0
2020-07-30 08:32:00,130.58,130.8,130.54,130.64,6209.0
2020-07-30 08:33:00,130.66,130.96,130.62,130.96,2722.0
2020-07-30 08:34:00,130.94,130.98,130.66,130.74,5562.0
2020-07-30 08:35:00,130.76,130.9,130.48,130.64,5544.0
2020-07-30 08:36:00,130.66,130.68,130.54,130.66,2060.0
2020-07-30 08:37:00,130.64,130.7,130.6,130.64,1629.0
2020-07-30 08:38:00,130.64,130.76,130.58,130.64,3877.0
2020-07-30 08:39:00,130.64,130.74,130.52,130.7,5407.0
2020-07-30 08:40:00,130.7,130.82,130.62,130.8,3298.0
2020-07-30 08:41:00,130.76,130.82,130.66,130.74,1508.0
2020-07-30 08:42:00,130.72,130.84,130.5,130.5,2366.0
2020-07-30 08:43:00,130.54,130.58,130.22,130.28,16781.0
2020-07-30 08:44:00,130.26,130.44,130.26,130.44,1621.0
2020-07-30 08:45:00,130.34,130.46,130.2,130.22,2217.0
2020-07-30 08:46:00,130.26,130.5,130.16,130.46,2212.0
2020-07-30 08:47:00,130.44,130.44,130.22,130.32,6185.0
2020-07-30 08:48:00,130.32,130.42,130.3,130.36,1398.0
2020-07-30 08:49:00,130.32,130.4,130.3,130.32,1954.0
2020-07-30 08:50:00,130.3,130.36,130.22,130.3,2598.0
2020-07-30 08:51:00,130.28,130.28,130.14,130.24,6902.0
2020-07-30 08:52:00,130.28,130.28,130.12,130.12,5814.0
2020-07-30 08:53:00,130.12,130.22,129.98,130.16,10775.0
2020-07-30 08:54:00,130.18,130.18,129.98,130.02,4474.0
2020-07-30 08:55:00,129.96,130.08,129.82,130.0,7762.0
2020-07-30 08:56:00,129.98,130.04,129.94,130.0,1381.0
2020-07-30 08:57:00,129.94,130.02,129.56,129.56,7420.0
2020-07-30 08:58:00,129.54,129.84,129.52,129.7,2693.0
2020-07-30 08:59:00,129.7,130.0,129.7,129.9,13008.0
2020-07-30 09:00:00,129.86,129.86,129.58,129.62,2669.0
2020-07-30 09:01:00,129.56,129.56,129.3,129.34,5154.0
2020-07-30 09:02:00,129.34,129.42,129.22,129.26,6959.0
2020-07-30 09:03:00,129.32,129.38,128.96,129.16,17050.0
2020-07-30 09:04:00,129.08,129.22,129.04,129.14,1554.0
2020-07-30 09:05:00,129.2,129.22,128.72,128.82,7295.0
2020-07-30 09:06:00,128.82,129.04,128.66,128.8,12353.0
2020-07-30 09:07:00,128.86,129.1,128.8,129.0,3386.0
2020-07-30 09:08:00,128.9,129.04,128.9,128.98,2526.0
2020-07-30 09:09:00,129.0,129.0,128.8,128.96,3942.0
2020-07-30 09:10:00,128.9,130.72,128.84,130.48,51169.0
2020-07-30 09:11:00,130.52,130.52,129.36,129.44,5743.0
2020-07-30 09:12:00,129.36,129.82,129.28,129.38,5420.0
2020-07-30 09:13:00,129.56,129.94,129.52,129.56,6159.0
2020-07-30 09:14:00,129.58,130.1,129.5,129.72,4027.0
2020-07-30 09:15:00,129.84,130.46,129.84,130.44,4023.0
2020-07-30 09:16:00,130.3,130.38,129.88,129.9,4577.0
2020-07-30 09:17:00,129.88,130.08,129.84,129.96,2274.0
2020-07-30 09:18:00,129.9,129.92,129.66,129.8,8235.0
2020-07-30 09:19:00,129.86,130.02,129.76,129.9,6158.0
2020-07-30 09:20:00,129.92,130.1,129.72,129.8,4615.0
2020-07-30 09:21:00,129.82,129.82,129.44,129.52,5647.0
2020-07-30 09:22:00,129.62,129.64,129.5,129.58,1210.0
2020-07-30 09:23:00,129.64,129.98,129.62,129.84,4313.0
2020-07-30 09:24:00,129.84,130.0,129.76,129.96,1742.0
2020-07-30 09:25:00,129.86,130.12,129.84,130.06,5879.0
2020-07-30 09:26:00,130.04,130.08,129.94,130.06,6296.0
2020-07-30 09:27:00,130.08,130.3,130.0,130.26,6578.0
2020-07-30 09:28:00,130.18,130.36,130.16,130.36,3616.0
2020-07-30 09:29:00,130.4,130.5,130.2,130.34,3783.0
2020-07-30 09:30:00,130.34,130.52,130.34,130.38,2135.0
2020-07-30 09:31:00,130.42,130.52,130.26,130.46,5364.0
2020-07-30 09:32:00,130.48,130.56,130.42,130.52,793.0
2020-07-30 09:33:00,130.5,130.58,130.18,130.46,3698.0
2020-07-30 09:34:00,130.4,130.42,130.22,130.28,2978.0
2020-07-30 09:35:00,130.28,130.3,130.06,130.08,4596.0
2020-07-30 09:36:00,130.1,130.26,130.08,130.08,4472.0
2020-07-30 09:37:00,130.04,130.12,129.94,130.02,4945.0
2020-07-30 09:38:00,130.06,130.24,129.96,130.08,2544.0
2020-07-30 09:39:00,130.08,130.2,130.08,130.12,1616.0
2020-07-30 09:40:00,130.12,130.28,130.08,130.28,2313.0
2020-07-30 09:41:00,130.26,130.26,130.06,130.26,1280.0
2020-07-30 09:42:00,130.2,130.22,130.08,130.22,700.0
2020-07-30 09:43:00,130.2,130.34,130.16,130.26,1702.0
2020-07-30 09:44:00,130.24,130.32,130.2,130.24,924.0
2020-07-30 09:45:00,130.3,130.3,130.0,130.06,926.0
2020-07-30 09:46:00,130.04,130.14,129.98,130.14,2833.0
2020-07-30 09:47:00,130.14,130.14,130.0,130.0,485.0
2020-07-30 09:48:00,130.0,130.08,129.9,130.06,6375.0
2020-07-30 09:49:00,130.04,130.48,130.02,130.44,4680.0
2020-07-30 09:50:00,130.42,130.52,130.34,130.52,4225.0
2020-07-30 09:51:00,130.52,130.76,130.42,130.64,3550.0
2020-07-30 09:52:00,130.58,130.66,130.3,130.38,3388.0
2020-07-30 09:53:00,130.4,130.6,130.4,130.58,5026.0
2020-07-30 09:54:00,130.56,130.6,130.34,130.42,1056.0
2020-07-30 09:55:00,130.44,130.48,130.24,130.26,2437.0
2020-07-30 09:56:00,130.28,130.32,130.06,130.12,3982.0
2020-07-30 09:57:00,130.1,130.18,129.92,129.96,4764.0
2020-07-30 09:58:00,130.02,130.02,129.72,129.78,3228.0
2020-07-30 09:59:00,129.82,129.84,129.68,129.68,721.0
2020-07-30 10:00:00,129.7,129.84,129.7,129.84,4408.0
2020-07-30 10:01:00,129.86,129.98,129.86,129.88,1562.0
2020-07-30 10:02:00,129.84,129.98,129.8,129.9,1911.0
2020-07-30 10:03:00,129.92,129.96,129.86,129.88,713.0
2020-07-30 10:04:00,129.92,129.98,129.74,129.74,2388.0
2020-07-30 10:05:00,129.7,130.02,129.7,130.02,8660.0
2020-07-30 10:06:00,130.0,130.08,129.7,129.7,8467.0
2020-07-30 10:07:00,129.68,129.74,129.54,129.68,3115.0
2020-07-30 10:08:00,129.72,129.76,129.66,129.76,1056.0
2020-07-30 10:09:00,129.72,129.84,129.72,129.78,2167.0
2020-07-30 10:10:00,129.74,129.94,129.74,129.82,1568.0
2020-07-30 10:11:00,129.84,129.88,129.76,129.88,1281.0
2020-07-30 10:12:00,129.84,129.98,129.8,129.94,2636.0
2020-07-30 10:13:00,129.94,130.0,129.86,129.96,2999.0
2020-07-30 10:14:00,129.96,130.18,129.96,130.14,3002.0
2020-07-30 10:15:00,130.14,130.22,129.96,130.16,6415.0
2020-07-30 10:16:00,130.22,130.3,130.1,130.12,3538.0
2020-07-30 10:17:00,130.14,130.3,130.14,130.18,1617.0
2020-07-30 10:18:00,130.1,130.14,129.96,130.0,2905.0
2020-07-30 10:19:00,129.96,129.96,129.78,129.82,3379.0
2020-07-30 10:20:00,129.88,129.88,129.62,129.72,1789.0
2020-07-30 10:21:00,129.7,129.72,129.58,129.66,3440.0
2020-07-30 10:22:00,129.7,129.88,129.66,129.82,3120.0
2020-07-30 10:23:00,129.84,129.84,129.7,129.72,988.0
2020-07-30 10:24:00,129.74,130.06,129.7,129.74,3761.0
2020-07-30 10:25:00,129.72,129.84,129.7,129.7,891.0
2020-07-30 10:26:00,129.7,129.72,129.6,129.66,2617.0
2020-07-30 10:27:00,129.64,129.68,129.56,129.62,1369.0
2020-07-30 10:28:00,129.64,129.66,129.46,129.46,7881.0
2020-07-30 10:29:00,129.46,129.48,129.42,129.44,1133.0
2020-07-30 10:30:00,129.48,129.68,129.48,129.68,1433.0
2020-07-30 10:31:00,129.64,129.7,129.52,129.52,1488.0
2020-07-30 10:32:00,129.5,129.58,129.4,129.56,1350.0
2020-07-30 10:33:00,129.52,129.54,129.4,129.4,2339.0
2020-07-30 10:34:00,129.38,129.5,129.38,129.48,974.0
2020-07-30 10:35:00,129.5,129.5,129.3,129.4,4118.0
2020-07-30 10:36:00,129.44,129.46,129.34,129.36,3977.0
2020-07-30 10:37:00,129.34,129.34,129.18,129.24,1220.0
2020-07-30 10:38:00,129.26,129.34,129.12,129.14,6471.0
2020-07-30 10:39:00,129.1,129.12,128.9,128.98,7057.0
2020-07-30 10:40:00,128.94,128.94,128.8,128.8,4642.0
2020-07-30 10:41:00,128.8,128.8,128.46,128.46,11378.0
2020-07-30 10:42:00,128.46,128.56,128.4,128.56,4131.0
2020-07-30 10:43:00,128.52,128.52,128.28,128.32,3224.0
2020-07-30 10:44:00,128.34,128.56,128.34,128.56,3988.0
2020-07-30 10:45:00,128.6,128.66,128.5,128.52,2107.0
2020-07-30 10:46:00,128.52,128.78,128.52,128.7,3452.0
2020-07-30 10:47:00,128.76,128.76,128.34,128.4,2299.0
2020-07-30 10:48:00,128.4,128.44,128.2,128.36,4758.0
2020-07-30 10:49:00,128.36,128.54,128.34,128.36,3558.0
2020-07-30 10:50:00,128.36,128.38,128.1,128.1,6474.0
2020-07-30 10:51:00,128.1,128.18,127.92,128.0,17318.0
2020-07-30 10:52:00,128.0,128.18,127.9,128.04,5570.0
2020-07-30 10:53:00,128.0,128.2,127.98,128.08,4087.0
2020-07-30 10:54:00,128.0,128.02,127.74,127.9,2721.0
2020-07-30 10:55:00,127.92,127.98,127.7,127.74,3519.0
2020-07-30 10:56:00,127.76,127.78,127.22,127.6,12946.0
2020-07-30 10:57:00,127.54,127.58,127.26,127.32,4545.0
2020-07-30 10:58:00,127.32,127.66,127.3,127.58,4024.0
2020-07-30 10:59:00,127.54,127.86,127.5,127.86,3351.0
2020-07-30 11:00:00,127.82,128.1,127.8,127.98,5951.0
2020-07-30 11:03:00,128.18,128.18,128.02,128.02,15789.0
2020-07-30 11:04:00,128.02,128.06,127.8,127.94,9955.0
2020-07-30 11:05:00,127.94,128.2,127.84,128.04,3465.0
2020-07-30 11:06:00,128.0,128.0,127.68,127.68,2236.0
2020-07-30 11:07:00,127.68,128.08,127.66,128.0,5014.0
2020-07-30 11:08:00,128.0,128.04,127.78,127.9,1613.0
2020-07-30 11:09:00,127.86,127.88,127.82,127.82,1597.0
2020-07-30 11:10:00,127.84,127.88,127.62,127.66,5000.0
2020-07-30 11:11:00,127.7,128.14,127.64,128.14,3194.0
2020-07-30 11:12:00,128.06,128.06,127.88,127.96,1900.0
2020-07-30 11:13:00,128.02,128.14,127.96,128.04,1513.0
2020-07-30 11:14:00,128.02,128.06,127.94,128.04,2256.0
2020-07-30 11:15:00,128.04,128.18,127.92,128.02,1857.0
2020-07-30 11:16:00,127.96,128.1,127.94,128.1,1205.0
2020-07-30 11:17:00,128.1,128.18,127.94,128.02,4538.0
2020-07-30 11:18:00,128.0,128.08,127.92,127.92,5049.0
2020-07-30 11:19:00,127.94,128.1,127.92,128.02,4692.0
2020-07-30 11:20:00,127.96,128.02,127.92,128.0,2997.0
2020-07-30 11:21:00,127.98,128.06,127.92,128.02,2295.0
2020-07-30 11:22:00,128.0,128.06,127.86,127.92,3048.0
2020-07-30 11:23:00,127.96,127.96,127.88,127.94,2326.0
2020-07-30 11:24:00,127.92,127.94,127.66,127.8,5402.0
2020-07-30 11:25:00,127.84,127.88,127.68,127.7,2503.0
2020-07-30 11:26:00,127.72,127.84,127.72,127.8,2192.0
2020-07-30 11:27:00,127.76,127.9,127.76,127.9,1847.0
2020-07-30 11:28:00,127.86,128.0,127.7,127.74,6657.0
2020-07-30 11:29:00,127.7,127.9,127.62,127.8,3200.0
2020-07-30 11:30:00,127.74,127.74,127.62,127.68,1691.0
2020-07-30 11:31:00,127.66,127.74,127.66,127.68,2751.0
2020-07-30 11:32:00,127.74,127.76,127.68,127.76,4148.0
2020-07-30 11:33:00,127.74,127.86,127.72,127.8,5550.0
2020-07-30 11:34:00,127.8,127.92,127.72,127.72,3024.0
2020-07-30 11:35:00,127.7,127.72,127.52,127.54,3689.0
2020-07-30 11:36:00,127.56,127.62,127.5,127.52,8703.0
2020-07-30 11:37:00,127.5,127.7,127.46,127.7,4116.0
2020-07-30 11:38:00,127.74,127.76,127.6,127.64,2384.0
2020-07-30 11:39:00,127.58,127.78,127.58,127.7,3374.0
2020-07-30 11:40:00,127.62,127.78,127.58,127.74,4818.0
2020-07-30 11:41:00,127.76,128.04,127.76,127.9,6724.0
2020-07-30 11:42:00,127.88,128.02,127.88,128.02,2372.0
2020-07-30 11:43:00,128.02,128.04,127.92,127.96,1921.0
2020-07-30 11:44:00,127.9,128.08,127.9,128.04,8921.0
2020-07-30 11:45:00,128.02,128.02,127.9,127.96,1778.0
2020-07-30 11:46:00,127.98,128.04,127.92,127.94,2802.0
2020-07-30 11:47:00,127.9,127.98,127.84,127.98,3488.0
2020-07-30 11:48:00,127.98,128.0,127.94,128.0,1286.0
2020-07-30 11:49:00,127.94,128.06,127.94,128.0,1188.0
2020-07-30 11:50:00,128.0,128.12,127.92,128.08,6147.0
2020-07-30 11:51:00,128.1,128.46,128.08,128.42,3252.0
2020-07-30 11:52:00,128.4,128.46,128.22,128.38,5551.0
2020-07-30 11:53:00,128.36,128.48,128.36,128.4,3950.0
2020-07-30 11:54:00,128.44,128.46,128.34,128.38,3247.0
2020-07-30 11:55:00,128.36,128.42,128.3,128.34,1456.0
2020-07-30 11:56:00,128.38,128.44,128.3,128.3,3177.0
2020-07-30 11:57:00,128.36,128.4,128.32,128.32,560.0
2020-07-30 11:58:00,128.34,128.4,128.32,128.34,1479.0
2020-07-30 11:59:00,128.36,128.5,128.34,128.44,2476.0
2020-07-30 12:00:00,128.4,128.44,128.3,128.32,1413.0
2020-07-30 12:01:00,128.32,128.4,128.26,128.36,3223.0
2020-07-30 12:02:00,128.34,128.44,128.32,128.42,1937.0
2020-07-30 12:03:00,128.38,128.56,128.36,128.54,4093.0
2020-07-30 12:04:00,128.54,128.54,128.36,128.52,2293.0
2020-07-30 12:05:00,128.5,128.62,128.5,128.58,1923.0
2020-07-30 12:06:00,128.54,128.54,128.44,128.5,1248.0
2020-07-30 12:07:00,128.48,128.54,128.48,128.5,2913.0
2020-07-30 12:08:00,128.5,128.56,128.5,128.5,1465.0
2020-07-30 12:09:00,128.52,128.84,128.52,128.84,3464.0
2020-07-30 12:10:00,128.88,129.28,128.86,129.22,5192.0
2020-07-30 12:11:00,129.22,129.22,128.8,128.98,3988.0
2020-07-30 12:12:00,129.0,129.2,128.96,129.18,3584.0
2020-07-30 12:13:00,129.2,129.38,129.2,129.32,5528.0
2020-07-30 12:14:00,129.36,129.36,129.14,129.18,1391.0
2020-07-30 12:15:00,129.2,129.2,129.04,129.12,2646.0
2020-07-30 12:16:00,129.12,129.2,129.06,129.16,1952.0
2020-07-30 12:17:00,129.16,129.16,128.98,129.04,3678.0
2020-07-30 12:18:00,129.0,129.36,128.84,129.36,6452.0
2020-07-30 12:19:00,129.34,129.4,129.26,129.26,2806.0
2020-07-30 12:20:00,129.24,129.4,129.16,129.38,4252.0
2020-07-30 12:21:00,129.36,129.5,129.32,129.5,1425.0
2020-07-30 12:22:00,129.5,129.68,129.44,129.44,7821.0
2020-07-30 12:23:00,129.42,129.42,129.18,129.32,4371.0
2020-07-30 12:24:00,129.28,129.4,129.0,129.0,3632.0
2020-07-30 12:25:00,128.94,128.96,128.8,128.82,2602.0
2020-07-30 12:26:00,128.76,129.22,128.64,129.1,8759.0
2020-07-30 12:27:00,129.06,129.12,129.04,129.04,3069.0
2020-07-30 12:28:00,129.08,129.22,128.98,129.2,4163.0
2020-07-30 12:29:00,129.2,129.22,129.08,129.08,1432.0
2020-07-30 12:30:00,129.04,129.04,128.92,129.0,2253.0
2020-07-30 12:31:00,128.86,129.04,128.86,128.92,4378.0
2020-07-30 12:32:00,128.9,128.94,128.78,128.9,2829.0
2020-07-30 12:33:00,128.84,128.9,128.68,128.74,3158.0
2020-07-30 12:34:00,128.68,128.74,128.48,128.48,7425.0
2020-07-30 12:35:00,128.48,128.52,128.44,128.5,1389.0
2020-07-30 12:36:00,128.52,128.58,128.46,128.58,2107.0
2020-07-30 12:37:00,128.54,128.58,128.52,128.58,523.0
2020-07-30 12:38:00,128.56,128.76,128.56,128.76,2028.0
2020-07-30 12:39:00,128.7,128.88,128.62,128.88,3875.0
2020-07-30 12:40:00,128.82,128.82,128.7,128.74,1763.0
2020-07-30 12:41:00,128.72,128.92,128.7,128.84,2081.0
2020-07-30 12:42:00,128.88,128.9,128.8,128.84,1341.0
2020-07-30 12:43:00,128.82,128.82,128.74,128.78,1010.0
2020-07-30 12:44:00,128.78,128.78,128.66,128.72,1378.0
2020-07-30 12:45:00,128.68,128.68,128.58,128.62,2126.0
2020-07-30 12:46:00,128.64,128.7,128.6,128.66,1996.0
2020-07-30 12:47:00,128.68,128.84,128.68,128.82,1095.0
2020-07-30 12:48:00,128.86,128.9,128.76,128.9,2084.0
2020-07-30 12:49:00,128.92,129.34,128.92,129.22,4182.0
2020-07-30 12:50:00,129.22,129.4,128.98,129.34,4274.0
2020-07-30 12:51:00,129.3,129.36,129.22,129.32,2764.0
2020-07-30 12:52:00,129.34,129.64,129.32,129.52,11849.0
2020-07-30 12:53:00,129.56,129.62,129.24,129.26,9448.0
2020-07-30 12:54:00,129.22,129.24,128.86,129.04,2602.0
2020-07-30 12:55:00,129.04,129.32,129.02,129.24,9703.0
2020-07-30 12:56:00,129.22,129.36,129.14,129.22,4736.0
2020-07-30 12:57:00,129.24,129.32,129.1,129.3,2551.0
2020-07-30 12:58:00,129.3,129.32,129.08,129.08,3479.0
2020-07-30 12:59:00,129.06,129.14,129.0,129.08,2065.0
2020-07-30 13:00:00,129.08,129.12,129.02,129.08,2486.0
2020-07-30 13:01:00,129.06,129.06,128.86,128.94,2168.0
2020-07-30 13:02:00,128.96,129.16,128.96,128.98,4058.0
2020-07-30 13:03:00,129.0,129.26,129.0,129.2,2728.0
2020-07-30 13:04:00,129.22,129.26,129.2,129.26,1206.0
2020-07-30 13:05:00,129.3,129.46,129.28,129.46,6141.0
2020-07-30 13:06:00,129.38,129.42,129.3,129.34,2840.0
2020-07-30 13:07:00,129.36,129.42,129.32,129.34,2080.0
2020-07-30 13:08:00,129.36,129.46,129.24,129.4,2725.0
