Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-11-29 09:54:00,176.5,176.54,176.5,176.54,1295.0
2019-11-29 09:55:00,176.52,176.56,176.52,176.56,13.0
2019-11-29 09:56:00,176.56,176.76,176.56,176.74,7184.0
2019-11-29 09:57:00,176.76,176.76,176.66,176.68,3159.0
2019-11-29 09:58:00,176.68,176.68,176.64,176.64,131.0
2019-11-29 09:59:00,176.68,176.68,176.68,176.68,112.0
2019-11-29 10:00:00,176.64,176.68,176.62,176.68,175.0
2019-11-29 10:01:00,176.68,176.72,176.68,176.72,793.0
2019-11-29 10:02:00,176.7,176.7,176.64,176.64,626.0
2019-11-29 10:03:00,176.6,176.6,176.6,176.6,75.0
2019-11-29 10:04:00,176.52,176.54,176.52,176.54,141.0
2019-11-29 10:05:00,176.56,176.56,176.56,176.56,2.0
2019-11-29 10:06:00,176.6,176.62,176.6,176.62,32.0
2019-11-29 10:07:00,176.6,176.6,176.58,176.58,226.0
2019-11-29 10:08:00,176.58,176.58,176.58,176.58,27.0
2019-11-29 10:09:00,176.58,176.58,176.54,176.54,19.0
2019-11-29 10:10:00,176.5,176.5,176.42,176.42,577.0
2019-11-29 10:11:00,176.4,176.4,176.4,176.4,46.0
2019-11-29 10:12:00,176.4,176.48,176.4,176.48,1089.0
2019-11-29 10:13:00,176.5,176.5,176.48,176.48,18.0
2019-11-29 10:14:00,176.46,176.46,176.36,176.36,325.0
2019-11-29 10:15:00,176.34,176.34,176.34,176.34,39.0
2019-11-29 10:16:00,176.3,176.36,176.3,176.34,437.0
2019-11-29 10:17:00,176.34,176.34,176.3,176.3,112.0
2019-11-29 10:18:00,176.26,176.3,176.26,176.3,68.0
2019-11-29 10:19:00,176.34,176.36,176.34,176.34,274.0
2019-11-29 10:20:00,176.38,176.42,176.38,176.42,532.0
2019-11-29 10:21:00,176.42,176.52,176.42,176.5,933.0
2019-11-29 10:22:00,176.52,176.52,176.46,176.46,230.0
2019-11-29 10:23:00,176.4,176.4,176.4,176.4,26.0
2019-11-29 10:24:00,176.46,176.5,176.46,176.46,134.0
2019-11-29 10:25:00,176.42,176.42,176.42,176.42,30.0
2019-11-29 10:26:00,176.44,176.44,176.4,176.4,45.0
2019-11-29 10:27:00,176.42,176.44,176.4,176.42,219.0
2019-11-29 10:28:00,176.4,176.4,176.4,176.4,8.0
2019-11-29 10:29:00,176.46,176.46,176.38,176.44,570.0
2019-11-29 10:30:00,176.46,176.46,176.46,176.46,30.0
2019-11-29 10:31:00,176.44,176.46,176.44,176.46,281.0
2019-11-29 10:32:00,176.42,176.42,176.42,176.42,40.0
2019-11-29 10:33:00,176.44,176.44,176.44,176.44,39.0
2019-11-29 10:34:00,176.46,176.5,176.46,176.46,1030.0
2019-11-29 10:35:00,176.42,176.42,176.42,176.42,50.0
2019-11-29 10:36:00,176.4,176.4,176.34,176.34,81.0
2019-11-29 10:37:00,176.34,176.34,176.34,176.34,156.0
2019-11-29 10:38:00,176.32,176.32,176.32,176.32,20.0
2019-11-29 10:39:00,176.28,176.3,176.28,176.3,341.0
2019-11-29 10:40:00,176.3,176.34,176.3,176.3,99.0
2019-11-29 10:41:00,176.26,176.28,176.26,176.26,410.0
2019-11-29 10:42:00,176.32,176.32,176.28,176.28,178.0
2019-11-29 10:43:00,176.3,176.3,176.3,176.3,101.0
2019-11-29 10:44:00,176.32,176.32,176.32,176.32,134.0
2019-11-29 10:45:00,176.32,176.34,176.32,176.34,70.0
2019-11-29 10:46:00,176.34,176.36,176.34,176.36,155.0
2019-11-29 10:47:00,176.32,176.32,176.32,176.32,108.0
2019-11-29 10:48:00,176.36,176.38,176.36,176.38,54.0
2019-11-29 10:49:00,176.36,176.38,176.34,176.34,51.0
2019-11-29 10:50:00,176.38,176.38,176.36,176.38,305.0
2019-11-29 10:51:00,176.34,176.54,176.34,176.44,1718.0
2019-11-29 10:52:00,176.46,176.48,176.28,176.32,1443.0
2019-11-29 10:53:00,176.3,176.3,176.24,176.28,1278.0
2019-11-29 10:54:00,176.24,176.28,176.16,176.24,1519.0
2019-11-29 10:55:00,176.22,176.24,176.16,176.18,1420.0
2019-11-29 10:56:00,176.16,176.18,176.12,176.18,3448.0
2019-11-29 10:57:00,176.18,176.18,176.12,176.16,1780.0
2019-11-29 10:58:00,176.14,176.16,176.08,176.12,1846.0
2019-11-29 10:59:00,176.08,176.1,176.04,176.1,772.0
2019-11-29 11:00:00,176.1,176.12,176.08,176.12,1860.0
2019-11-29 11:01:00,176.12,176.2,176.12,176.2,1261.0
2019-11-29 11:02:00,176.2,176.2,176.18,176.18,114.0
2019-11-29 11:03:00,176.22,176.22,176.22,176.22,136.0
2019-11-29 11:05:00,176.28,176.28,176.26,176.26,96.0
2019-11-29 11:06:00,176.24,176.24,176.18,176.22,335.0
2019-11-29 11:07:00,176.26,176.26,176.24,176.24,72.0
2019-11-29 11:10:00,176.26,176.26,176.24,176.24,63.0
2019-11-29 11:12:00,176.3,176.3,176.3,176.3,95.0
2019-11-29 11:13:00,176.32,176.34,176.32,176.34,137.0
2019-11-29 11:14:00,176.4,176.4,176.4,176.4,88.0
2019-11-29 11:16:00,176.4,176.4,176.4,176.4,139.0
2019-11-29 11:17:00,176.4,176.4,176.36,176.36,188.0
2019-11-29 11:18:00,176.32,176.32,176.28,176.28,341.0
2019-11-29 11:19:00,176.3,176.3,176.3,176.3,217.0
2019-11-29 11:20:00,176.28,176.28,176.26,176.26,202.0
2019-11-29 11:21:00,176.26,176.26,176.26,176.26,24.0
2019-11-29 11:22:00,176.3,176.3,176.24,176.26,365.0
2019-11-29 11:24:00,176.28,176.28,176.28,176.28,12.0
2019-11-29 11:25:00,176.24,176.26,176.24,176.26,134.0
2019-11-29 11:26:00,176.22,176.22,176.22,176.22,134.0
2019-11-29 11:27:00,176.2,176.2,176.18,176.2,680.0
2019-11-29 11:28:00,176.14,176.22,176.14,176.22,276.0
2019-11-29 11:29:00,176.22,176.22,176.16,176.2,1651.0
2019-11-29 11:30:00,176.22,176.22,176.18,176.22,2190.0
2019-11-29 11:31:00,176.24,176.28,176.24,176.28,428.0
2019-11-29 11:32:00,176.28,176.28,176.28,176.28,33.0
2019-11-29 11:34:00,176.28,176.28,176.28,176.28,13.0
2019-11-29 11:35:00,176.32,176.32,176.32,176.32,87.0
2019-11-29 11:36:00,176.3,176.3,176.3,176.3,35.0
2019-11-29 11:37:00,176.3,176.32,176.28,176.32,834.0
2019-11-29 11:38:00,176.32,176.34,176.32,176.32,333.0
2019-11-29 11:39:00,176.36,176.36,176.36,176.36,166.0
2019-11-29 11:40:00,176.4,176.46,176.4,176.42,494.0
2019-11-29 11:41:00,176.48,176.48,176.48,176.48,90.0
2019-11-29 11:43:00,176.52,176.54,176.48,176.48,981.0
2019-11-29 11:45:00,176.4,176.4,176.34,176.34,169.0
2019-11-29 11:46:00,176.34,176.36,176.34,176.36,97.0
2019-11-29 11:48:00,176.36,176.36,176.36,176.36,65.0
2019-11-29 11:49:00,176.34,176.36,176.34,176.34,416.0
2019-11-29 11:51:00,176.26,176.26,176.22,176.22,92.0
2019-11-29 11:52:00,176.24,176.38,176.24,176.38,1322.0
2019-11-29 11:53:00,176.34,176.34,176.3,176.3,141.0
2019-11-29 11:54:00,176.3,176.3,176.28,176.28,181.0
2019-11-29 11:58:00,176.28,176.28,176.28,176.28,183.0
2019-11-29 12:00:00,176.3,176.32,176.3,176.32,274.0
2019-11-29 12:03:00,177.18,177.18,176.46,176.52,49780.0
2019-11-29 12:04:00,176.56,176.68,176.5,176.58,3181.0
2019-11-29 12:05:00,176.68,176.72,176.66,176.66,598.0
2019-11-29 12:06:00,176.6,176.6,176.52,176.54,631.0
2019-11-29 12:08:00,176.52,176.52,176.46,176.46,649.0
2019-11-29 12:09:00,176.42,176.42,176.4,176.4,405.0
2019-11-29 12:10:00,176.36,176.36,176.36,176.36,70.0
2019-11-29 12:11:00,176.3,176.36,176.28,176.28,742.0
2019-11-29 12:12:00,176.32,176.42,176.32,176.42,413.0
2019-11-29 12:13:00,176.4,176.4,176.38,176.38,134.0
2019-11-29 12:14:00,176.38,176.38,176.32,176.32,373.0
2019-11-29 12:16:00,176.36,176.4,176.36,176.4,600.0
2019-11-29 12:17:00,176.44,176.44,176.44,176.44,12.0
2019-11-29 12:18:00,176.44,176.44,176.42,176.42,62.0
2019-11-29 12:19:00,176.42,176.42,176.4,176.4,7.0
2019-11-29 12:20:00,176.4,176.4,176.34,176.34,97.0
2019-11-29 12:22:00,176.32,176.38,176.32,176.38,94.0
2019-11-29 12:23:00,176.4,176.42,176.4,176.4,233.0
2019-11-29 12:27:00,176.4,176.4,176.4,176.4,3.0
2019-11-29 12:28:00,176.42,176.46,176.42,176.46,700.0
2019-11-29 12:30:00,176.46,176.46,176.42,176.42,84.0
2019-11-29 12:31:00,176.46,176.48,176.46,176.48,125.0
2019-11-29 12:32:00,176.48,176.48,176.48,176.48,183.0
2019-11-29 12:34:00,176.44,176.46,176.44,176.46,70.0
2019-11-29 12:37:00,176.56,176.58,176.54,176.54,173.0
2019-11-29 12:38:00,176.6,176.6,176.56,176.58,107.0
2019-11-29 12:39:00,176.56,176.56,176.54,176.54,196.0
2019-11-29 12:40:00,176.56,176.56,176.56,176.56,14.0
2019-11-29 12:41:00,176.56,176.56,176.56,176.56,12.0
2019-11-29 12:42:00,176.58,176.6,176.5,176.54,2353.0
2019-11-29 12:43:00,176.48,176.5,176.48,176.5,1033.0
2019-11-29 12:44:00,176.44,176.52,176.44,176.52,2177.0
2019-11-29 12:45:00,176.52,176.52,176.5,176.5,208.0
2019-11-29 12:46:00,176.48,176.48,176.46,176.46,104.0
2019-11-29 12:47:00,176.42,176.42,176.4,176.4,400.0
2019-11-29 12:48:00,176.4,176.4,176.4,176.4,600.0
2019-11-29 12:49:00,176.42,176.42,176.42,176.42,150.0
2019-11-29 12:50:00,176.42,176.42,176.4,176.4,34.0
2019-11-29 12:56:00,176.44,176.48,176.44,176.46,379.0
2019-11-29 12:57:00,176.48,176.48,176.44,176.44,107.0
2019-11-29 12:58:00,176.46,176.46,176.42,176.46,176.0
2019-11-29 12:59:00,176.5,176.5,176.5,176.5,12.0
2019-11-29 13:00:00,176.5,176.5,176.5,176.5,27.0
2019-11-29 13:01:00,176.46,176.5,176.4,176.4,1214.0
2019-11-29 13:03:00,176.42,176.44,176.4,176.44,430.0
2019-11-29 13:04:00,176.46,176.48,176.44,176.46,417.0
2019-11-29 13:05:00,176.44,176.46,176.44,176.46,550.0
2019-11-29 13:06:00,176.48,176.52,176.48,176.52,318.0
2019-11-29 13:08:00,176.48,176.52,176.44,176.52,623.0
2019-11-29 13:09:00,176.44,176.44,176.44,176.44,10.0
2019-11-29 13:10:00,176.46,176.52,176.44,176.48,886.0
2019-11-29 13:11:00,176.46,176.46,176.44,176.46,190.0
2019-11-29 13:12:00,176.44,176.44,176.44,176.44,5.0
2019-11-29 13:13:00,176.44,176.48,176.44,176.46,264.0
2019-11-29 13:14:00,176.48,176.48,176.44,176.44,236.0
2019-11-29 13:16:00,176.48,176.52,176.48,176.5,521.0
2019-11-29 13:17:00,176.52,176.52,176.5,176.5,15.0
2019-11-29 13:18:00,176.5,176.56,176.48,176.56,1956.0
2019-11-29 13:19:00,176.56,176.56,176.48,176.48,199.0
2019-11-29 13:20:00,176.52,176.52,176.5,176.5,65.0
2019-11-29 13:22:00,176.5,176.52,176.48,176.48,162.0
2019-11-29 13:23:00,176.44,176.44,176.4,176.44,2526.0
2019-11-29 13:24:00,176.44,176.46,176.44,176.44,1966.0
2019-11-29 13:25:00,176.46,176.46,176.44,176.44,121.0
2019-11-29 13:26:00,176.48,176.5,176.48,176.5,284.0
2019-11-29 13:27:00,176.48,176.48,176.48,176.48,29.0
2019-11-29 13:28:00,176.5,176.54,176.5,176.54,237.0
2019-11-29 13:29:00,176.56,176.58,176.56,176.56,339.0
2019-11-29 13:30:00,176.5,176.6,176.5,176.6,485.0
2019-11-29 13:31:00,176.6,176.66,176.58,176.66,1041.0
2019-11-29 13:32:00,176.7,176.72,176.7,176.72,512.0
2019-11-29 13:33:00,176.7,176.72,176.7,176.72,1010.0
2019-11-29 13:34:00,176.74,176.76,176.74,176.76,22.0
2019-11-29 13:35:00,176.72,176.72,176.68,176.68,433.0
2019-11-29 13:38:00,176.68,176.74,176.68,176.74,1003.0
2019-11-29 13:39:00,176.72,176.72,176.66,176.66,101.0
2019-11-29 13:40:00,176.7,176.72,176.68,176.72,726.0
2019-11-29 13:41:00,176.74,176.74,176.7,176.7,143.0
2019-11-29 13:42:00,176.68,176.7,176.66,176.66,194.0
2019-11-29 13:43:00,176.66,176.66,176.66,176.66,193.0
2019-11-29 13:44:00,176.7,176.72,176.7,176.72,528.0
2019-11-29 13:47:00,176.68,176.68,176.62,176.62,132.0
2019-11-29 13:48:00,176.58,176.58,176.56,176.56,402.0
2019-11-29 13:49:00,176.58,176.58,176.58,176.58,49.0
2019-11-29 13:50:00,176.56,176.56,176.5,176.5,728.0
2019-11-29 13:51:00,176.48,176.48,176.48,176.48,33.0
2019-11-29 13:52:00,176.48,176.48,176.44,176.44,338.0
2019-11-29 13:53:00,176.44,176.44,176.38,176.38,382.0
2019-11-29 13:54:00,176.44,176.44,176.4,176.4,232.0
2019-11-29 13:55:00,176.32,176.36,176.32,176.36,253.0
2019-11-29 13:56:00,176.34,176.34,176.32,176.32,739.0
2019-11-29 13:57:00,176.3,176.3,176.22,176.22,259.0
2019-11-29 13:58:00,176.2,176.22,176.2,176.22,181.0
2019-11-29 13:59:00,176.22,176.22,176.22,176.22,198.0
2019-11-29 14:00:00,176.2,176.22,176.18,176.22,1241.0
2019-11-29 14:01:00,176.18,176.26,176.18,176.26,812.0
2019-11-29 14:02:00,176.26,176.26,176.26,176.26,404.0
2019-11-29 14:03:00,176.26,176.26,176.26,176.26,12.0
2019-11-29 14:04:00,176.24,176.28,176.24,176.26,1954.0
2019-11-29 14:05:00,176.26,176.28,176.26,176.28,496.0
2019-11-29 14:06:00,176.26,176.26,176.26,176.26,30.0
2019-11-29 14:07:00,176.28,176.28,176.28,176.28,21.0
2019-11-29 14:08:00,176.3,176.3,176.3,176.3,232.0
2019-11-29 14:09:00,176.3,176.36,176.26,176.36,747.0
2019-11-29 14:10:00,176.38,176.38,176.36,176.36,195.0
2019-11-29 14:11:00,176.34,176.36,176.32,176.32,336.0
2019-11-29 14:13:00,176.32,176.32,176.28,176.28,424.0
2019-11-29 14:14:00,176.26,176.26,176.26,176.26,429.0
2019-11-29 14:15:00,176.26,176.26,176.24,176.24,51.0
2019-11-29 14:17:00,176.24,176.24,176.24,176.24,128.0
2019-11-29 14:18:00,176.26,176.3,176.26,176.3,887.0
2019-11-29 14:19:00,176.3,176.32,176.3,176.32,220.0
2019-11-29 14:20:00,176.3,176.34,176.3,176.3,1667.0
2019-11-29 14:21:00,176.34,176.34,176.32,176.32,179.0
2019-11-29 14:22:00,176.36,176.36,176.34,176.34,511.0
2019-11-29 14:23:00,176.28,176.28,176.26,176.28,155.0
2019-11-29 14:24:00,176.32,176.32,176.3,176.32,363.0
2019-11-29 14:25:00,176.32,176.32,176.32,176.32,77.0
2019-11-29 14:26:00,176.3,176.3,176.3,176.3,75.0
2019-11-29 14:27:00,176.28,176.28,176.24,176.24,77.0
2019-11-29 14:28:00,176.28,176.28,176.2,176.24,1166.0
2019-11-29 14:29:00,176.24,176.24,176.2,176.2,163.0
2019-11-29 14:30:00,176.16,176.2,176.16,176.2,210.0
2019-11-29 14:31:00,176.22,176.22,176.16,176.18,445.0
2019-11-29 14:32:00,176.18,176.18,176.18,176.18,167.0
2019-11-29 14:33:00,176.12,176.12,176.08,176.1,617.0
2019-11-29 14:34:00,176.08,176.08,175.98,175.98,79.0
2019-11-29 14:35:00,175.96,175.96,175.94,175.94,321.0
2019-11-29 14:36:00,175.84,175.84,175.82,175.84,461.0
2019-11-29 14:37:00,175.82,175.84,175.8,175.8,299.0
2019-11-29 14:38:00,175.82,175.86,175.82,175.82,753.0
2019-11-29 14:39:00,175.84,175.88,175.84,175.88,553.0
2019-11-29 14:40:00,175.9,175.92,175.9,175.92,303.0
2019-11-29 14:41:00,175.9,175.94,175.86,175.86,1464.0
2019-11-29 14:42:00,175.88,175.88,175.88,175.88,89.0
2019-11-29 14:43:00,175.9,175.9,175.82,175.82,395.0
2019-11-29 14:44:00,175.82,175.82,175.8,175.8,126.0
2019-11-29 14:45:00,175.76,175.82,175.76,175.82,553.0
2019-11-29 14:46:00,175.8,175.82,175.8,175.82,233.0
2019-11-29 14:47:00,175.82,175.84,175.8,175.84,108.0
2019-11-29 14:48:00,175.8,175.8,175.76,175.76,633.0
2019-11-29 14:49:00,175.82,175.86,175.82,175.86,658.0
2019-11-29 14:50:00,175.86,175.88,175.86,175.88,307.0
2019-11-29 14:51:00,175.86,175.86,175.82,175.84,177.0
2019-11-29 14:52:00,175.86,175.88,175.86,175.86,134.0
2019-11-29 14:53:00,175.88,175.88,175.88,175.88,402.0
2019-11-29 14:54:00,175.86,175.86,175.86,175.86,7.0
2019-11-29 14:56:00,175.88,175.88,175.88,175.88,22.0
2019-11-29 14:57:00,175.88,175.9,175.88,175.88,369.0
2019-11-29 14:58:00,175.92,175.98,175.88,175.88,869.0
2019-11-29 14:59:00,175.94,175.98,175.94,175.96,593.0
2019-11-29 15:00:00,175.94,175.94,175.88,175.88,210.0
2019-11-29 15:01:00,175.88,175.92,175.88,175.92,135.0
2019-11-29 15:02:00,175.92,175.92,175.8,175.8,4155.0
2019-11-29 15:03:00,175.82,175.84,175.82,175.82,334.0
2019-11-29 15:04:00,175.84,175.84,175.8,175.84,669.0
2019-11-29 15:06:00,175.84,175.9,175.84,175.86,529.0
2019-11-29 15:07:00,175.88,175.9,175.86,175.9,209.0
2019-11-29 15:08:00,175.88,175.88,175.86,175.88,342.0
2019-11-29 15:09:00,175.9,175.9,175.9,175.9,120.0
2019-11-29 15:10:00,175.9,175.96,175.9,175.96,813.0
2019-11-29 15:11:00,175.96,175.96,175.96,175.96,167.0
2019-11-29 15:12:00,175.98,175.98,175.98,175.98,25.0
2019-11-29 15:13:00,175.98,176.0,175.98,176.0,150.0
2019-11-29 15:14:00,176.0,176.0,176.0,176.0,12.0
2019-11-29 15:15:00,175.98,175.98,175.98,175.98,33.0
2019-11-29 15:16:00,176.0,176.02,176.0,176.02,198.0
2019-11-29 15:17:00,176.02,176.02,176.0,176.0,254.0
2019-11-29 15:18:00,176.0,176.0,175.98,176.0,232.0
2019-11-29 15:19:00,175.98,176.0,175.96,176.0,652.0
2019-11-29 15:20:00,175.96,175.96,175.92,175.92,722.0
2019-11-29 15:21:00,175.88,175.96,175.88,175.96,450.0
2019-11-29 15:22:00,175.96,175.96,175.96,175.96,209.0
2019-11-29 15:23:00,175.92,175.92,175.92,175.92,320.0
2019-11-29 15:24:00,175.92,175.92,175.86,175.88,557.0
2019-11-29 15:25:00,175.86,175.86,175.86,175.86,50.0
2019-11-29 15:26:00,175.88,175.88,175.88,175.88,37.0
2019-11-29 15:27:00,175.88,175.88,175.84,175.84,481.0
2019-11-29 15:28:00,175.82,175.82,175.8,175.8,89.0
2019-11-29 15:29:00,175.82,175.82,175.82,175.82,13.0
2019-11-29 15:30:00,175.84,175.88,175.84,175.88,460.0
2019-11-29 15:31:00,175.86,175.86,175.72,175.72,1106.0
2019-11-29 15:32:00,175.74,175.76,175.74,175.76,565.0
2019-11-29 15:33:00,175.78,175.8,175.78,175.8,342.0
2019-11-29 15:34:00,175.76,175.8,175.76,175.8,799.0
2019-11-29 15:35:00,175.82,175.82,175.8,175.8,172.0
2019-11-29 15:36:00,175.82,175.84,175.8,175.8,506.0
2019-11-29 15:37:00,175.82,175.82,175.78,175.78,298.0
2019-11-29 15:38:00,175.76,175.82,175.76,175.82,225.0
2019-11-29 15:40:00,175.84,175.84,175.8,175.8,83.0
2019-11-29 15:41:00,175.78,175.82,175.7,175.7,1266.0
2019-11-29 15:42:00,175.72,175.74,175.72,175.74,627.0
2019-11-29 15:43:00,175.72,175.72,175.66,175.66,88.0
2019-11-29 15:44:00,175.68,175.7,175.68,175.7,656.0
2019-11-29 15:45:00,175.72,175.78,175.68,175.78,1235.0
2019-11-29 15:46:00,175.8,175.82,175.8,175.8,156.0
2019-11-29 15:47:00,175.8,175.8,175.8,175.8,151.0
2019-11-29 15:48:00,175.82,175.86,175.82,175.84,884.0
2019-11-29 15:49:00,175.84,175.84,175.84,175.84,12.0
2019-11-29 15:50:00,175.84,175.84,175.82,175.82,171.0
