Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-10-16 07:34:00,167.12,167.34,167.0,167.18,6564.0
2019-10-16 07:35:00,167.18,167.24,166.92,166.94,2129.0
2019-10-16 07:36:00,166.98,167.14,166.98,167.1,2318.0
2019-10-16 07:37:00,167.1,167.36,167.06,167.32,4366.0
2019-10-16 07:38:00,167.32,167.36,167.16,167.2,4592.0
2019-10-16 07:39:00,167.24,167.28,167.1,167.18,2689.0
2019-10-16 07:40:00,167.22,167.22,167.04,167.04,4175.0
2019-10-16 07:41:00,167.02,167.02,166.56,166.88,11514.0
2019-10-16 07:42:00,166.92,167.0,166.82,166.92,7821.0
2019-10-16 07:43:00,166.92,167.08,166.9,167.06,2655.0
2019-10-16 07:44:00,167.06,167.26,167.06,167.18,10984.0
2019-10-16 07:45:00,167.22,167.22,167.1,167.16,1959.0
2019-10-16 07:46:00,167.18,167.22,167.08,167.14,3981.0
2019-10-16 07:47:00,167.14,167.14,167.04,167.1,3628.0
2019-10-16 07:48:00,167.12,167.14,167.1,167.14,443.0
2019-10-16 07:49:00,167.2,167.24,167.16,167.22,1552.0
2019-10-16 07:50:00,167.24,167.34,167.18,167.28,3624.0
2019-10-16 07:51:00,167.22,167.3,167.2,167.24,1525.0
2019-10-16 07:52:00,167.22,167.3,167.2,167.2,1771.0
2019-10-16 07:53:00,167.18,167.24,167.12,167.12,1893.0
2019-10-16 07:54:00,167.2,167.3,167.12,167.12,2998.0
2019-10-16 07:55:00,167.08,167.1,166.9,166.9,7408.0
2019-10-16 07:56:00,166.88,166.96,166.86,166.9,2120.0
2019-10-16 07:57:00,166.86,166.92,166.68,166.86,3761.0
2019-10-16 07:58:00,166.86,166.9,166.86,166.86,943.0
2019-10-16 07:59:00,166.84,166.94,166.84,166.92,609.0
2019-10-16 08:00:00,166.92,166.92,166.74,166.84,1871.0
2019-10-16 08:01:00,166.86,166.9,166.72,166.74,2316.0
2019-10-16 08:02:00,166.78,166.78,166.34,166.42,4681.0
2019-10-16 08:03:00,166.52,166.54,166.4,166.46,1826.0
2019-10-16 08:04:00,166.44,166.68,166.44,166.6,3104.0
2019-10-16 08:05:00,166.58,166.64,166.58,166.62,596.0
2019-10-16 08:06:00,166.6,166.66,166.48,166.54,4656.0
2019-10-16 08:07:00,166.52,166.56,166.32,166.32,3570.0
2019-10-16 08:08:00,166.34,166.38,166.04,166.12,4114.0
2019-10-16 08:09:00,166.12,166.32,165.96,166.2,16529.0
2019-10-16 08:10:00,166.2,166.52,166.2,166.44,4023.0
2019-10-16 08:11:00,166.42,166.42,166.2,166.26,4005.0
2019-10-16 08:12:00,166.22,166.22,166.06,166.16,2274.0
2019-10-16 08:13:00,166.16,166.26,166.06,166.1,2266.0
2019-10-16 08:14:00,166.16,166.26,166.16,166.18,645.0
2019-10-16 08:15:00,166.18,166.3,166.18,166.26,619.0
2019-10-16 08:16:00,166.26,166.26,166.16,166.18,442.0
2019-10-16 08:17:00,166.18,166.28,166.16,166.18,2216.0
2019-10-16 08:18:00,166.22,166.26,166.2,166.24,1355.0
2019-10-16 08:19:00,166.24,166.36,166.2,166.32,1435.0
2019-10-16 08:20:00,166.32,166.4,166.32,166.4,704.0
2019-10-16 08:21:00,166.36,166.36,166.22,166.22,850.0
2019-10-16 08:22:00,166.26,166.26,166.14,166.14,763.0
2019-10-16 08:23:00,166.16,166.26,166.14,166.24,1129.0
2019-10-16 08:24:00,166.26,166.36,166.26,166.36,904.0
2019-10-16 08:25:00,166.26,166.32,166.26,166.26,689.0
2019-10-16 08:26:00,166.28,166.42,166.28,166.4,2204.0
2019-10-16 08:27:00,166.4,166.42,166.38,166.42,1937.0
2019-10-16 08:28:00,166.4,166.42,166.38,166.42,527.0
2019-10-16 08:29:00,166.4,166.42,166.36,166.42,252.0
2019-10-16 08:30:00,166.38,166.48,166.36,166.48,4412.0
2019-10-16 08:31:00,166.48,166.6,166.48,166.6,1794.0
2019-10-16 08:32:00,166.56,166.66,166.54,166.56,2185.0
2019-10-16 08:33:00,166.56,167.04,166.56,166.94,10269.0
2019-10-16 08:34:00,166.88,166.92,166.68,166.92,3464.0
2019-10-16 08:35:00,166.9,166.9,166.82,166.86,1220.0
2019-10-16 08:36:00,166.9,167.1,166.9,167.08,2570.0
2019-10-16 08:37:00,167.1,167.1,166.9,167.0,3372.0
2019-10-16 08:38:00,167.0,167.04,166.98,166.98,4709.0
2019-10-16 08:39:00,166.96,166.98,166.86,166.92,2539.0
2019-10-16 08:40:00,166.92,166.94,166.8,166.84,2227.0
2019-10-16 08:41:00,166.84,166.96,166.84,166.9,902.0
2019-10-16 08:42:00,166.88,166.88,166.76,166.86,2865.0
2019-10-16 08:43:00,166.8,166.8,166.56,166.56,5645.0
2019-10-16 08:44:00,166.56,166.64,166.56,166.62,1504.0
2019-10-16 08:45:00,166.6,166.64,166.56,166.56,778.0
2019-10-16 08:46:00,166.6,166.6,166.56,166.56,653.0
2019-10-16 08:47:00,166.54,166.56,166.38,166.38,3251.0
2019-10-16 08:48:00,166.44,166.5,166.44,166.48,179.0
2019-10-16 08:49:00,166.48,166.48,166.48,166.48,129.0
2019-10-16 08:50:00,166.48,166.54,166.48,166.54,375.0
2019-10-16 08:51:00,166.54,166.7,166.54,166.68,1322.0
2019-10-16 08:52:00,166.64,166.64,166.62,166.64,705.0
2019-10-16 08:53:00,166.62,166.88,166.62,166.8,3899.0
2019-10-16 08:54:00,166.8,166.88,166.72,166.8,2148.0
2019-10-16 08:55:00,166.78,166.82,166.76,166.82,1991.0
2019-10-16 08:56:00,166.82,166.84,166.8,166.84,1202.0
2019-10-16 08:57:00,166.88,166.88,166.78,166.78,1580.0
2019-10-16 08:58:00,166.82,166.82,166.76,166.76,817.0
2019-10-16 08:59:00,166.76,166.76,166.72,166.72,404.0
2019-10-16 09:00:00,166.68,166.7,166.66,166.66,864.0
2019-10-16 09:01:00,166.66,166.66,166.6,166.6,360.0
2019-10-16 09:02:00,166.58,166.58,166.14,166.18,8039.0
2019-10-16 09:03:00,166.22,166.34,166.02,166.06,6306.0
2019-10-16 09:04:00,166.06,166.14,165.98,166.02,3746.0
2019-10-16 09:05:00,166.02,166.36,166.02,166.34,1888.0
2019-10-16 09:06:00,166.38,166.56,166.36,166.56,4117.0
2019-10-16 09:07:00,166.56,166.56,166.46,166.52,1831.0
2019-10-16 09:08:00,166.5,166.52,166.46,166.48,1588.0
2019-10-16 09:09:00,166.5,166.64,166.46,166.6,2056.0
2019-10-16 09:10:00,166.66,166.68,166.5,166.62,1946.0
2019-10-16 09:11:00,166.7,166.7,166.54,166.54,410.0
2019-10-16 09:12:00,166.5,166.66,166.5,166.66,569.0
2019-10-16 09:13:00,166.64,166.68,166.64,166.66,919.0
2019-10-16 09:14:00,166.68,166.72,166.64,166.64,1174.0
2019-10-16 09:15:00,166.64,166.64,166.58,166.62,1497.0
2019-10-16 09:16:00,166.58,166.58,166.58,166.58,267.0
2019-10-16 09:17:00,166.56,166.56,166.52,166.54,781.0
2019-10-16 09:18:00,166.56,166.58,166.44,166.5,4162.0
2019-10-16 09:19:00,166.48,166.58,166.48,166.54,842.0
2019-10-16 09:20:00,166.54,166.54,166.5,166.52,736.0
2019-10-16 09:21:00,166.52,166.52,166.48,166.5,982.0
2019-10-16 09:22:00,166.54,166.64,166.54,166.64,1658.0
2019-10-16 09:23:00,166.64,166.7,166.62,166.66,1423.0
2019-10-16 09:24:00,166.62,166.62,166.62,166.62,15.0
2019-10-16 09:25:00,166.54,166.56,166.52,166.54,369.0
2019-10-16 09:26:00,166.54,166.6,166.54,166.6,325.0
2019-10-16 09:27:00,166.6,166.6,166.54,166.54,998.0
2019-10-16 09:28:00,166.6,166.66,166.58,166.62,443.0
2019-10-16 09:29:00,166.64,166.68,166.62,166.68,201.0
2019-10-16 09:30:00,166.66,166.66,166.64,166.66,894.0
2019-10-16 09:31:00,166.64,166.64,166.64,166.64,171.0
2019-10-16 09:32:00,166.62,166.62,166.6,166.6,598.0
2019-10-16 09:33:00,166.6,166.62,166.58,166.62,1106.0
2019-10-16 09:34:00,166.58,166.62,166.54,166.56,692.0
2019-10-16 09:35:00,166.58,166.7,166.58,166.7,988.0
2019-10-16 09:36:00,166.7,166.74,166.66,166.7,1984.0
2019-10-16 09:37:00,166.66,166.68,166.54,166.68,2412.0
2019-10-16 09:38:00,166.66,166.78,166.64,166.74,1339.0
2019-10-16 09:39:00,166.78,166.8,166.74,166.8,340.0
2019-10-16 09:40:00,166.78,166.78,166.74,166.74,91.0
2019-10-16 09:41:00,166.74,166.78,166.74,166.74,404.0
2019-10-16 09:42:00,166.74,166.74,166.7,166.7,163.0
2019-10-16 09:43:00,166.66,166.66,166.62,166.62,499.0
2019-10-16 09:44:00,166.58,166.64,166.54,166.54,1920.0
2019-10-16 09:45:00,166.52,166.58,166.52,166.58,2029.0
2019-10-16 09:46:00,166.6,166.7,166.6,166.66,2602.0
2019-10-16 09:47:00,166.68,166.7,166.64,166.7,492.0
2019-10-16 09:48:00,166.72,166.72,166.68,166.68,685.0
2019-10-16 09:49:00,166.66,166.68,166.66,166.66,862.0
2019-10-16 09:50:00,166.66,166.68,166.6,166.68,1726.0
2019-10-16 09:51:00,166.66,166.66,166.62,166.64,189.0
2019-10-16 09:52:00,166.68,166.74,166.32,166.56,13418.0
2019-10-16 09:53:00,166.56,166.6,166.56,166.56,2016.0
2019-10-16 09:54:00,166.58,166.58,166.52,166.52,737.0
2019-10-16 09:55:00,166.5,166.64,166.48,166.62,1437.0
2019-10-16 09:56:00,166.6,166.6,166.54,166.58,835.0
2019-10-16 09:57:00,166.58,166.72,166.56,166.72,1002.0
2019-10-16 09:58:00,166.72,167.02,166.7,166.92,5045.0
2019-10-16 09:59:00,166.9,167.18,166.88,167.1,6982.0
2019-10-16 10:00:00,167.1,167.14,166.92,166.94,2503.0
2019-10-16 10:01:00,166.96,167.28,166.96,167.28,6072.0
2019-10-16 10:02:00,167.26,167.26,167.02,167.12,3615.0
2019-10-16 10:03:00,167.1,167.12,167.02,167.04,1779.0
2019-10-16 10:04:00,167.02,167.02,166.96,167.0,1175.0
2019-10-16 10:05:00,166.94,166.98,166.84,166.98,2472.0
2019-10-16 10:06:00,166.98,167.06,166.88,167.06,3151.0
2019-10-16 10:07:00,167.08,167.2,167.08,167.18,2997.0
2019-10-16 10:08:00,167.2,167.2,167.14,167.18,1009.0
2019-10-16 10:09:00,167.2,167.26,167.14,167.26,2344.0
2019-10-16 10:10:00,167.22,167.22,167.14,167.18,2626.0
2019-10-16 10:11:00,167.22,167.4,167.2,167.32,2200.0
2019-10-16 10:12:00,167.36,167.44,167.36,167.44,6536.0
2019-10-16 10:13:00,167.42,167.46,167.3,167.38,6964.0
2019-10-16 10:14:00,167.36,167.36,167.3,167.32,532.0
2019-10-16 10:15:00,167.32,167.32,167.22,167.22,960.0
2019-10-16 10:16:00,167.18,167.28,167.18,167.22,1336.0
2019-10-16 10:17:00,167.22,167.28,167.22,167.24,844.0
2019-10-16 10:18:00,167.26,167.28,167.24,167.26,721.0
2019-10-16 10:19:00,167.26,167.26,167.16,167.16,1985.0
2019-10-16 10:20:00,167.14,167.22,167.0,167.06,8715.0
2019-10-16 10:21:00,167.08,167.12,167.04,167.04,696.0
2019-10-16 10:22:00,167.04,167.1,167.04,167.1,433.0
2019-10-16 10:23:00,167.14,167.2,167.14,167.2,537.0
2019-10-16 10:24:00,167.24,167.3,167.22,167.22,1799.0
2019-10-16 10:25:00,167.24,167.24,167.16,167.16,890.0
2019-10-16 10:26:00,167.18,167.26,167.18,167.26,972.0
2019-10-16 10:27:00,167.24,167.32,167.24,167.32,1121.0
2019-10-16 10:28:00,167.34,167.34,167.26,167.34,1292.0
2019-10-16 10:29:00,167.3,167.32,167.3,167.32,371.0
2019-10-16 10:30:00,167.34,167.34,167.26,167.3,1130.0
2019-10-16 10:31:00,167.26,167.26,167.26,167.26,500.0
2019-10-16 10:32:00,167.28,167.46,167.26,167.4,2572.0
2019-10-16 10:33:00,167.42,167.5,167.42,167.46,2658.0
2019-10-16 10:34:00,167.48,167.48,167.46,167.48,283.0
2019-10-16 10:35:00,167.48,167.48,167.14,167.16,5344.0
2019-10-16 10:36:00,167.22,167.36,167.18,167.2,1756.0
2019-10-16 10:37:00,167.16,167.16,167.08,167.08,659.0
2019-10-16 10:38:00,167.08,167.08,167.0,167.04,1254.0
2019-10-16 10:39:00,167.04,167.04,166.96,167.0,537.0
2019-10-16 10:40:00,167.02,167.02,167.0,167.0,199.0
2019-10-16 10:41:00,166.98,166.98,166.98,166.98,426.0
2019-10-16 10:42:00,167.0,167.0,166.96,166.96,178.0
2019-10-16 10:43:00,166.96,166.96,166.92,166.92,360.0
2019-10-16 10:44:00,166.94,166.94,166.9,166.9,758.0
2019-10-16 10:45:00,166.92,166.98,166.9,166.96,1440.0
2019-10-16 10:46:00,166.96,166.96,166.92,166.94,290.0
2019-10-16 10:47:00,166.9,166.9,166.76,166.8,1025.0
2019-10-16 10:48:00,166.76,166.76,166.68,166.72,2236.0
2019-10-16 10:49:00,166.74,166.74,166.74,166.74,255.0
2019-10-16 10:50:00,166.76,166.82,166.76,166.82,521.0
2019-10-16 10:51:00,166.82,166.82,166.82,166.82,137.0
2019-10-16 10:52:00,166.78,166.82,166.76,166.78,867.0
2019-10-16 10:53:00,166.82,166.82,166.78,166.78,175.0
2019-10-16 10:54:00,166.82,166.88,166.82,166.88,792.0
2019-10-16 10:55:00,166.92,166.96,166.92,166.94,448.0
2019-10-16 10:56:00,166.96,166.96,166.94,166.94,829.0
2019-10-16 10:57:00,166.92,166.92,166.9,166.9,762.0
2019-10-16 10:58:00,166.9,166.9,166.84,166.88,502.0
2019-10-16 10:59:00,166.9,166.96,166.9,166.9,1341.0
2019-10-16 11:00:00,166.88,166.94,166.86,166.92,1587.0
2019-10-16 11:03:00,166.76,166.94,166.74,166.94,917.0
2019-10-16 11:04:00,166.98,167.02,166.96,166.96,1078.0
2019-10-16 11:05:00,167.0,167.02,166.94,166.96,549.0
2019-10-16 11:06:00,166.96,167.12,166.94,167.0,2669.0
2019-10-16 11:07:00,166.96,167.12,166.88,167.08,3790.0
2019-10-16 11:08:00,167.02,167.08,167.0,167.06,2363.0
2019-10-16 11:09:00,167.08,167.1,167.04,167.1,1172.0
2019-10-16 11:10:00,167.14,167.22,167.14,167.22,739.0
2019-10-16 11:11:00,167.2,167.26,167.2,167.22,430.0
2019-10-16 11:12:00,167.2,167.2,167.16,167.16,479.0
2019-10-16 11:13:00,167.1,167.16,167.1,167.16,1498.0
2019-10-16 11:14:00,167.14,167.2,167.14,167.2,474.0
2019-10-16 11:15:00,167.24,167.28,167.24,167.26,707.0
2019-10-16 11:16:00,167.26,167.28,167.26,167.28,1798.0
2019-10-16 11:17:00,167.3,167.44,167.3,167.32,2530.0
2019-10-16 11:18:00,167.4,167.4,167.3,167.38,1191.0
2019-10-16 11:19:00,167.3,167.3,167.3,167.3,104.0
2019-10-16 11:20:00,167.28,167.28,167.28,167.28,342.0
2019-10-16 11:21:00,167.26,167.28,167.26,167.28,181.0
2019-10-16 11:22:00,167.3,167.38,167.26,167.38,1781.0
2019-10-16 11:23:00,167.4,167.4,167.36,167.36,654.0
2019-10-16 11:24:00,167.34,167.34,167.32,167.32,420.0
2019-10-16 11:25:00,167.32,167.34,167.26,167.26,696.0
2019-10-16 11:26:00,167.24,167.24,167.22,167.22,228.0
2019-10-16 11:27:00,167.18,167.22,167.18,167.22,879.0
2019-10-16 11:28:00,167.24,167.26,167.22,167.22,336.0
2019-10-16 11:29:00,167.24,167.3,167.24,167.3,899.0
2019-10-16 11:30:00,167.3,167.3,167.28,167.28,448.0
2019-10-16 11:31:00,167.28,167.3,167.28,167.3,894.0
2019-10-16 11:32:00,167.3,167.3,167.26,167.26,1188.0
2019-10-16 11:33:00,167.28,167.3,167.28,167.3,1555.0
2019-10-16 11:34:00,167.3,167.3,167.26,167.26,634.0
2019-10-16 11:35:00,167.24,167.24,167.14,167.22,1298.0
2019-10-16 11:36:00,167.24,167.34,167.22,167.32,1319.0
2019-10-16 11:37:00,167.3,167.56,167.28,167.52,4505.0
2019-10-16 11:38:00,167.52,167.56,167.46,167.46,1826.0
2019-10-16 11:39:00,167.56,167.56,167.56,167.56,299.0
2019-10-16 11:40:00,167.58,167.58,167.54,167.54,607.0
2019-10-16 11:41:00,167.56,167.58,167.5,167.5,1206.0
2019-10-16 11:42:00,167.48,167.52,167.46,167.52,244.0
2019-10-16 11:43:00,167.52,167.54,167.4,167.48,2012.0
2019-10-16 11:44:00,167.48,167.48,167.44,167.48,712.0
2019-10-16 11:45:00,167.46,167.48,167.46,167.48,370.0
2019-10-16 11:46:00,167.48,167.58,167.48,167.56,2131.0
2019-10-16 11:47:00,167.6,167.6,167.54,167.56,1445.0
2019-10-16 11:48:00,167.54,167.54,167.5,167.5,447.0
2019-10-16 11:49:00,167.48,167.48,167.46,167.48,630.0
2019-10-16 11:50:00,167.48,167.48,167.32,167.32,5093.0
2019-10-16 11:51:00,167.36,167.36,167.36,167.36,291.0
2019-10-16 11:52:00,167.36,167.36,167.36,167.36,25.0
2019-10-16 11:53:00,167.36,167.38,167.36,167.38,238.0
2019-10-16 11:54:00,167.38,167.4,167.38,167.4,719.0
2019-10-16 11:55:00,167.42,167.42,167.38,167.38,719.0
2019-10-16 11:56:00,167.42,167.46,167.4,167.44,1130.0
2019-10-16 11:57:00,167.44,167.44,167.38,167.38,1194.0
2019-10-16 11:58:00,167.38,167.38,167.36,167.38,261.0
2019-10-16 11:59:00,167.36,167.36,167.34,167.36,157.0
2019-10-16 12:00:00,167.36,167.36,167.24,167.24,6290.0
2019-10-16 12:01:00,167.24,167.3,167.24,167.3,1017.0
2019-10-16 12:02:00,167.3,167.36,167.3,167.36,541.0
2019-10-16 12:03:00,167.38,167.44,167.38,167.44,230.0
2019-10-16 12:04:00,167.46,167.48,167.42,167.42,1726.0
2019-10-16 12:05:00,167.42,167.48,167.42,167.46,803.0
2019-10-16 12:06:00,167.44,167.44,167.38,167.38,363.0
2019-10-16 12:07:00,167.4,167.4,167.3,167.34,2002.0
2019-10-16 12:08:00,167.36,167.4,167.36,167.38,1287.0
2019-10-16 12:09:00,167.4,167.46,167.4,167.46,1071.0
2019-10-16 12:10:00,167.46,167.46,167.46,167.46,92.0
2019-10-16 12:11:00,167.48,167.54,167.48,167.5,991.0
2019-10-16 12:12:00,167.48,167.48,167.44,167.44,99.0
2019-10-16 12:13:00,167.48,167.54,167.48,167.5,827.0
2019-10-16 12:14:00,167.48,167.48,167.46,167.46,363.0
2019-10-16 12:15:00,167.46,167.52,167.46,167.52,536.0
2019-10-16 12:16:00,167.56,167.56,167.5,167.54,883.0
2019-10-16 12:17:00,167.52,167.52,167.52,167.52,379.0
2019-10-16 12:18:00,167.54,167.56,167.54,167.56,147.0
2019-10-16 12:19:00,167.56,167.56,167.56,167.56,49.0
2019-10-16 12:20:00,167.54,167.54,167.54,167.54,271.0
2019-10-16 12:21:00,167.54,167.54,167.5,167.54,643.0
2019-10-16 12:22:00,167.54,167.68,167.52,167.66,7088.0
2019-10-16 12:23:00,167.68,167.96,167.68,167.94,17607.0
2019-10-16 12:24:00,167.94,167.98,167.86,167.92,10601.0
2019-10-16 12:25:00,167.94,168.04,167.9,168.02,7827.0
2019-10-16 12:26:00,168.0,168.2,167.9,167.9,8456.0
2019-10-16 12:27:00,167.92,168.04,167.76,168.04,7037.0
2019-10-16 12:28:00,168.06,168.08,168.0,168.0,963.0
2019-10-16 12:29:00,167.98,168.0,167.88,167.98,2551.0
2019-10-16 12:30:00,168.04,168.12,167.76,168.1,8263.0
2019-10-16 12:31:00,168.08,168.08,167.76,167.98,7993.0
2019-10-16 12:32:00,168.08,168.24,168.0,168.14,7646.0
2019-10-16 12:33:00,168.18,168.18,168.06,168.12,1981.0
2019-10-16 12:34:00,168.08,168.08,167.98,168.0,3234.0
2019-10-16 12:35:00,168.06,168.16,168.06,168.06,531.0
2019-10-16 12:36:00,168.02,168.02,167.66,167.78,4318.0
2019-10-16 12:37:00,167.8,167.96,167.7,167.96,3077.0
2019-10-16 12:38:00,168.06,168.08,168.0,168.06,743.0
2019-10-16 12:39:00,168.1,168.1,167.98,168.02,1436.0
2019-10-16 12:40:00,168.08,168.2,168.08,168.2,265.0
2019-10-16 12:41:00,168.24,168.28,168.2,168.28,2199.0
2019-10-16 12:42:00,168.26,168.3,168.1,168.1,2681.0
2019-10-16 12:43:00,168.08,168.18,168.08,168.18,6325.0
2019-10-16 12:44:00,168.18,168.26,168.18,168.26,2303.0
2019-10-16 12:45:00,168.22,168.22,168.14,168.18,1783.0
2019-10-16 12:46:00,168.16,168.22,168.14,168.22,1585.0
2019-10-16 12:47:00,168.22,168.22,168.1,168.16,3179.0
2019-10-16 12:48:00,168.16,168.18,168.12,168.18,825.0
2019-10-16 12:49:00,168.18,168.22,168.16,168.2,1858.0
2019-10-16 12:50:00,168.2,168.32,168.2,168.32,1162.0
2019-10-16 12:51:00,168.34,168.36,168.28,168.36,2643.0
2019-10-16 12:52:00,168.4,168.48,168.4,168.46,3612.0
2019-10-16 12:53:00,168.44,168.46,168.4,168.46,1563.0
2019-10-16 12:54:00,168.44,168.56,168.44,168.56,1636.0
2019-10-16 12:55:00,168.58,168.58,168.48,168.52,1341.0
2019-10-16 12:56:00,168.54,168.72,168.46,168.7,4938.0
2019-10-16 12:57:00,168.7,168.78,168.7,168.74,2796.0
2019-10-16 12:58:00,168.72,168.72,168.56,168.6,3871.0
2019-10-16 12:59:00,168.66,168.7,168.62,168.66,1634.0
2019-10-16 13:00:00,168.68,168.7,168.68,168.7,334.0
2019-10-16 13:01:00,168.74,168.74,168.66,168.68,4381.0
2019-10-16 13:02:00,168.66,168.68,168.54,168.54,2866.0
2019-10-16 13:03:00,168.54,168.54,168.42,168.5,2822.0
2019-10-16 13:04:00,168.48,168.48,168.34,168.38,725.0
2019-10-16 13:05:00,168.36,168.36,168.26,168.34,6483.0
2019-10-16 13:06:00,168.32,168.36,168.28,168.36,2383.0
2019-10-16 13:07:00,168.38,168.48,168.36,168.48,1797.0
2019-10-16 13:08:00,168.48,168.5,168.48,168.5,61.0
2019-10-16 13:09:00,168.5,168.56,168.46,168.48,1036.0
2019-10-16 13:10:00,168.5,168.54,168.48,168.52,1106.0
2019-10-16 13:11:00,168.52,168.64,168.5,168.6,1660.0
2019-10-16 13:12:00,168.6,168.88,168.6,168.86,4126.0
2019-10-16 13:13:00,168.84,169.02,168.84,169.0,10345.0
2019-10-16 13:14:00,169.02,169.06,168.92,168.92,2348.0
2019-10-16 13:15:00,168.9,168.9,168.8,168.8,488.0
2019-10-16 13:16:00,168.8,168.82,168.78,168.78,1554.0
2019-10-16 13:17:00,168.8,168.8,168.66,168.72,1978.0
2019-10-16 13:18:00,168.72,168.76,168.72,168.74,1362.0
2019-10-16 13:19:00,168.72,168.72,168.66,168.66,858.0
2019-10-16 13:20:00,168.66,168.66,168.62,168.64,1705.0
2019-10-16 13:21:00,168.64,168.66,168.6,168.6,897.0
2019-10-16 13:22:00,168.6,168.6,168.58,168.6,1679.0
2019-10-16 13:23:00,168.58,168.58,168.46,168.46,1697.0
2019-10-16 13:24:00,168.5,168.52,168.38,168.38,1856.0
2019-10-16 13:25:00,168.36,168.38,168.34,168.34,677.0
2019-10-16 13:26:00,168.34,168.42,168.32,168.42,2204.0
2019-10-16 13:27:00,168.42,168.46,168.4,168.44,2483.0
2019-10-16 13:28:00,168.42,168.42,168.32,168.32,640.0
2019-10-16 13:29:00,168.32,168.38,168.28,168.38,2029.0
2019-10-16 13:30:00,168.46,168.5,168.46,168.5,155.0
2019-10-16 13:31:00,168.46,168.5,168.38,168.5,949.0
2019-10-16 13:32:00,168.56,168.62,168.54,168.62,1179.0
2019-10-16 13:33:00,168.64,168.74,168.62,168.68,1866.0
2019-10-16 13:34:00,168.68,168.7,168.38,168.4,4973.0
2019-10-16 13:35:00,168.4,168.48,168.4,168.44,2486.0
2019-10-16 13:36:00,168.56,168.64,168.52,168.64,2141.0
2019-10-16 13:37:00,168.64,168.72,168.5,168.56,7359.0
2019-10-16 13:38:00,168.56,168.58,168.36,168.42,4894.0
2019-10-16 13:39:00,168.44,168.46,168.32,168.32,1611.0
2019-10-16 13:40:00,168.32,168.32,168.16,168.16,3458.0
2019-10-16 13:41:00,168.18,168.18,168.06,168.14,1617.0
2019-10-16 13:42:00,168.18,168.24,168.14,168.18,1228.0
2019-10-16 13:43:00,168.16,168.18,168.16,168.18,223.0
2019-10-16 13:44:00,168.16,168.16,168.04,168.06,1458.0
2019-10-16 13:45:00,168.1,168.14,168.02,168.04,2975.0
2019-10-16 13:46:00,168.0,168.0,167.92,167.92,1829.0
2019-10-16 13:47:00,167.92,167.92,167.7,167.8,5887.0
2019-10-16 13:48:00,167.8,167.8,167.64,167.68,2349.0
2019-10-16 13:49:00,167.7,167.84,167.66,167.84,5926.0
2019-10-16 13:50:00,167.84,167.84,167.78,167.78,485.0
2019-10-16 13:51:00,167.78,167.84,167.76,167.8,1825.0
2019-10-16 13:52:00,167.82,167.86,167.76,167.84,1655.0
2019-10-16 13:53:00,167.82,167.84,167.82,167.84,239.0
2019-10-16 13:54:00,167.86,167.96,167.86,167.96,1675.0
2019-10-16 13:55:00,167.92,167.96,167.88,167.96,772.0
2019-10-16 13:56:00,168.0,168.0,167.76,167.76,2944.0
