Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-03-03 08:57:00,152.04,152.16,152.0,152.06,1733.0
2020-03-03 08:58:00,152.08,152.08,151.76,151.84,2830.0
2020-03-03 08:59:00,151.86,152.04,151.86,152.0,1453.0
2020-03-03 09:00:00,152.02,152.28,152.02,152.18,1417.0
2020-03-03 09:01:00,152.16,152.18,151.78,151.78,3006.0
2020-03-03 09:02:00,151.8,151.84,151.58,151.62,5164.0
2020-03-03 09:03:00,151.7,151.76,151.48,151.56,2568.0
2020-03-03 09:04:00,151.56,151.58,151.4,151.4,2437.0
2020-03-03 09:05:00,151.46,151.46,151.14,151.2,4244.0
2020-03-03 09:06:00,151.24,151.3,151.2,151.24,4070.0
2020-03-03 09:07:00,151.28,151.88,151.28,151.88,2641.0
2020-03-03 09:08:00,152.0,152.08,151.9,152.06,6299.0
2020-03-03 09:09:00,152.12,152.16,151.9,151.98,6094.0
2020-03-03 09:10:00,151.98,152.3,151.96,152.26,3560.0
2020-03-03 09:11:00,152.22,152.48,152.22,152.44,1583.0
2020-03-03 09:12:00,152.48,152.52,152.4,152.48,844.0
2020-03-03 09:13:00,152.42,152.64,152.4,152.54,1577.0
2020-03-03 09:14:00,152.52,152.52,152.3,152.38,2031.0
2020-03-03 09:15:00,152.4,152.54,152.4,152.54,1502.0
2020-03-03 09:16:00,152.6,152.9,152.6,152.9,1431.0
2020-03-03 09:17:00,152.84,153.0,152.8,152.92,2077.0
2020-03-03 09:18:00,152.9,152.9,152.68,152.78,1298.0
2020-03-03 09:19:00,152.8,152.88,152.78,152.8,2064.0
2020-03-03 09:20:00,152.78,152.88,152.78,152.88,1229.0
2020-03-03 09:21:00,152.82,152.98,152.82,152.98,4797.0
2020-03-03 09:22:00,152.96,153.0,152.9,153.0,824.0
2020-03-03 09:23:00,153.08,153.16,152.86,152.9,3861.0
2020-03-03 09:24:00,152.9,152.9,152.82,152.84,908.0
2020-03-03 09:25:00,152.86,152.86,152.5,152.5,1270.0
2020-03-03 09:26:00,152.58,152.62,152.46,152.5,2082.0
2020-03-03 09:27:00,152.44,152.48,152.34,152.4,1655.0
2020-03-03 09:28:00,152.42,152.56,152.4,152.52,2037.0
2020-03-03 09:29:00,152.58,152.72,152.58,152.68,1226.0
2020-03-03 09:30:00,152.66,152.68,152.56,152.58,647.0
2020-03-03 09:31:00,152.6,152.76,152.6,152.76,1927.0
2020-03-03 09:32:00,152.72,152.88,152.7,152.84,1971.0
2020-03-03 09:33:00,152.9,153.12,152.78,152.92,6396.0
2020-03-03 09:34:00,152.92,153.14,152.9,153.12,2519.0
2020-03-03 09:35:00,153.18,153.2,153.1,153.1,2377.0
2020-03-03 09:36:00,153.14,153.14,152.94,152.98,3063.0
2020-03-03 09:37:00,152.94,153.02,152.92,153.0,2265.0
2020-03-03 09:38:00,153.04,153.14,153.0,153.1,2161.0
2020-03-03 09:39:00,153.1,153.14,153.0,153.04,2454.0
2020-03-03 09:40:00,153.08,153.1,152.94,152.98,3889.0
2020-03-03 09:41:00,153.0,153.16,152.94,153.16,2403.0
2020-03-03 09:42:00,153.18,153.28,153.14,153.18,4595.0
2020-03-03 09:43:00,153.2,153.3,153.12,153.2,2359.0
2020-03-03 09:44:00,153.18,153.2,153.12,153.16,960.0
2020-03-03 09:45:00,153.16,153.36,153.08,153.36,1886.0
2020-03-03 09:46:00,153.3,153.32,153.24,153.26,1230.0
2020-03-03 09:47:00,153.3,153.36,153.24,153.36,1490.0
2020-03-03 09:48:00,153.4,153.66,153.38,153.6,8117.0
2020-03-03 09:49:00,153.58,153.58,153.44,153.48,4066.0
2020-03-03 09:50:00,153.5,153.64,153.5,153.6,1182.0
2020-03-03 09:51:00,153.62,153.76,153.62,153.72,2082.0
2020-03-03 09:52:00,153.74,153.76,153.64,153.76,771.0
2020-03-03 09:53:00,153.76,153.78,153.44,153.58,7565.0
2020-03-03 09:54:00,153.56,153.64,153.56,153.58,2501.0
2020-03-03 09:55:00,153.56,153.56,153.36,153.42,3331.0
2020-03-03 09:56:00,153.44,153.44,153.1,153.18,5633.0
2020-03-03 09:57:00,153.2,153.24,153.16,153.16,2200.0
2020-03-03 09:58:00,153.16,153.22,153.16,153.2,2292.0
2020-03-03 09:59:00,153.2,153.3,153.1,153.1,5033.0
2020-03-03 10:00:00,153.08,153.16,153.06,153.14,1809.0
2020-03-03 10:01:00,153.16,153.22,153.1,153.14,1640.0
2020-03-03 10:02:00,153.14,153.3,153.14,153.26,2297.0
2020-03-03 10:03:00,153.24,153.42,153.22,153.36,1762.0
2020-03-03 10:04:00,153.42,153.58,153.42,153.52,5365.0
2020-03-03 10:05:00,153.52,153.68,153.52,153.56,3627.0
2020-03-03 10:06:00,153.52,153.52,153.38,153.38,1210.0
2020-03-03 10:07:00,153.34,153.34,153.18,153.18,1742.0
2020-03-03 10:08:00,153.16,153.18,153.04,153.14,3619.0
2020-03-03 10:09:00,153.12,153.12,152.98,153.04,4712.0
2020-03-03 10:10:00,153.02,153.22,153.0,153.22,1579.0
2020-03-03 10:11:00,153.22,153.46,153.22,153.44,2339.0
2020-03-03 10:12:00,153.5,153.56,153.46,153.46,726.0
2020-03-03 10:13:00,153.46,153.7,153.46,153.7,836.0
2020-03-03 10:14:00,153.64,153.64,153.52,153.58,2224.0
2020-03-03 10:15:00,153.58,153.58,153.44,153.56,1542.0
2020-03-03 10:16:00,153.58,153.7,153.56,153.7,1932.0
2020-03-03 10:17:00,153.72,153.92,153.66,153.9,8963.0
2020-03-03 10:18:00,153.9,153.96,153.84,153.86,2544.0
2020-03-03 10:19:00,153.88,154.0,153.82,153.94,2161.0
2020-03-03 10:20:00,153.92,154.08,153.92,153.98,2940.0
2020-03-03 10:21:00,153.98,154.02,153.88,153.92,1410.0
2020-03-03 10:22:00,153.9,153.9,153.84,153.9,1525.0
2020-03-03 10:23:00,153.96,154.12,153.96,154.04,2341.0
2020-03-03 10:24:00,154.08,154.2,154.08,154.16,959.0
2020-03-03 10:25:00,154.2,154.24,154.06,154.12,2972.0
2020-03-03 10:26:00,154.24,154.24,154.04,154.04,3227.0
2020-03-03 10:27:00,154.06,154.06,153.9,153.9,2124.0
2020-03-03 10:28:00,153.92,154.02,153.88,154.02,744.0
2020-03-03 10:29:00,154.04,154.26,154.04,154.14,2963.0
2020-03-03 10:30:00,154.18,154.3,154.04,154.1,2831.0
2020-03-03 10:31:00,154.06,154.08,154.0,154.08,466.0
2020-03-03 10:32:00,154.18,154.3,154.16,154.28,1252.0
2020-03-03 10:33:00,154.3,154.3,154.16,154.18,887.0
2020-03-03 10:34:00,154.2,154.36,154.16,154.34,3973.0
2020-03-03 10:35:00,154.3,154.34,154.0,154.04,2584.0
2020-03-03 10:36:00,154.08,154.16,153.96,154.06,4655.0
2020-03-03 10:37:00,154.04,154.1,153.84,153.9,3702.0
2020-03-03 10:38:00,154.0,154.04,153.88,153.92,2214.0
2020-03-03 10:39:00,154.0,154.02,153.88,153.92,4066.0
2020-03-03 10:40:00,154.0,154.08,153.96,153.96,2653.0
2020-03-03 10:41:00,153.94,154.12,153.94,154.12,2281.0
2020-03-03 10:42:00,154.1,154.12,153.94,153.96,2396.0
2020-03-03 10:43:00,154.06,154.06,153.96,154.0,1097.0
2020-03-03 10:44:00,153.96,154.0,153.84,154.0,4407.0
2020-03-03 10:45:00,154.0,154.08,153.98,154.06,993.0
2020-03-03 10:46:00,154.02,154.1,153.98,154.06,1024.0
2020-03-03 10:47:00,154.08,154.12,154.0,154.0,4613.0
2020-03-03 10:48:00,153.98,154.14,153.96,154.14,2994.0
2020-03-03 10:49:00,154.16,154.38,154.16,154.38,1583.0
2020-03-03 10:50:00,154.38,154.44,154.3,154.34,2049.0
2020-03-03 10:51:00,154.32,154.4,154.28,154.36,1640.0
2020-03-03 10:52:00,154.4,154.56,154.4,154.5,1838.0
2020-03-03 10:53:00,154.48,154.48,154.24,154.28,3769.0
2020-03-03 10:54:00,154.28,154.5,154.22,154.48,1643.0
2020-03-03 10:55:00,154.52,154.64,154.52,154.62,2722.0
2020-03-03 10:56:00,154.58,154.58,154.5,154.5,1900.0
2020-03-03 10:57:00,154.48,154.52,154.38,154.48,823.0
2020-03-03 10:58:00,154.46,154.5,154.28,154.28,2111.0
2020-03-03 10:59:00,154.3,154.44,154.28,154.4,691.0
2020-03-03 11:00:00,154.4,154.4,154.32,154.38,1487.0
2020-03-03 11:01:00,154.34,154.34,154.16,154.18,1719.0
2020-03-03 11:02:00,154.16,154.28,154.1,154.24,2389.0
2020-03-03 11:03:00,154.2,154.22,153.88,153.98,5537.0
2020-03-03 11:04:00,153.98,154.22,153.9,154.16,3612.0
2020-03-03 11:05:00,154.14,154.14,153.98,154.12,3213.0
2020-03-03 11:06:00,154.12,154.2,154.02,154.02,2905.0
2020-03-03 11:07:00,153.98,153.98,153.76,153.78,4867.0
2020-03-03 11:08:00,153.78,153.8,153.58,153.64,4841.0
2020-03-03 11:09:00,153.58,153.62,153.06,153.32,8561.0
2020-03-03 11:10:00,153.3,153.42,153.24,153.42,1278.0
2020-03-03 11:11:00,153.5,153.54,153.38,153.38,2894.0
2020-03-03 11:12:00,153.42,153.42,153.16,153.18,2680.0
2020-03-03 11:13:00,153.16,153.2,153.0,153.02,2626.0
2020-03-03 11:14:00,153.0,153.3,152.96,153.26,4477.0
2020-03-03 11:15:00,153.2,153.24,153.08,153.12,2186.0
2020-03-03 11:16:00,153.14,153.34,153.0,153.28,2482.0
2020-03-03 11:17:00,153.26,153.38,153.18,153.34,3913.0
2020-03-03 11:18:00,153.34,153.42,153.28,153.4,3552.0
2020-03-03 11:19:00,153.42,153.42,153.24,153.32,2648.0
2020-03-03 11:20:00,153.34,153.6,153.34,153.56,1701.0
2020-03-03 11:21:00,153.54,153.64,153.5,153.58,1596.0
2020-03-03 11:22:00,153.62,153.64,153.56,153.64,1235.0
2020-03-03 11:23:00,153.6,153.76,153.6,153.68,1864.0
2020-03-03 11:24:00,153.68,153.74,153.64,153.72,1126.0
2020-03-03 11:25:00,153.72,153.74,153.36,153.4,8665.0
2020-03-03 11:26:00,153.38,153.4,153.1,153.16,9217.0
2020-03-03 11:27:00,153.2,153.24,152.84,152.98,21966.0
2020-03-03 11:28:00,152.96,153.12,152.88,152.96,15477.0
2020-03-03 11:29:00,152.96,153.0,152.86,152.94,8883.0
2020-03-03 11:30:00,152.92,153.08,152.88,153.08,2297.0
2020-03-03 11:31:00,153.06,153.14,153.0,153.0,2917.0
2020-03-03 11:32:00,153.0,153.28,153.0,153.22,7848.0
2020-03-03 11:33:00,153.18,153.34,153.18,153.26,1897.0
2020-03-03 11:34:00,153.24,153.3,153.18,153.22,1819.0
2020-03-03 11:35:00,153.22,153.22,153.04,153.12,4153.0
2020-03-03 11:36:00,153.1,153.14,153.04,153.08,1542.0
2020-03-03 11:37:00,153.04,153.24,152.96,153.22,2123.0
2020-03-03 11:38:00,153.22,153.22,153.1,153.18,1243.0
2020-03-03 11:39:00,153.18,153.22,153.0,153.0,1415.0
2020-03-03 11:40:00,152.94,152.98,152.78,152.8,6943.0
2020-03-03 11:41:00,152.82,152.86,152.74,152.78,2597.0
2020-03-03 11:42:00,152.76,152.76,152.62,152.64,2185.0
2020-03-03 11:43:00,152.66,152.7,152.5,152.56,5935.0
2020-03-03 11:44:00,152.56,152.76,152.56,152.76,3837.0
2020-03-03 11:45:00,152.76,152.82,152.68,152.82,5447.0
2020-03-03 11:46:00,152.84,152.92,152.62,152.62,2343.0
2020-03-03 11:47:00,152.62,152.66,152.56,152.66,2079.0
2020-03-03 11:48:00,152.78,152.86,152.78,152.86,1417.0
2020-03-03 11:49:00,152.9,152.94,152.82,152.9,1471.0
2020-03-03 11:50:00,152.9,152.9,152.7,152.7,1537.0
2020-03-03 11:51:00,152.74,153.0,152.7,153.0,1531.0
2020-03-03 11:52:00,152.98,153.02,152.88,152.96,1779.0
2020-03-03 11:53:00,152.88,153.04,152.86,152.98,7690.0
2020-03-03 11:54:00,153.02,153.1,153.02,153.02,2857.0
2020-03-03 11:55:00,153.02,153.1,153.0,153.04,4742.0
2020-03-03 11:56:00,153.02,153.08,153.0,153.08,1455.0
2020-03-03 11:57:00,153.08,153.1,153.02,153.02,2912.0
2020-03-03 11:58:00,153.04,153.12,153.0,153.12,3076.0
2020-03-03 11:59:00,153.12,153.22,153.1,153.2,1356.0
2020-03-03 12:00:00,153.24,153.24,153.04,153.04,2649.0
2020-03-03 12:01:00,153.08,153.08,153.08,153.08,27.0
2020-03-03 12:03:00,152.98,153.34,152.98,153.28,2526.0
2020-03-03 12:04:00,153.3,153.4,153.3,153.38,3503.0
2020-03-03 12:05:00,153.4,153.52,153.36,153.5,5517.0
2020-03-03 12:06:00,153.46,153.5,153.26,153.26,1380.0
2020-03-03 12:07:00,153.28,153.3,153.16,153.16,1003.0
2020-03-03 12:08:00,153.14,153.22,153.12,153.22,902.0
2020-03-03 12:09:00,153.18,153.26,153.16,153.18,1953.0
2020-03-03 12:10:00,153.26,153.72,153.26,153.66,2991.0
2020-03-03 12:11:00,153.64,153.68,153.48,153.6,2533.0
2020-03-03 12:12:00,153.58,153.72,153.58,153.6,2830.0
2020-03-03 12:13:00,153.66,153.74,153.64,153.74,1016.0
2020-03-03 12:14:00,153.72,153.72,153.64,153.7,2166.0
2020-03-03 12:15:00,153.7,153.78,153.62,153.78,1657.0
2020-03-03 12:16:00,153.8,153.8,153.64,153.68,5915.0
2020-03-03 12:17:00,153.76,153.94,153.74,153.94,1070.0
2020-03-03 12:18:00,153.92,154.02,153.86,154.0,3105.0
2020-03-03 12:19:00,154.0,154.02,153.9,153.94,1604.0
2020-03-03 12:20:00,153.92,153.98,153.92,153.96,327.0
2020-03-03 12:21:00,153.88,153.9,153.76,153.78,916.0
2020-03-03 12:22:00,153.8,153.88,153.64,153.86,2075.0
2020-03-03 12:23:00,153.82,153.88,153.8,153.8,388.0
2020-03-03 12:24:00,153.8,153.92,153.8,153.92,1171.0
2020-03-03 12:25:00,153.92,154.1,153.92,154.1,2496.0
2020-03-03 12:26:00,154.12,154.26,154.12,154.18,6703.0
2020-03-03 12:27:00,154.2,154.2,154.14,154.18,264.0
2020-03-03 12:28:00,154.14,154.14,154.02,154.1,1357.0
2020-03-03 12:29:00,154.1,154.18,154.06,154.06,1741.0
2020-03-03 12:30:00,154.06,154.16,154.0,154.16,846.0
2020-03-03 12:31:00,154.12,154.2,154.0,154.12,2970.0
2020-03-03 12:32:00,154.12,154.26,154.12,154.26,251.0
2020-03-03 12:33:00,154.26,154.38,154.24,154.3,1466.0
2020-03-03 12:34:00,154.3,154.38,154.0,154.04,5322.0
2020-03-03 12:35:00,154.0,154.2,153.92,154.08,12966.0
2020-03-03 12:36:00,154.08,154.08,153.66,153.84,10255.0
2020-03-03 12:37:00,153.84,153.88,153.06,153.1,7541.0
2020-03-03 12:38:00,153.16,153.56,153.14,153.4,8924.0
2020-03-03 12:39:00,153.36,153.56,153.32,153.4,4644.0
2020-03-03 12:40:00,153.34,153.54,153.2,153.48,6923.0
2020-03-03 12:41:00,153.42,153.62,153.38,153.58,2833.0
2020-03-03 12:42:00,153.6,153.64,153.5,153.5,1648.0
2020-03-03 12:43:00,153.52,153.78,153.44,153.56,6001.0
2020-03-03 12:44:00,153.62,153.7,153.48,153.48,2110.0
2020-03-03 12:45:00,153.5,153.5,153.1,153.16,3536.0
2020-03-03 12:46:00,153.14,153.28,153.0,153.0,4498.0
2020-03-03 12:47:00,153.02,153.3,152.96,153.26,7491.0
2020-03-03 12:48:00,153.28,153.56,153.26,153.42,3622.0
2020-03-03 12:49:00,153.4,153.44,153.1,153.38,4150.0
2020-03-03 12:50:00,153.32,153.42,153.16,153.22,2492.0
2020-03-03 12:51:00,153.28,153.7,153.26,153.7,2396.0
2020-03-03 12:52:00,153.66,153.66,153.22,153.34,4675.0
2020-03-03 12:53:00,153.26,153.36,153.2,153.3,2352.0
2020-03-03 12:54:00,153.32,153.36,153.24,153.24,2542.0
2020-03-03 12:55:00,153.24,153.24,153.1,153.2,1825.0
2020-03-03 12:56:00,153.18,153.22,152.96,153.1,3785.0
2020-03-03 12:57:00,153.14,153.38,153.1,153.38,4062.0
2020-03-03 12:58:00,153.38,153.46,153.2,153.38,3196.0
2020-03-03 12:59:00,153.4,153.4,153.32,153.38,1312.0
2020-03-03 13:00:00,153.38,153.38,153.16,153.18,914.0
2020-03-03 13:01:00,153.16,153.18,152.9,153.04,2766.0
2020-03-03 13:02:00,153.02,153.06,152.78,152.82,2110.0
2020-03-03 13:03:00,152.8,152.9,152.68,152.82,2833.0
2020-03-03 13:04:00,152.9,152.9,152.62,152.62,1896.0
2020-03-03 13:05:00,152.58,152.66,152.48,152.48,2044.0
2020-03-03 13:06:00,152.58,152.66,152.42,152.44,2451.0
2020-03-03 13:07:00,152.46,152.52,152.38,152.38,829.0
2020-03-03 13:08:00,152.42,152.52,152.38,152.52,810.0
2020-03-03 13:09:00,152.62,152.78,152.62,152.76,1992.0
2020-03-03 13:10:00,152.8,153.0,152.8,153.0,3410.0
2020-03-03 13:11:00,152.96,153.1,152.8,153.04,1376.0
2020-03-03 13:12:00,153.0,153.08,152.84,152.9,859.0
2020-03-03 13:13:00,152.8,152.86,152.74,152.76,2455.0
2020-03-03 13:14:00,152.8,153.12,152.8,153.12,1341.0
2020-03-03 13:15:00,153.14,153.18,153.04,153.14,1853.0
2020-03-03 13:16:00,153.08,153.24,152.98,153.24,1791.0
2020-03-03 13:17:00,153.28,153.28,153.18,153.2,3047.0
2020-03-03 13:18:00,153.22,153.32,153.16,153.18,3475.0
2020-03-03 13:19:00,153.2,153.32,153.14,153.22,1291.0
2020-03-03 13:20:00,153.24,153.34,153.18,153.24,2753.0
2020-03-03 13:21:00,153.14,153.28,153.06,153.28,4355.0
2020-03-03 13:22:00,153.32,153.4,153.3,153.38,948.0
2020-03-03 13:23:00,153.34,153.44,153.32,153.42,1472.0
2020-03-03 13:24:00,153.42,153.66,153.4,153.58,2333.0
2020-03-03 13:25:00,153.58,153.76,153.58,153.72,3520.0
2020-03-03 13:26:00,153.68,153.88,153.66,153.82,2363.0
2020-03-03 13:27:00,153.74,153.9,153.72,153.86,1780.0
2020-03-03 13:28:00,153.86,153.94,153.66,153.7,1432.0
2020-03-03 13:29:00,153.7,153.7,153.58,153.64,2185.0
2020-03-03 13:30:00,153.66,153.7,153.52,153.52,1531.0
2020-03-03 13:31:00,153.5,153.5,153.42,153.48,984.0
2020-03-03 13:32:00,153.52,153.52,153.4,153.42,2062.0
2020-03-03 13:33:00,153.48,153.64,153.48,153.62,3485.0
2020-03-03 13:34:00,153.58,153.76,153.56,153.64,2127.0
2020-03-03 13:35:00,153.66,153.88,153.66,153.72,8905.0
2020-03-03 13:36:00,153.72,153.72,153.44,153.5,7976.0
2020-03-03 13:37:00,153.56,153.66,153.48,153.54,1542.0
2020-03-03 13:38:00,153.54,153.56,153.36,153.36,2505.0
2020-03-03 13:39:00,153.4,153.44,153.24,153.26,1614.0
2020-03-03 13:40:00,153.28,153.28,153.16,153.16,2651.0
2020-03-03 13:41:00,153.2,153.24,153.0,153.14,3081.0
2020-03-03 13:42:00,153.18,153.24,153.1,153.1,1660.0
2020-03-03 13:43:00,153.08,153.12,153.04,153.08,1598.0
2020-03-03 13:44:00,153.08,153.22,153.08,153.1,1453.0
2020-03-03 13:45:00,153.08,153.08,152.9,152.96,3072.0
2020-03-03 13:46:00,152.94,152.94,152.88,152.92,586.0
2020-03-03 13:47:00,152.94,152.94,152.82,152.88,973.0
2020-03-03 13:48:00,152.92,152.98,152.92,152.96,900.0
2020-03-03 13:49:00,152.94,152.94,152.78,152.88,2883.0
2020-03-03 13:50:00,152.94,153.0,152.92,152.92,837.0
2020-03-03 13:51:00,152.94,153.08,152.92,153.08,3472.0
2020-03-03 13:52:00,153.14,153.18,153.08,153.14,2046.0
2020-03-03 13:53:00,153.1,153.24,153.1,153.2,708.0
2020-03-03 13:54:00,153.22,153.32,153.22,153.24,677.0
2020-03-03 13:55:00,153.24,153.24,153.04,153.06,989.0
2020-03-03 13:56:00,153.06,153.24,153.0,153.16,2207.0
2020-03-03 13:57:00,153.18,153.2,153.16,153.16,601.0
2020-03-03 13:58:00,153.22,153.24,153.1,153.18,794.0
2020-03-03 13:59:00,153.22,153.34,153.22,153.28,935.0
2020-03-03 14:00:00,153.32,153.38,153.3,153.32,1226.0
2020-03-03 14:01:00,153.3,153.3,153.16,153.24,1978.0
2020-03-03 14:02:00,153.22,153.36,153.18,153.36,820.0
2020-03-03 14:03:00,153.36,153.48,153.32,153.48,831.0
2020-03-03 14:04:00,153.42,153.46,153.4,153.46,2881.0
2020-03-03 14:05:00,153.48,153.8,153.48,153.8,3809.0
2020-03-03 14:06:00,153.78,154.08,153.76,153.98,5175.0
2020-03-03 14:07:00,153.92,153.96,153.86,153.88,1735.0
2020-03-03 14:08:00,153.9,154.04,153.88,153.94,2658.0
2020-03-03 14:09:00,153.98,154.0,153.96,153.96,480.0
2020-03-03 14:10:00,153.94,154.0,153.94,153.96,989.0
2020-03-03 14:11:00,153.92,154.0,153.9,153.92,1456.0
2020-03-03 14:12:00,153.9,153.9,153.72,153.84,1837.0
2020-03-03 14:13:00,153.84,153.96,153.84,153.96,713.0
2020-03-03 14:14:00,154.0,154.0,153.92,153.92,2716.0
2020-03-03 14:15:00,153.9,154.24,153.88,154.24,4716.0
2020-03-03 14:16:00,154.22,154.28,154.08,154.2,1913.0
2020-03-03 14:17:00,154.18,154.2,154.14,154.2,1042.0
2020-03-03 14:18:00,154.24,154.48,154.24,154.36,3338.0
2020-03-03 14:19:00,154.32,154.32,154.16,154.16,929.0
2020-03-03 14:20:00,154.22,154.22,154.12,154.14,254.0
2020-03-03 14:21:00,154.12,154.28,154.1,154.28,2394.0
2020-03-03 14:22:00,154.3,154.4,154.3,154.34,3131.0
2020-03-03 14:23:00,154.38,154.38,154.28,154.32,683.0
2020-03-03 14:24:00,154.32,154.48,154.24,154.48,5087.0
2020-03-03 14:25:00,154.48,154.48,154.34,154.38,442.0
2020-03-03 14:26:00,154.4,154.42,154.3,154.36,1098.0
2020-03-03 14:27:00,154.36,154.38,154.3,154.36,811.0
2020-03-03 14:28:00,154.34,154.34,154.2,154.24,1181.0
2020-03-03 14:29:00,154.24,154.46,154.24,154.42,926.0
2020-03-03 14:30:00,154.46,154.46,154.38,154.44,1620.0
2020-03-03 14:31:00,154.42,154.52,154.34,154.42,13323.0
2020-03-03 14:32:00,154.46,154.7,154.44,154.58,6298.0
2020-03-03 14:33:00,154.56,154.56,154.28,154.44,10862.0
2020-03-03 14:34:00,154.46,154.52,153.96,154.2,8849.0
2020-03-03 14:35:00,154.22,154.22,153.86,154.0,6969.0
2020-03-03 14:36:00,154.02,154.06,153.88,154.0,6401.0
2020-03-03 14:37:00,154.02,154.18,153.9,154.1,2859.0
2020-03-03 14:38:00,154.06,154.08,153.86,153.86,2474.0
2020-03-03 14:39:00,153.88,153.88,153.6,153.72,9012.0
2020-03-03 14:40:00,153.62,153.94,153.56,153.94,2505.0
2020-03-03 14:41:00,153.94,154.12,153.94,154.0,1025.0
2020-03-03 14:42:00,153.96,153.96,153.66,153.72,1343.0
2020-03-03 14:43:00,153.74,153.74,153.54,153.74,1525.0
2020-03-03 14:44:00,153.72,153.74,153.56,153.62,3769.0
2020-03-03 14:45:00,153.52,153.56,153.3,153.3,1925.0
2020-03-03 14:46:00,153.4,153.4,153.16,153.2,917.0
2020-03-03 14:47:00,153.2,153.28,153.12,153.2,2898.0
2020-03-03 14:48:00,153.2,153.34,153.18,153.18,2921.0
2020-03-03 14:49:00,153.16,153.18,153.0,153.0,2774.0
2020-03-03 14:50:00,153.04,153.14,153.04,153.12,774.0
2020-03-03 14:51:00,153.18,153.18,153.02,153.06,1056.0
2020-03-03 14:52:00,153.04,153.06,152.9,153.02,5271.0
2020-03-03 14:53:00,153.0,153.04,152.88,152.88,720.0
2020-03-03 14:54:00,152.92,153.1,152.92,153.1,1947.0
