Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-04-27 07:46:00,121.56,121.64,121.46,121.46,1867.0
2020-04-27 07:47:00,121.44,121.48,121.28,121.4,2104.0
2020-04-27 07:48:00,121.44,121.44,121.22,121.26,1822.0
2020-04-27 07:49:00,121.28,121.36,121.28,121.28,914.0
2020-04-27 07:50:00,121.24,121.32,121.2,121.3,1199.0
2020-04-27 07:51:00,121.34,121.34,121.08,121.08,3982.0
2020-04-27 07:52:00,121.04,121.14,121.04,121.04,517.0
2020-04-27 07:53:00,121.12,121.14,121.08,121.08,605.0
2020-04-27 07:54:00,121.04,121.08,121.0,121.0,1167.0
2020-04-27 07:55:00,121.0,121.12,120.84,120.88,2494.0
2020-04-27 07:56:00,120.82,120.94,120.78,120.94,449.0
2020-04-27 07:57:00,120.96,121.08,120.86,120.96,1305.0
2020-04-27 07:58:00,120.94,120.96,120.84,120.84,400.0
2020-04-27 07:59:00,120.9,120.96,120.78,120.8,908.0
2020-04-27 08:00:00,120.9,121.02,120.9,121.0,1149.0
2020-04-27 08:01:00,120.9,120.94,120.8,120.92,1465.0
2020-04-27 08:02:00,120.82,120.86,120.62,120.64,1655.0
2020-04-27 08:03:00,120.58,120.64,120.54,120.58,803.0
2020-04-27 08:04:00,120.6,120.64,120.6,120.64,255.0
2020-04-27 08:05:00,120.66,120.86,120.66,120.8,555.0
2020-04-27 08:06:00,120.8,120.84,120.78,120.84,1366.0
2020-04-27 08:07:00,120.72,120.84,120.7,120.78,936.0
2020-04-27 08:08:00,120.76,120.78,120.68,120.72,1530.0
2020-04-27 08:09:00,120.66,120.66,120.52,120.52,726.0
2020-04-27 08:10:00,120.5,120.5,120.36,120.48,3975.0
2020-04-27 08:11:00,120.42,120.64,120.42,120.58,1828.0
2020-04-27 08:12:00,120.62,120.66,120.56,120.64,692.0
2020-04-27 08:13:00,120.62,120.74,120.6,120.74,520.0
2020-04-27 08:14:00,120.68,120.68,120.5,120.52,3621.0
2020-04-27 08:15:00,120.46,120.52,120.34,120.4,1379.0
2020-04-27 08:16:00,120.4,120.4,120.0,120.0,11945.0
2020-04-27 08:17:00,119.94,120.16,119.9,120.06,1715.0
2020-04-27 08:18:00,120.08,120.08,119.98,119.98,1346.0
2020-04-27 08:19:00,119.98,120.0,119.84,119.94,2129.0
2020-04-27 08:20:00,119.92,120.06,119.92,120.06,794.0
2020-04-27 08:21:00,120.04,120.28,120.04,120.28,1249.0
2020-04-27 08:22:00,120.24,120.24,120.16,120.16,743.0
2020-04-27 08:23:00,120.22,120.36,120.22,120.36,731.0
2020-04-27 08:24:00,120.4,120.5,120.32,120.32,2091.0
2020-04-27 08:25:00,120.3,120.5,120.28,120.38,1429.0
2020-04-27 08:26:00,120.36,120.4,120.26,120.26,2932.0
2020-04-27 08:27:00,120.26,120.38,120.26,120.28,1352.0
2020-04-27 08:28:00,120.26,120.32,120.26,120.32,490.0
2020-04-27 08:29:00,120.26,120.3,120.2,120.26,2489.0
2020-04-27 08:30:00,120.24,120.24,120.1,120.14,824.0
2020-04-27 08:31:00,120.02,120.02,119.92,119.94,1250.0
2020-04-27 08:32:00,119.96,119.96,119.76,119.76,427.0
2020-04-27 08:33:00,119.72,119.9,119.72,119.86,1569.0
2020-04-27 08:34:00,119.86,119.86,119.78,119.86,660.0
2020-04-27 08:35:00,119.86,119.86,119.82,119.82,218.0
2020-04-27 08:36:00,119.88,120.0,119.88,119.88,1165.0
2020-04-27 08:37:00,119.88,119.94,119.7,119.74,1328.0
2020-04-27 08:38:00,119.7,119.86,119.66,119.86,1538.0
2020-04-27 08:39:00,119.96,119.96,119.86,119.86,583.0
2020-04-27 08:40:00,119.98,120.06,119.96,120.02,477.0
2020-04-27 08:41:00,120.06,120.16,120.06,120.14,901.0
2020-04-27 08:42:00,120.16,120.22,120.16,120.22,214.0
2020-04-27 08:43:00,120.22,120.3,120.2,120.3,559.0
2020-04-27 08:44:00,120.32,120.32,120.0,120.08,3571.0
2020-04-27 08:45:00,120.04,120.1,119.92,119.92,854.0
2020-04-27 08:46:00,119.88,120.0,119.88,119.92,2080.0
2020-04-27 08:47:00,119.96,120.08,119.94,120.06,880.0
2020-04-27 08:48:00,120.0,120.0,119.94,119.94,558.0
2020-04-27 08:49:00,119.98,120.02,119.98,119.98,417.0
2020-04-27 08:50:00,119.98,120.08,119.98,120.06,1523.0
2020-04-27 08:51:00,120.06,120.14,120.02,120.14,724.0
2020-04-27 08:52:00,120.1,120.1,119.96,120.08,658.0
2020-04-27 08:53:00,120.02,120.02,119.96,119.98,770.0
2020-04-27 08:54:00,119.94,120.0,119.84,119.84,2554.0
2020-04-27 08:55:00,119.82,119.9,119.82,119.9,543.0
2020-04-27 08:56:00,119.9,120.0,119.9,120.0,1150.0
2020-04-27 08:57:00,119.96,120.04,119.96,120.04,596.0
2020-04-27 08:58:00,120.04,120.06,120.0,120.02,369.0
2020-04-27 08:59:00,120.0,120.08,120.0,120.0,1017.0
2020-04-27 09:00:00,119.98,120.22,119.98,120.22,3985.0
2020-04-27 09:01:00,120.24,120.28,120.22,120.26,421.0
2020-04-27 09:02:00,120.26,120.28,120.22,120.28,2234.0
2020-04-27 09:03:00,120.28,120.3,120.2,120.22,5468.0
2020-04-27 09:04:00,120.2,120.2,120.0,120.0,1874.0
2020-04-27 09:05:00,120.04,120.06,119.94,120.06,2316.0
2020-04-27 09:06:00,120.1,120.18,120.1,120.16,471.0
2020-04-27 09:07:00,120.14,120.14,120.04,120.1,5416.0
2020-04-27 09:08:00,120.12,120.2,120.12,120.18,536.0
2020-04-27 09:09:00,120.14,120.28,120.12,120.28,1728.0
2020-04-27 09:10:00,120.24,120.28,120.18,120.2,4601.0
2020-04-27 09:11:00,120.24,120.28,120.0,120.1,6304.0
2020-04-27 09:12:00,120.1,120.12,120.06,120.12,303.0
2020-04-27 09:13:00,120.08,120.12,120.04,120.06,479.0
2020-04-27 09:14:00,120.0,120.04,119.98,120.04,644.0
2020-04-27 09:15:00,120.08,120.26,120.08,120.1,1475.0
2020-04-27 09:16:00,120.12,120.3,120.08,120.24,1970.0
2020-04-27 09:17:00,120.24,120.28,120.16,120.2,620.0
2020-04-27 09:18:00,120.24,120.34,120.22,120.34,1115.0
2020-04-27 09:19:00,120.38,120.4,120.34,120.4,554.0
2020-04-27 09:20:00,120.42,120.58,120.42,120.58,1047.0
2020-04-27 09:21:00,120.56,120.56,120.42,120.5,2867.0
2020-04-27 09:22:00,120.5,120.58,120.42,120.54,2083.0
2020-04-27 09:23:00,120.58,120.7,120.58,120.66,2080.0
2020-04-27 09:24:00,120.6,120.68,120.58,120.66,613.0
2020-04-27 09:25:00,120.72,120.72,120.7,120.72,163.0
2020-04-27 09:26:00,120.76,120.78,120.72,120.72,865.0
2020-04-27 09:27:00,120.66,120.68,120.6,120.62,967.0
2020-04-27 09:28:00,120.66,120.7,120.66,120.7,345.0
2020-04-27 09:29:00,120.74,120.84,120.74,120.82,738.0
2020-04-27 09:30:00,120.84,120.94,120.82,120.94,431.0
2020-04-27 09:31:00,120.96,120.98,120.78,120.78,934.0
2020-04-27 09:32:00,120.78,120.8,120.74,120.78,599.0
2020-04-27 09:33:00,120.78,120.82,120.74,120.74,650.0
2020-04-27 09:34:00,120.74,120.84,120.66,120.66,2515.0
2020-04-27 09:35:00,120.64,120.66,120.62,120.62,784.0
2020-04-27 09:36:00,120.6,120.68,120.56,120.68,1618.0
2020-04-27 09:37:00,120.7,120.74,120.62,120.62,731.0
2020-04-27 09:38:00,120.66,120.66,120.48,120.5,403.0
2020-04-27 09:39:00,120.54,120.54,120.42,120.44,855.0
2020-04-27 09:40:00,120.5,120.5,120.46,120.5,614.0
2020-04-27 09:41:00,120.46,120.48,120.46,120.48,140.0
2020-04-27 09:42:00,120.46,120.5,120.44,120.48,411.0
2020-04-27 09:43:00,120.54,120.6,120.54,120.6,301.0
2020-04-27 09:44:00,120.58,120.74,120.58,120.74,1283.0
2020-04-27 09:45:00,120.74,120.78,120.72,120.72,203.0
2020-04-27 09:46:00,120.7,120.88,120.7,120.82,3940.0
2020-04-27 09:47:00,120.84,120.9,120.82,120.88,1239.0
2020-04-27 09:48:00,120.86,120.92,120.84,120.92,499.0
2020-04-27 09:49:00,120.92,120.96,120.92,120.96,315.0
2020-04-27 09:50:00,121.0,121.06,120.98,121.06,1746.0
2020-04-27 09:51:00,121.08,121.16,121.06,121.16,477.0
2020-04-27 09:52:00,121.16,121.16,121.14,121.14,44.0
2020-04-27 09:53:00,121.16,121.2,121.12,121.14,694.0
2020-04-27 09:54:00,121.1,121.1,121.08,121.1,626.0
2020-04-27 09:55:00,121.08,121.12,121.08,121.08,734.0
2020-04-27 09:56:00,121.06,121.16,121.06,121.16,242.0
2020-04-27 09:57:00,121.2,121.26,121.18,121.22,2653.0
2020-04-27 09:58:00,121.26,121.36,121.26,121.36,1110.0
2020-04-27 09:59:00,121.32,121.36,121.32,121.34,848.0
2020-04-27 10:00:00,121.34,121.34,121.26,121.3,459.0
2020-04-27 10:01:00,121.34,121.36,121.28,121.34,914.0
2020-04-27 10:02:00,121.3,121.3,121.3,121.3,323.0
2020-04-27 10:03:00,121.24,121.24,121.04,121.04,2246.0
2020-04-27 10:04:00,121.02,121.24,120.98,121.24,2085.0
2020-04-27 10:05:00,121.24,121.24,121.12,121.12,276.0
2020-04-27 10:06:00,121.1,121.1,121.02,121.08,1025.0
2020-04-27 10:07:00,121.1,121.1,121.06,121.06,385.0
2020-04-27 10:08:00,121.0,121.04,120.98,121.04,478.0
2020-04-27 10:09:00,121.02,121.02,120.94,121.02,2203.0
2020-04-27 10:10:00,120.92,120.94,120.86,120.94,566.0
2020-04-27 10:11:00,120.94,121.06,120.94,121.06,1519.0
2020-04-27 10:12:00,121.02,121.1,121.02,121.02,609.0
2020-04-27 10:13:00,121.06,121.08,121.04,121.06,794.0
2020-04-27 10:14:00,121.06,121.06,120.98,120.98,248.0
2020-04-27 10:15:00,120.92,121.02,120.92,121.02,723.0
2020-04-27 10:16:00,121.02,121.06,120.96,121.02,1528.0
2020-04-27 10:17:00,121.06,121.06,121.06,121.06,408.0
2020-04-27 10:18:00,121.1,121.12,121.0,121.0,3986.0
2020-04-27 10:19:00,121.02,121.14,121.02,121.14,1586.0
2020-04-27 10:20:00,121.14,121.26,121.14,121.22,1066.0
2020-04-27 10:21:00,121.24,121.24,121.2,121.24,362.0
2020-04-27 10:22:00,121.22,121.22,121.18,121.18,260.0
2020-04-27 10:23:00,121.2,121.22,121.12,121.12,949.0
2020-04-27 10:24:00,121.2,121.2,121.04,121.1,1108.0
2020-04-27 10:25:00,121.1,121.1,121.02,121.1,1134.0
2020-04-27 10:27:00,121.24,121.24,121.18,121.24,166.0
2020-04-27 10:28:00,121.16,121.16,121.12,121.16,492.0
2020-04-27 10:29:00,121.14,121.16,121.04,121.06,739.0
2020-04-27 10:30:00,121.08,121.1,121.08,121.1,100.0
2020-04-27 10:31:00,121.1,121.1,121.1,121.1,209.0
2020-04-27 10:32:00,121.12,121.14,121.06,121.06,487.0
2020-04-27 10:33:00,121.1,121.1,121.0,121.0,876.0
2020-04-27 10:34:00,121.08,121.12,121.0,121.02,922.0
2020-04-27 10:35:00,121.02,121.02,120.94,120.96,276.0
2020-04-27 10:36:00,121.0,121.0,120.88,120.88,412.0
2020-04-27 10:37:00,120.88,120.88,120.86,120.86,216.0
2020-04-27 10:38:00,120.88,120.88,120.86,120.86,282.0
2020-04-27 10:39:00,120.84,120.84,120.8,120.8,1091.0
2020-04-27 10:40:00,120.86,120.86,120.78,120.78,989.0
2020-04-27 10:41:00,120.74,120.74,120.72,120.72,211.0
2020-04-27 10:43:00,120.78,120.84,120.78,120.78,454.0
2020-04-27 10:45:00,120.84,120.84,120.76,120.76,129.0
2020-04-27 10:46:00,120.74,120.8,120.72,120.8,445.0
2020-04-27 10:47:00,120.8,120.8,120.8,120.8,31.0
2020-04-27 10:48:00,120.82,120.88,120.8,120.88,210.0
2020-04-27 10:49:00,120.96,120.96,120.86,120.86,260.0
2020-04-27 10:50:00,120.78,120.8,120.76,120.76,355.0
2020-04-27 10:51:00,120.74,120.76,120.68,120.74,354.0
2020-04-27 10:52:00,120.74,120.82,120.74,120.82,34.0
2020-04-27 10:53:00,120.82,120.82,120.8,120.8,45.0
2020-04-27 10:54:00,120.78,120.78,120.66,120.72,845.0
2020-04-27 10:55:00,120.78,120.84,120.74,120.84,99.0
2020-04-27 10:56:00,120.88,120.88,120.8,120.8,901.0
2020-04-27 10:57:00,120.84,120.88,120.84,120.88,90.0
2020-04-27 10:58:00,120.84,120.86,120.84,120.86,335.0
2020-04-27 10:59:00,120.86,120.86,120.78,120.78,289.0
2020-04-27 11:00:00,120.78,120.8,120.74,120.74,394.0
2020-04-27 11:03:00,120.78,120.8,120.72,120.72,914.0
2020-04-27 11:04:00,120.74,120.74,120.72,120.72,92.0
2020-04-27 11:05:00,120.68,120.74,120.66,120.66,782.0
2020-04-27 11:06:00,120.7,120.7,120.62,120.62,617.0
2020-04-27 11:07:00,120.62,120.64,120.62,120.64,140.0
2020-04-27 11:08:00,120.7,120.7,120.58,120.58,614.0
2020-04-27 11:09:00,120.54,120.6,120.46,120.58,2665.0
2020-04-27 11:10:00,120.6,120.7,120.6,120.62,861.0
2020-04-27 11:11:00,120.64,120.66,120.64,120.66,68.0
2020-04-27 11:12:00,120.64,120.64,120.62,120.62,336.0
2020-04-27 11:13:00,120.64,120.68,120.64,120.68,374.0
2020-04-27 11:14:00,120.7,120.84,120.7,120.84,1522.0
2020-04-27 11:15:00,120.84,120.84,120.84,120.84,320.0
2020-04-27 11:17:00,120.84,120.88,120.82,120.82,425.0
2020-04-27 11:18:00,120.84,120.84,120.8,120.8,136.0
2020-04-27 11:19:00,120.84,120.86,120.84,120.86,1742.0
2020-04-27 11:20:00,120.82,120.84,120.8,120.84,333.0
2020-04-27 11:21:00,120.84,120.92,120.84,120.84,980.0
2020-04-27 11:22:00,120.98,121.02,120.92,120.92,1847.0
2020-04-27 11:23:00,120.9,121.02,120.9,121.0,181.0
2020-04-27 11:25:00,121.06,121.16,121.06,121.16,442.0
2020-04-27 11:26:00,121.2,121.26,121.12,121.12,1289.0
2020-04-27 11:27:00,121.16,121.18,121.14,121.14,660.0
2020-04-27 11:28:00,121.1,121.1,121.02,121.08,2927.0
2020-04-27 11:29:00,121.06,121.06,121.02,121.02,2071.0
2020-04-27 11:30:00,120.96,121.0,120.96,121.0,725.0
2020-04-27 11:31:00,121.0,121.04,121.0,121.0,3434.0
2020-04-27 11:32:00,121.02,121.02,120.9,120.9,973.0
2020-04-27 11:33:00,120.98,120.98,120.98,120.98,109.0
2020-04-27 11:34:00,120.98,120.98,120.96,120.96,188.0
2020-04-27 11:35:00,121.0,121.04,120.94,120.94,729.0
2020-04-27 11:36:00,121.0,121.0,120.96,120.96,75.0
2020-04-27 11:37:00,120.94,120.94,120.92,120.92,280.0
2020-04-27 11:38:00,120.98,121.02,120.98,120.98,1482.0
2020-04-27 11:39:00,120.96,120.96,120.96,120.96,95.0
2020-04-27 11:40:00,120.9,120.96,120.9,120.96,292.0
2020-04-27 11:41:00,121.0,121.02,121.0,121.02,1320.0
2020-04-27 11:42:00,120.98,121.02,120.98,120.98,580.0
2020-04-27 11:43:00,121.0,121.02,121.0,121.02,176.0
2020-04-27 11:44:00,121.04,121.06,121.04,121.06,848.0
2020-04-27 11:45:00,121.02,121.18,121.02,121.18,921.0
2020-04-27 11:46:00,121.18,121.26,121.18,121.22,418.0
2020-04-27 11:47:00,121.2,121.2,121.14,121.18,1036.0
2020-04-27 11:48:00,121.26,121.28,121.26,121.28,92.0
2020-04-27 11:50:00,121.26,121.26,121.26,121.26,360.0
2020-04-27 11:51:00,121.24,121.24,121.18,121.22,1458.0
2020-04-27 11:52:00,121.2,121.2,121.0,121.06,2525.0
2020-04-27 11:53:00,121.04,121.08,121.04,121.08,118.0
2020-04-27 11:54:00,121.18,121.3,121.16,121.24,2745.0
2020-04-27 11:55:00,121.26,121.28,121.24,121.26,1356.0
2020-04-27 11:56:00,121.32,121.36,121.24,121.24,1438.0
2020-04-27 11:57:00,121.28,121.3,121.28,121.28,1662.0
2020-04-27 11:58:00,121.26,121.26,121.26,121.26,282.0
2020-04-27 11:59:00,121.26,121.26,121.12,121.18,1620.0
2020-04-27 12:00:00,121.24,121.24,121.22,121.22,47.0
2020-04-27 12:01:00,121.26,121.34,121.26,121.3,759.0
2020-04-27 12:02:00,121.32,121.32,121.28,121.28,166.0
2020-04-27 12:03:00,121.3,121.34,121.3,121.34,109.0
2020-04-27 12:04:00,121.34,121.42,121.32,121.32,3245.0
2020-04-27 12:05:00,121.34,121.36,121.32,121.36,240.0
2020-04-27 12:06:00,121.42,121.42,121.24,121.24,2247.0
2020-04-27 12:07:00,121.26,121.32,121.26,121.3,1119.0
2020-04-27 12:08:00,121.34,121.36,121.34,121.36,2272.0
2020-04-27 12:09:00,121.34,121.34,121.3,121.3,483.0
2020-04-27 12:10:00,121.38,121.38,121.38,121.38,1488.0
2020-04-27 12:11:00,121.38,121.6,121.34,121.58,3632.0
2020-04-27 12:12:00,121.54,121.64,121.54,121.62,2357.0
2020-04-27 12:13:00,121.62,121.62,121.52,121.52,799.0
2020-04-27 12:14:00,121.5,121.5,121.5,121.5,150.0
2020-04-27 12:15:00,121.52,121.54,121.52,121.54,194.0
2020-04-27 12:16:00,121.48,121.48,121.42,121.46,1468.0
2020-04-27 12:17:00,121.62,121.64,121.62,121.62,1141.0
2020-04-27 12:18:00,121.62,121.74,121.62,121.74,3010.0
2020-04-27 12:19:00,121.8,121.84,121.78,121.8,544.0
2020-04-27 12:20:00,121.8,121.86,121.7,121.82,1541.0
2020-04-27 12:21:00,121.82,121.82,121.78,121.78,939.0
2020-04-27 12:22:00,121.76,121.76,121.68,121.68,155.0
2020-04-27 12:23:00,121.6,121.6,121.58,121.58,426.0
2020-04-27 12:24:00,121.6,121.68,121.58,121.68,1807.0
2020-04-27 12:25:00,121.68,121.68,121.52,121.52,1527.0
2020-04-27 12:26:00,121.5,121.58,121.5,121.54,676.0
2020-04-27 12:27:00,121.6,121.6,121.5,121.6,2159.0
2020-04-27 12:28:00,121.62,121.62,121.48,121.48,1840.0
2020-04-27 12:29:00,121.44,121.52,121.38,121.52,457.0
2020-04-27 12:30:00,121.48,121.5,121.2,121.28,4032.0
2020-04-27 12:31:00,121.3,121.5,121.3,121.46,2158.0
2020-04-27 12:32:00,121.44,121.56,121.36,121.52,2087.0
2020-04-27 12:33:00,121.46,121.5,121.36,121.36,1038.0
2020-04-27 12:34:00,121.34,121.44,121.28,121.4,1806.0
2020-04-27 12:35:00,121.42,121.42,121.36,121.38,504.0
2020-04-27 12:36:00,121.34,121.38,121.34,121.38,204.0
2020-04-27 12:37:00,121.4,121.4,121.24,121.28,1658.0
2020-04-27 12:38:00,121.18,121.18,121.12,121.18,1026.0
2020-04-27 12:39:00,121.22,121.38,121.22,121.38,2116.0
2020-04-27 12:40:00,121.38,121.38,121.16,121.2,1262.0
2020-04-27 12:41:00,121.18,121.24,121.14,121.24,418.0
2020-04-27 12:42:00,121.3,121.44,121.3,121.4,2124.0
2020-04-27 12:43:00,121.42,121.42,121.38,121.42,240.0
2020-04-27 12:44:00,121.36,121.36,121.32,121.34,787.0
2020-04-27 12:45:00,121.36,121.4,121.32,121.4,678.0
2020-04-27 12:46:00,121.4,121.48,121.4,121.46,331.0
2020-04-27 12:47:00,121.44,121.58,121.42,121.58,2773.0
2020-04-27 12:48:00,121.62,121.78,121.62,121.74,3144.0
2020-04-27 12:49:00,121.76,121.82,121.66,121.66,3067.0
2020-04-27 12:50:00,121.64,121.66,121.5,121.54,829.0
2020-04-27 12:51:00,121.5,121.62,121.48,121.62,505.0
2020-04-27 12:52:00,121.6,121.6,121.56,121.56,964.0
2020-04-27 12:53:00,121.6,121.68,121.54,121.54,1270.0
2020-04-27 12:54:00,121.52,121.52,121.42,121.42,938.0
2020-04-27 12:55:00,121.4,121.42,121.32,121.34,1184.0
2020-04-27 12:56:00,121.38,121.4,121.22,121.24,1339.0
2020-04-27 12:57:00,121.28,121.28,121.16,121.18,1450.0
2020-04-27 12:58:00,121.14,121.24,121.12,121.12,2449.0
2020-04-27 12:59:00,121.1,121.1,120.94,120.94,1726.0
2020-04-27 13:00:00,120.96,121.02,120.96,121.02,584.0
2020-04-27 13:01:00,121.06,121.22,121.06,121.22,176.0
2020-04-27 13:02:00,121.18,121.2,121.16,121.16,965.0
2020-04-27 13:03:00,121.24,121.24,121.24,121.24,106.0
2020-04-27 13:04:00,121.32,121.38,121.32,121.36,339.0
2020-04-27 13:05:00,121.52,121.52,121.38,121.38,603.0
2020-04-27 13:06:00,121.42,121.48,121.32,121.32,879.0
2020-04-27 13:07:00,121.36,121.42,121.34,121.42,522.0
2020-04-27 13:08:00,121.44,121.5,121.38,121.4,2303.0
2020-04-27 13:09:00,121.44,121.46,121.44,121.46,143.0
2020-04-27 13:10:00,121.42,121.42,121.2,121.28,3728.0
2020-04-27 13:11:00,121.3,121.32,121.2,121.2,2186.0
2020-04-27 13:12:00,121.16,121.26,121.16,121.26,419.0
2020-04-27 13:13:00,121.28,121.28,121.18,121.18,593.0
2020-04-27 13:14:00,121.22,121.26,121.18,121.18,1421.0
2020-04-27 13:15:00,121.12,121.18,121.12,121.14,287.0
2020-04-27 13:16:00,121.12,121.12,121.12,121.12,223.0
2020-04-27 13:17:00,121.16,121.18,121.14,121.18,335.0
2020-04-27 13:18:00,121.24,121.4,121.24,121.4,812.0
2020-04-27 13:19:00,121.38,121.4,121.32,121.36,1759.0
2020-04-27 13:20:00,121.44,121.44,121.38,121.38,293.0
2020-04-27 13:21:00,121.42,121.54,121.32,121.32,2676.0
2020-04-27 13:22:00,121.32,121.34,121.16,121.2,898.0
2020-04-27 13:23:00,121.16,121.18,121.1,121.18,635.0
2020-04-27 13:24:00,121.14,121.14,120.96,120.96,1344.0
2020-04-27 13:25:00,121.02,121.04,121.0,121.0,246.0
2020-04-27 13:26:00,121.04,121.04,120.94,120.96,1010.0
2020-04-27 13:27:00,120.92,120.96,120.88,120.96,1625.0
2020-04-27 13:28:00,120.92,120.92,120.76,120.86,1413.0
2020-04-27 13:29:00,120.86,120.88,120.8,120.88,401.0
2020-04-27 13:30:00,120.86,120.86,120.82,120.82,519.0
2020-04-27 13:31:00,120.8,120.92,120.72,120.88,2638.0
2020-04-27 13:32:00,120.94,120.94,120.66,120.82,2662.0
2020-04-27 13:33:00,120.84,120.86,120.76,120.76,242.0
2020-04-27 13:34:00,120.92,121.0,120.9,121.0,779.0
2020-04-27 13:35:00,121.1,121.12,121.02,121.02,1224.0
2020-04-27 13:36:00,121.0,121.06,120.96,121.06,715.0
2020-04-27 13:37:00,121.0,121.14,121.0,121.14,821.0
2020-04-27 13:38:00,121.12,121.18,121.1,121.18,565.0
2020-04-27 13:39:00,121.22,121.56,121.22,121.5,1886.0
2020-04-27 13:40:00,121.48,121.48,121.38,121.44,1151.0
2020-04-27 13:41:00,121.48,121.54,121.42,121.48,1763.0
2020-04-27 13:42:00,121.42,121.42,121.24,121.26,1012.0
2020-04-27 13:43:00,121.28,121.3,121.22,121.22,984.0
2020-04-27 13:44:00,121.14,121.14,121.0,121.12,1720.0
2020-04-27 13:45:00,120.96,121.08,120.96,121.08,215.0
2020-04-27 13:46:00,121.0,121.02,120.9,121.02,1351.0
2020-04-27 13:47:00,121.1,121.1,121.06,121.06,470.0
2020-04-27 13:48:00,121.1,121.14,121.1,121.14,76.0
2020-04-27 13:49:00,121.16,121.2,121.16,121.2,290.0
2020-04-27 13:50:00,121.2,121.2,121.14,121.2,914.0
2020-04-27 13:51:00,121.2,121.2,121.02,121.02,1210.0
2020-04-27 13:52:00,121.14,121.2,121.14,121.18,743.0
2020-04-27 13:53:00,121.24,121.34,121.2,121.28,823.0
2020-04-27 13:54:00,121.42,121.42,121.26,121.26,324.0
2020-04-27 13:55:00,121.24,121.34,121.24,121.32,575.0
2020-04-27 13:56:00,121.28,121.36,121.28,121.28,592.0
2020-04-27 13:57:00,121.24,121.28,121.18,121.28,950.0
2020-04-27 13:58:00,121.32,121.4,121.32,121.32,654.0
2020-04-27 13:59:00,121.36,121.48,121.36,121.42,1890.0
2020-04-27 14:00:00,121.38,121.38,121.22,121.22,716.0
2020-04-27 14:01:00,121.22,121.22,121.12,121.18,751.0
2020-04-27 14:02:00,121.18,121.2,121.06,121.14,1725.0
2020-04-27 14:03:00,121.16,121.18,121.1,121.18,1068.0
2020-04-27 14:04:00,121.2,121.28,121.2,121.22,756.0
2020-04-27 14:05:00,121.2,121.2,121.04,121.04,1272.0
2020-04-27 14:06:00,121.0,121.02,120.9,120.9,846.0
2020-04-27 14:07:00,120.96,121.14,120.94,120.96,3255.0
