Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-02-11 08:01:00,166.0,166.16,165.8,166.08,9674.0
2020-02-11 08:02:00,166.08,166.4,166.04,166.4,4959.0
2020-02-11 08:03:00,166.44,167.24,166.42,166.6,24883.0
2020-02-11 08:04:00,166.52,166.56,166.02,166.02,4296.0
2020-02-11 08:05:00,165.96,166.88,165.92,166.88,1745.0
2020-02-11 08:06:00,167.0,167.0,166.64,166.72,11521.0
2020-02-11 08:07:00,166.72,166.72,166.34,166.66,11353.0
2020-02-11 08:08:00,166.64,167.14,166.64,167.06,11861.0
2020-02-11 08:09:00,167.06,167.66,167.04,167.48,7967.0
2020-02-11 08:10:00,167.58,168.14,167.5,167.92,12987.0
2020-02-11 08:11:00,168.0,168.2,167.86,168.04,8984.0
2020-02-11 08:12:00,168.02,168.02,167.64,167.84,10445.0
2020-02-11 08:13:00,167.88,168.0,167.58,167.96,10091.0
2020-02-11 08:14:00,168.0,168.3,168.0,168.2,7037.0
2020-02-11 08:15:00,168.2,168.38,168.04,168.08,5896.0
2020-02-11 08:16:00,168.14,168.3,167.88,167.94,5200.0
2020-02-11 08:17:00,167.96,168.36,167.96,168.36,1822.0
2020-02-11 08:18:00,168.36,168.58,168.3,168.34,6316.0
2020-02-11 08:19:00,168.32,168.48,168.2,168.22,2939.0
2020-02-11 08:20:00,168.24,168.54,168.18,168.4,4758.0
2020-02-11 08:21:00,168.46,168.48,168.2,168.22,2606.0
2020-02-11 08:22:00,168.2,168.2,167.72,167.78,8399.0
2020-02-11 08:23:00,167.76,167.86,167.44,167.44,3667.0
2020-02-11 08:24:00,167.48,167.48,167.0,167.0,6430.0
2020-02-11 08:25:00,167.0,167.06,166.88,167.04,3960.0
2020-02-11 08:26:00,167.04,167.2,167.04,167.16,2084.0
2020-02-11 08:27:00,167.2,167.2,166.96,167.06,4753.0
2020-02-11 08:28:00,167.18,167.26,167.16,167.16,2664.0
2020-02-11 08:29:00,167.3,167.46,167.3,167.36,1259.0
2020-02-11 08:30:00,167.42,167.56,167.4,167.52,2473.0
2020-02-11 08:31:00,167.42,167.52,167.3,167.52,1203.0
2020-02-11 08:32:00,167.54,167.56,167.38,167.42,1265.0
2020-02-11 08:33:00,167.48,167.76,167.48,167.76,609.0
2020-02-11 08:34:00,167.76,167.88,167.76,167.8,621.0
2020-02-11 08:35:00,167.76,168.0,167.76,167.96,2814.0
2020-02-11 08:36:00,167.96,168.08,167.72,167.88,4893.0
2020-02-11 08:37:00,167.92,167.92,167.74,167.78,1101.0
2020-02-11 08:38:00,167.76,167.82,167.68,167.74,2090.0
2020-02-11 08:39:00,167.72,167.82,167.68,167.7,2413.0
2020-02-11 08:40:00,167.78,167.8,167.6,167.6,1974.0
2020-02-11 08:41:00,167.66,167.72,167.64,167.72,605.0
2020-02-11 08:42:00,167.68,167.68,167.6,167.6,556.0
2020-02-11 08:43:00,167.58,167.58,167.3,167.3,4021.0
2020-02-11 08:44:00,167.34,167.38,167.3,167.3,665.0
2020-02-11 08:45:00,167.32,167.32,167.14,167.14,1937.0
2020-02-11 08:46:00,167.12,167.12,166.96,167.08,1692.0
2020-02-11 08:47:00,166.98,166.98,166.86,166.9,920.0
2020-02-11 08:48:00,166.88,166.88,166.78,166.78,1014.0
2020-02-11 08:49:00,166.76,166.76,166.4,166.42,1582.0
2020-02-11 08:50:00,166.44,166.56,166.28,166.38,1899.0
2020-02-11 08:51:00,166.4,166.52,166.34,166.34,792.0
2020-02-11 08:52:00,166.46,166.46,166.24,166.28,997.0
2020-02-11 08:53:00,166.32,166.58,166.32,166.5,3760.0
2020-02-11 08:54:00,166.5,166.64,166.5,166.64,968.0
2020-02-11 08:55:00,166.56,166.58,166.24,166.24,1192.0
2020-02-11 08:56:00,166.22,166.22,166.06,166.1,1693.0
2020-02-11 08:57:00,166.22,166.34,166.16,166.3,2778.0
2020-02-11 08:58:00,166.26,166.34,166.24,166.32,2184.0
2020-02-11 08:59:00,166.32,166.32,165.96,165.98,845.0
2020-02-11 09:00:00,165.94,166.28,165.94,166.28,2492.0
2020-02-11 09:01:00,166.22,166.28,166.02,166.24,1753.0
2020-02-11 09:02:00,166.3,166.32,166.24,166.26,1277.0
2020-02-11 09:03:00,166.24,166.24,166.08,166.14,2792.0
2020-02-11 09:04:00,166.18,166.18,165.78,165.86,2810.0
2020-02-11 09:05:00,165.8,166.26,165.6,165.6,7003.0
2020-02-11 09:06:00,165.58,166.12,165.32,166.12,15126.0
2020-02-11 09:07:00,166.04,166.24,165.9,166.24,3756.0
2020-02-11 09:08:00,166.28,166.54,166.1,166.14,8325.0
2020-02-11 09:09:00,166.14,166.3,165.96,166.0,6537.0
2020-02-11 09:10:00,166.02,166.22,166.0,166.0,6630.0
2020-02-11 09:11:00,166.0,166.34,166.0,166.34,2707.0
2020-02-11 09:12:00,166.34,166.5,166.34,166.42,1757.0
2020-02-11 09:13:00,166.4,166.4,166.2,166.22,1651.0
2020-02-11 09:14:00,166.26,166.26,165.98,166.02,2632.0
2020-02-11 09:15:00,166.02,166.24,166.02,166.24,795.0
2020-02-11 09:16:00,166.24,166.44,166.18,166.42,1685.0
2020-02-11 09:17:00,166.36,166.72,166.36,166.64,2359.0
2020-02-11 09:18:00,166.76,167.12,166.72,167.02,6469.0
2020-02-11 09:19:00,166.92,167.04,166.84,166.92,1219.0
2020-02-11 09:20:00,166.98,167.16,166.96,167.04,4792.0
2020-02-11 09:21:00,167.16,167.24,167.06,167.24,2686.0
2020-02-11 09:22:00,167.26,167.54,167.24,167.46,3517.0
2020-02-11 09:23:00,167.48,167.52,167.32,167.46,1169.0
2020-02-11 09:24:00,167.52,167.54,167.12,167.22,1617.0
2020-02-11 09:25:00,167.22,167.58,167.18,167.56,1958.0
2020-02-11 09:26:00,167.58,167.84,167.46,167.7,3298.0
2020-02-11 09:27:00,167.68,167.68,167.46,167.46,4029.0
2020-02-11 09:28:00,167.4,167.4,167.22,167.26,1693.0
2020-02-11 09:29:00,167.3,167.44,167.12,167.12,2460.0
2020-02-11 09:30:00,167.1,167.2,167.1,167.2,445.0
2020-02-11 09:31:00,167.32,167.42,167.14,167.14,1726.0
2020-02-11 09:32:00,167.16,167.16,167.14,167.14,165.0
2020-02-11 09:33:00,167.2,167.3,167.1,167.28,1380.0
2020-02-11 09:34:00,167.24,167.24,167.12,167.22,1794.0
2020-02-11 09:35:00,167.22,167.24,167.08,167.2,1757.0
2020-02-11 09:36:00,167.18,167.32,167.14,167.18,1776.0
2020-02-11 09:37:00,167.14,167.28,167.14,167.28,1699.0
2020-02-11 09:38:00,167.32,167.4,167.28,167.4,2003.0
2020-02-11 09:39:00,167.44,167.44,167.32,167.32,1551.0
2020-02-11 09:40:00,167.32,167.36,167.26,167.3,1241.0
2020-02-11 09:41:00,167.32,167.38,167.32,167.38,242.0
2020-02-11 09:42:00,167.4,167.5,167.4,167.4,639.0
2020-02-11 09:43:00,167.42,167.48,167.38,167.38,694.0
2020-02-11 09:44:00,167.4,167.5,167.4,167.5,355.0
2020-02-11 09:45:00,167.5,167.5,167.38,167.42,724.0
2020-02-11 09:46:00,167.46,167.52,167.46,167.52,369.0
2020-02-11 09:47:00,167.56,167.6,167.52,167.6,1809.0
2020-02-11 09:48:00,167.6,167.6,167.38,167.5,921.0
2020-02-11 09:49:00,167.52,167.7,167.52,167.7,500.0
2020-02-11 09:50:00,167.7,167.7,167.64,167.68,1447.0
2020-02-11 09:51:00,167.66,167.68,167.64,167.68,743.0
2020-02-11 09:52:00,167.68,167.68,167.48,167.54,1455.0
2020-02-11 09:53:00,167.52,167.54,167.36,167.4,2289.0
2020-02-11 09:54:00,167.4,167.48,167.36,167.36,587.0
2020-02-11 09:55:00,167.4,167.4,167.36,167.36,635.0
2020-02-11 09:56:00,167.36,167.4,167.2,167.2,762.0
2020-02-11 09:57:00,167.24,167.38,167.24,167.38,547.0
2020-02-11 09:58:00,167.38,167.38,167.22,167.22,889.0
2020-02-11 09:59:00,167.22,167.32,167.22,167.3,1623.0
2020-02-11 10:00:00,167.34,167.34,167.22,167.22,355.0
2020-02-11 10:01:00,167.3,167.3,167.26,167.3,554.0
2020-02-11 10:02:00,167.28,167.28,167.22,167.22,299.0
2020-02-11 10:03:00,167.24,167.28,167.22,167.26,401.0
2020-02-11 10:04:00,167.24,167.24,167.22,167.22,241.0
2020-02-11 10:05:00,167.2,167.2,167.14,167.14,561.0
2020-02-11 10:06:00,167.06,167.06,166.96,167.02,719.0
2020-02-11 10:07:00,166.96,167.02,166.88,166.88,782.0
2020-02-11 10:08:00,166.86,166.96,166.86,166.94,144.0
2020-02-11 10:09:00,166.86,166.92,166.86,166.88,2261.0
2020-02-11 10:10:00,166.88,166.92,166.86,166.92,490.0
2020-02-11 10:11:00,167.0,167.0,166.94,166.94,585.0
2020-02-11 10:12:00,166.92,166.94,166.84,166.84,349.0
2020-02-11 10:13:00,166.82,166.82,166.72,166.76,757.0
2020-02-11 10:14:00,166.7,166.7,166.66,166.66,279.0
2020-02-11 10:15:00,166.68,166.68,166.64,166.68,531.0
2020-02-11 10:16:00,166.66,166.76,166.66,166.76,122.0
2020-02-11 10:17:00,166.78,166.78,166.78,166.78,107.0
2020-02-11 10:18:00,166.82,166.88,166.82,166.86,285.0
2020-02-11 10:19:00,166.86,167.14,166.86,167.1,6459.0
2020-02-11 10:20:00,167.1,167.12,167.08,167.1,2915.0
2020-02-11 10:21:00,167.12,167.18,167.12,167.14,546.0
2020-02-11 10:22:00,167.16,167.34,167.16,167.32,970.0
2020-02-11 10:23:00,167.3,167.32,167.28,167.3,644.0
2020-02-11 10:24:00,167.3,167.44,167.28,167.4,2919.0
2020-02-11 10:25:00,167.4,167.5,167.4,167.48,784.0
2020-02-11 10:26:00,167.44,167.44,167.4,167.44,716.0
2020-02-11 10:27:00,167.4,167.48,167.38,167.46,2476.0
2020-02-11 10:28:00,167.44,167.46,167.38,167.46,254.0
2020-02-11 10:29:00,167.32,167.32,167.2,167.24,1527.0
2020-02-11 10:30:00,167.2,167.26,167.2,167.24,797.0
2020-02-11 10:31:00,167.22,167.22,167.14,167.14,1380.0
2020-02-11 10:32:00,167.12,167.12,167.1,167.1,103.0
2020-02-11 10:33:00,167.1,167.12,167.1,167.1,279.0
2020-02-11 10:34:00,167.14,167.16,167.08,167.08,505.0
2020-02-11 10:35:00,167.1,167.1,167.06,167.08,367.0
2020-02-11 10:36:00,167.1,167.14,167.08,167.14,544.0
2020-02-11 10:37:00,167.18,167.3,167.18,167.3,952.0
2020-02-11 10:38:00,167.34,167.34,167.3,167.32,461.0
2020-02-11 10:39:00,167.28,167.28,167.28,167.28,316.0
2020-02-11 10:40:00,167.32,167.32,167.24,167.24,334.0
2020-02-11 10:41:00,167.28,167.28,167.26,167.28,613.0
2020-02-11 10:42:00,167.28,167.28,167.26,167.26,82.0
2020-02-11 10:43:00,167.26,167.26,167.14,167.14,631.0
2020-02-11 10:44:00,167.24,167.3,167.14,167.14,683.0
2020-02-11 10:45:00,167.04,167.08,167.04,167.08,127.0
2020-02-11 10:46:00,167.1,167.18,167.08,167.14,683.0
2020-02-11 10:47:00,167.14,167.14,166.98,166.98,1353.0
2020-02-11 10:49:00,167.0,167.0,167.0,167.0,102.0
2020-02-11 10:50:00,167.0,167.0,167.0,167.0,42.0
2020-02-11 10:51:00,167.06,167.1,167.04,167.1,326.0
2020-02-11 10:52:00,167.1,167.1,167.0,167.0,591.0
2020-02-11 10:53:00,167.0,167.04,167.0,167.0,289.0
2020-02-11 10:54:00,167.02,167.02,167.0,167.0,164.0
2020-02-11 10:55:00,167.02,167.04,167.0,167.0,723.0
2020-02-11 10:56:00,166.94,166.98,166.92,166.98,191.0
2020-02-11 10:57:00,166.94,166.94,166.92,166.92,139.0
2020-02-11 10:58:00,166.92,166.94,166.92,166.94,122.0
2020-02-11 10:59:00,166.98,167.14,166.98,167.12,609.0
2020-02-11 11:00:00,167.1,167.1,167.0,167.08,465.0
2020-02-11 11:01:00,167.08,167.08,167.02,167.02,664.0
2020-02-11 11:02:00,167.0,167.0,166.82,166.84,1612.0
2020-02-11 11:03:00,166.82,166.84,166.8,166.8,494.0
2020-02-11 11:04:00,166.8,166.82,166.8,166.82,202.0
2020-02-11 11:05:00,166.78,166.8,166.76,166.78,1286.0
2020-02-11 11:06:00,166.8,166.82,166.74,166.82,314.0
2020-02-11 11:07:00,166.82,166.82,166.62,166.66,1052.0
2020-02-11 11:08:00,166.66,166.68,166.66,166.66,294.0
2020-02-11 11:09:00,166.7,166.74,166.7,166.72,587.0
2020-02-11 11:10:00,166.72,166.72,166.62,166.64,551.0
2020-02-11 11:11:00,166.6,166.62,166.56,166.62,643.0
2020-02-11 11:12:00,166.64,166.74,166.64,166.74,877.0
2020-02-11 11:13:00,166.72,166.72,166.68,166.7,882.0
2020-02-11 11:14:00,166.68,166.7,166.66,166.66,443.0
2020-02-11 11:15:00,166.7,166.88,166.66,166.76,934.0
2020-02-11 11:16:00,166.74,166.76,166.74,166.76,325.0
2020-02-11 11:17:00,166.74,166.76,166.74,166.76,133.0
2020-02-11 11:18:00,166.72,166.82,166.72,166.8,197.0
2020-02-11 11:19:00,166.82,166.84,166.82,166.84,208.0
2020-02-11 11:20:00,166.8,166.8,166.74,166.74,377.0
2020-02-11 11:21:00,166.7,166.82,166.64,166.78,6608.0
2020-02-11 11:22:00,166.76,166.76,166.72,166.72,521.0
2020-02-11 11:23:00,166.72,166.72,166.66,166.66,1011.0
2020-02-11 11:24:00,166.66,166.66,166.5,166.5,1494.0
2020-02-11 11:25:00,166.48,166.54,166.48,166.52,363.0
2020-02-11 11:26:00,166.5,166.56,166.5,166.56,156.0
2020-02-11 11:27:00,166.6,166.76,166.6,166.7,3610.0
2020-02-11 11:28:00,166.7,166.7,166.66,166.66,232.0
2020-02-11 11:29:00,166.6,166.6,166.54,166.6,693.0
2020-02-11 11:30:00,166.62,166.62,166.6,166.6,143.0
2020-02-11 11:31:00,166.58,166.58,166.52,166.52,596.0
2020-02-11 11:32:00,166.56,166.6,166.54,166.54,151.0
2020-02-11 11:33:00,166.5,166.54,166.5,166.54,77.0
2020-02-11 11:34:00,166.56,166.7,166.56,166.7,480.0
2020-02-11 11:35:00,166.74,166.74,166.74,166.74,58.0
2020-02-11 11:36:00,166.76,166.96,166.76,166.92,3779.0
2020-02-11 11:37:00,166.9,166.92,166.86,166.88,2695.0
2020-02-11 11:38:00,166.86,166.86,166.86,166.86,167.0
2020-02-11 11:39:00,166.9,166.94,166.8,166.86,1276.0
2020-02-11 11:40:00,166.9,166.9,166.9,166.9,242.0
2020-02-11 11:41:00,166.88,166.88,166.84,166.84,571.0
2020-02-11 11:42:00,166.86,166.88,166.86,166.86,548.0
2020-02-11 11:43:00,166.84,166.9,166.8,166.9,1173.0
2020-02-11 11:44:00,166.88,166.88,166.88,166.88,106.0
2020-02-11 11:45:00,166.84,166.84,166.84,166.84,122.0
2020-02-11 11:46:00,166.88,166.94,166.86,166.88,2960.0
2020-02-11 11:47:00,166.9,166.94,166.9,166.94,24.0
2020-02-11 11:48:00,166.92,166.98,166.92,166.92,2721.0
2020-02-11 11:49:00,166.9,166.92,166.84,166.9,1390.0
2020-02-11 11:50:00,166.84,166.88,166.84,166.86,327.0
2020-02-11 11:51:00,166.84,166.86,166.84,166.86,380.0
2020-02-11 11:52:00,166.86,167.02,166.86,167.02,703.0
2020-02-11 11:53:00,167.04,167.04,167.0,167.0,411.0
2020-02-11 11:54:00,166.88,166.88,166.88,166.88,17.0
2020-02-11 11:55:00,166.86,166.92,166.86,166.92,148.0
2020-02-11 11:57:00,166.84,166.96,166.82,166.96,763.0
2020-02-11 11:58:00,166.92,166.98,166.9,166.96,1949.0
2020-02-11 11:59:00,167.0,167.0,166.98,166.98,249.0
2020-02-11 12:00:00,166.96,167.0,166.96,166.96,155.0
2020-02-11 12:03:00,167.06,167.06,166.88,166.98,1496.0
2020-02-11 12:04:00,167.0,167.16,167.0,167.16,136.0
2020-02-11 12:05:00,167.08,167.12,167.08,167.12,153.0
2020-02-11 12:06:00,167.12,167.12,167.12,167.12,80.0
2020-02-11 12:07:00,167.14,167.22,167.14,167.22,74.0
2020-02-11 12:08:00,167.22,167.32,167.22,167.3,554.0
2020-02-11 12:09:00,167.3,167.34,167.24,167.34,1406.0
2020-02-11 12:10:00,167.3,167.34,167.22,167.3,1184.0
2020-02-11 12:11:00,167.28,167.28,167.28,167.28,133.0
2020-02-11 12:12:00,167.22,167.22,167.2,167.22,302.0
2020-02-11 12:13:00,167.22,167.32,167.22,167.26,776.0
2020-02-11 12:14:00,167.14,167.16,167.12,167.14,1449.0
2020-02-11 12:15:00,167.1,167.1,167.06,167.06,346.0
2020-02-11 12:16:00,167.04,167.1,167.04,167.1,377.0
2020-02-11 12:17:00,167.1,167.2,167.08,167.2,693.0
2020-02-11 12:18:00,167.18,167.2,167.16,167.16,679.0
2020-02-11 12:19:00,167.12,167.14,167.1,167.14,703.0
2020-02-11 12:20:00,167.08,167.12,167.08,167.08,162.0
2020-02-11 12:21:00,167.08,167.1,167.06,167.06,132.0
2020-02-11 12:22:00,167.08,167.14,167.08,167.12,388.0
2020-02-11 12:23:00,167.12,167.2,167.12,167.18,1084.0
2020-02-11 12:24:00,167.16,167.16,167.12,167.14,949.0
2020-02-11 12:25:00,167.1,167.1,167.02,167.08,1022.0
2020-02-11 12:26:00,167.06,167.12,167.04,167.12,309.0
2020-02-11 12:27:00,167.12,167.16,167.0,167.0,692.0
2020-02-11 12:28:00,166.96,167.04,166.94,167.04,684.0
2020-02-11 12:29:00,167.02,167.02,166.88,166.92,1090.0
2020-02-11 12:30:00,166.92,166.92,166.84,166.84,493.0
2020-02-11 12:31:00,166.88,166.92,166.86,166.86,228.0
2020-02-11 12:32:00,166.9,166.9,166.84,166.88,157.0
2020-02-11 12:33:00,166.86,166.86,166.86,166.86,62.0
2020-02-11 12:34:00,166.88,166.94,166.88,166.94,654.0
2020-02-11 12:35:00,166.92,166.94,166.92,166.92,344.0
2020-02-11 12:36:00,166.9,167.04,166.9,167.04,1584.0
2020-02-11 12:37:00,167.02,167.08,167.02,167.08,637.0
2020-02-11 12:38:00,167.12,167.12,167.1,167.12,398.0
2020-02-11 12:39:00,167.1,167.16,167.1,167.14,320.0
2020-02-11 12:40:00,167.12,167.12,167.1,167.1,399.0
2020-02-11 12:41:00,167.1,167.12,167.08,167.12,1138.0
2020-02-11 12:42:00,167.2,167.2,167.2,167.2,34.0
2020-02-11 12:43:00,167.2,167.24,167.18,167.24,2781.0
2020-02-11 12:44:00,167.28,167.28,167.1,167.1,3249.0
2020-02-11 12:45:00,167.04,167.14,167.0,167.12,1649.0
2020-02-11 12:46:00,167.18,167.18,167.1,167.12,1254.0
2020-02-11 12:47:00,167.14,167.2,167.14,167.2,756.0
2020-02-11 12:49:00,167.16,167.22,167.16,167.22,486.0
2020-02-11 12:50:00,167.2,167.2,167.2,167.2,29.0
