Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-03-30 07:01:00,107.0,108.2,107.0,108.14,25525.0
2020-03-30 07:02:00,108.14,109.54,107.6,107.6,9479.0
2020-03-30 07:03:00,107.6,107.7,107.12,107.7,5307.0
2020-03-30 07:04:00,107.5,107.5,107.0,107.02,3817.0
2020-03-30 07:05:00,107.08,107.16,106.86,107.06,8344.0
2020-03-30 07:06:00,107.06,107.66,106.74,106.74,2841.0
2020-03-30 07:07:00,106.7,106.7,106.08,106.28,3845.0
2020-03-30 07:08:00,106.2,106.8,106.0,106.28,6549.0
2020-03-30 07:09:00,106.26,106.42,105.82,105.82,6687.0
2020-03-30 07:10:00,105.84,105.98,105.52,105.74,4786.0
2020-03-30 07:11:00,105.52,106.08,105.52,105.68,6502.0
2020-03-30 07:12:00,105.5,105.6,105.06,105.26,1952.0
2020-03-30 07:13:00,105.24,105.3,104.84,105.14,7890.0
2020-03-30 07:14:00,105.16,105.16,104.5,104.76,5221.0
2020-03-30 07:15:00,104.62,104.78,104.28,104.52,7492.0
2020-03-30 07:16:00,104.52,104.52,104.0,104.2,3957.0
2020-03-30 07:17:00,104.02,104.26,103.62,104.08,3998.0
2020-03-30 07:18:00,104.2,104.2,103.38,103.62,3520.0
2020-03-30 07:19:00,103.58,103.66,102.74,102.88,5797.0
2020-03-30 07:20:00,102.92,103.24,102.56,102.56,3891.0
2020-03-30 07:21:00,102.62,103.72,102.5,103.38,10481.0
2020-03-30 07:22:00,103.32,103.74,103.28,103.54,2336.0
2020-03-30 07:23:00,103.44,103.54,103.22,103.26,1377.0
2020-03-30 07:24:00,103.22,103.7,103.2,103.54,3309.0
2020-03-30 07:25:00,103.5,103.8,103.5,103.52,4613.0
2020-03-30 07:26:00,103.54,103.54,103.08,103.24,2218.0
2020-03-30 07:27:00,103.24,103.3,102.88,102.96,1610.0
2020-03-30 07:28:00,102.9,102.94,102.66,102.9,2805.0
2020-03-30 07:29:00,102.86,103.56,102.78,103.56,8480.0
2020-03-30 07:30:00,103.78,103.94,103.18,103.18,1903.0
2020-03-30 07:31:00,103.06,103.76,103.0,103.12,1780.0
2020-03-30 07:32:00,103.2,103.26,102.78,102.96,1421.0
2020-03-30 07:33:00,102.88,102.98,102.7,102.8,881.0
2020-03-30 07:34:00,102.8,102.8,102.36,102.48,2473.0
2020-03-30 07:35:00,102.54,102.58,102.2,102.34,979.0
2020-03-30 07:37:00,102.04,102.44,102.04,102.44,4362.0
2020-03-30 07:38:00,102.4,102.54,102.06,102.18,1996.0
2020-03-30 07:39:00,102.28,102.72,102.12,102.58,1888.0
2020-03-30 07:40:00,102.66,103.1,102.66,102.88,1610.0
2020-03-30 07:41:00,102.9,103.06,102.4,102.54,3768.0
2020-03-30 07:42:00,102.64,102.8,102.64,102.66,1085.0
2020-03-30 07:43:00,102.76,102.94,102.68,102.94,1826.0
2020-03-30 07:44:00,102.88,103.18,102.78,103.18,2964.0
2020-03-30 07:45:00,103.16,103.32,103.0,103.1,3120.0
2020-03-30 07:46:00,103.02,103.12,102.72,102.86,4284.0
2020-03-30 07:47:00,102.86,102.96,102.58,102.6,1347.0
2020-03-30 07:48:00,102.74,102.9,102.52,102.72,1502.0
2020-03-30 07:49:00,102.76,102.96,102.48,102.9,1918.0
2020-03-30 07:50:00,103.1,103.14,102.96,103.08,1110.0
2020-03-30 07:51:00,103.1,103.52,103.08,103.5,4817.0
2020-03-30 07:52:00,103.42,103.6,103.28,103.32,1370.0
2020-03-30 07:53:00,103.26,103.42,102.92,103.2,3681.0
2020-03-30 07:54:00,103.3,103.4,103.06,103.1,1411.0
2020-03-30 07:55:00,103.12,103.12,102.64,102.64,1349.0
2020-03-30 07:56:00,102.72,102.74,102.4,102.52,2959.0
2020-03-30 07:57:00,102.42,102.58,102.38,102.42,1043.0
2020-03-30 07:58:00,102.54,102.74,102.4,102.56,1972.0
2020-03-30 07:59:00,102.46,102.86,102.4,102.62,2787.0
2020-03-30 08:00:00,102.56,102.56,102.4,102.42,1170.0
2020-03-30 08:01:00,102.46,102.7,102.46,102.66,1335.0
2020-03-30 08:02:00,102.56,102.58,102.48,102.58,566.0
2020-03-30 08:03:00,102.5,102.66,102.42,102.66,1472.0
2020-03-30 08:04:00,102.68,103.06,102.68,103.0,3332.0
2020-03-30 08:05:00,103.1,103.4,103.1,103.18,2533.0
2020-03-30 08:06:00,103.18,103.18,103.02,103.02,1274.0
2020-03-30 08:07:00,102.94,102.94,102.74,102.8,3183.0
2020-03-30 08:08:00,102.78,103.38,102.78,103.38,7179.0
2020-03-30 08:09:00,103.36,103.8,103.26,103.62,4149.0
2020-03-30 08:10:00,103.66,103.7,103.48,103.62,1812.0
2020-03-30 08:11:00,103.58,103.62,103.3,103.3,1770.0
2020-03-30 08:12:00,103.34,103.4,103.08,103.1,1619.0
2020-03-30 08:13:00,103.22,103.22,102.92,103.08,1177.0
2020-03-30 08:14:00,103.1,103.16,102.92,103.04,9552.0
2020-03-30 08:15:00,103.12,103.14,102.78,102.84,5971.0
2020-03-30 08:16:00,102.86,102.86,102.66,102.72,1467.0
