Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-10-14 07:49:00,160.64,160.64,160.36,160.36,7361.0
2019-10-14 07:50:00,160.4,160.4,160.26,160.36,965.0
2019-10-14 07:51:00,160.5,160.5,160.4,160.44,1211.0
2019-10-14 07:52:00,160.4,160.5,160.4,160.48,979.0
2019-10-14 07:53:00,160.5,160.5,160.5,160.5,2872.0
2019-10-14 07:54:00,160.48,160.5,160.46,160.46,374.0
2019-10-14 07:55:00,160.54,160.54,160.48,160.54,2724.0
2019-10-14 07:56:00,160.48,160.5,160.48,160.48,651.0
2019-10-14 07:57:00,160.52,160.54,160.48,160.48,821.0
2019-10-14 07:58:00,160.52,160.62,160.48,160.6,3466.0
2019-10-14 07:59:00,160.58,160.6,160.44,160.44,3270.0
2019-10-14 08:00:00,160.42,160.52,160.42,160.5,1396.0
2019-10-14 08:01:00,160.54,160.56,160.48,160.5,1529.0
2019-10-14 08:02:00,160.5,160.5,160.4,160.44,996.0
2019-10-14 08:03:00,160.44,160.44,160.32,160.36,1185.0
2019-10-14 08:04:00,160.32,160.32,160.28,160.28,456.0
2019-10-14 08:05:00,160.26,160.26,160.06,160.08,974.0
2019-10-14 08:06:00,160.08,160.08,159.86,159.9,3392.0
2019-10-14 08:07:00,159.92,160.0,159.92,160.0,2467.0
2019-10-14 08:08:00,160.0,160.24,159.98,160.08,6878.0
2019-10-14 08:09:00,160.1,160.12,159.88,159.88,2109.0
2019-10-14 08:10:00,159.86,159.94,159.82,159.82,1539.0
2019-10-14 08:11:00,159.82,159.84,159.8,159.8,834.0
2019-10-14 08:12:00,159.76,159.8,159.74,159.8,665.0
2019-10-14 08:13:00,159.84,159.84,159.78,159.8,496.0
2019-10-14 08:14:00,159.74,159.76,159.64,159.66,1483.0
2019-10-14 08:15:00,159.64,159.74,159.62,159.68,5651.0
2019-10-14 08:16:00,159.66,159.66,159.6,159.62,1569.0
2019-10-14 08:17:00,159.58,159.6,159.5,159.52,1330.0
2019-10-14 08:18:00,159.54,159.62,159.54,159.62,663.0
2019-10-14 08:19:00,159.58,159.7,159.58,159.7,505.0
2019-10-14 08:20:00,159.72,159.78,159.7,159.78,1069.0
2019-10-14 08:21:00,159.82,159.82,159.74,159.78,929.0
2019-10-14 08:22:00,159.82,159.82,159.78,159.82,230.0
2019-10-14 08:23:00,159.84,159.84,159.76,159.8,694.0
2019-10-14 08:24:00,159.82,159.88,159.82,159.84,487.0
2019-10-14 08:25:00,159.78,159.9,159.76,159.88,853.0
2019-10-14 08:26:00,159.88,159.98,159.88,159.88,822.0
2019-10-14 08:27:00,159.88,160.06,159.88,159.98,8578.0
2019-10-14 08:28:00,160.0,160.3,160.0,160.24,1730.0
2019-10-14 08:29:00,160.28,160.28,160.18,160.22,2127.0
2019-10-14 08:30:00,160.22,160.34,160.22,160.3,337.0
2019-10-14 08:31:00,160.38,160.4,160.38,160.4,60.0
2019-10-14 08:32:00,160.42,160.44,160.26,160.26,1238.0
2019-10-14 08:33:00,160.24,160.24,160.22,160.22,285.0
2019-10-14 08:34:00,160.26,160.4,160.26,160.4,1741.0
2019-10-14 08:35:00,160.42,160.44,160.4,160.42,1135.0
2019-10-14 08:36:00,160.44,160.54,160.44,160.54,2445.0
2019-10-14 08:37:00,160.52,160.52,160.38,160.38,634.0
2019-10-14 08:38:00,160.34,160.38,160.34,160.38,45.0
2019-10-14 08:39:00,160.4,160.4,160.4,160.4,40.0
2019-10-14 08:40:00,160.4,160.4,160.28,160.32,833.0
2019-10-14 08:41:00,160.32,160.36,160.32,160.36,180.0
2019-10-14 08:42:00,160.4,160.6,160.4,160.56,624.0
2019-10-14 08:43:00,160.62,160.62,160.58,160.62,281.0
2019-10-14 08:44:00,160.64,160.64,160.5,160.5,1419.0
2019-10-14 08:45:00,160.5,160.56,160.46,160.56,421.0
2019-10-14 08:46:00,160.5,160.52,160.26,160.44,11173.0
2019-10-14 08:47:00,160.46,160.46,160.38,160.38,2020.0
2019-10-14 08:48:00,160.44,160.44,160.38,160.4,565.0
2019-10-14 08:49:00,160.4,160.54,160.4,160.48,1128.0
2019-10-14 08:50:00,160.42,160.42,160.42,160.42,154.0
2019-10-14 08:51:00,160.44,160.46,160.38,160.44,990.0
2019-10-14 08:52:00,160.5,160.54,160.48,160.52,874.0
2019-10-14 08:53:00,160.46,160.46,160.46,160.46,14.0
2019-10-14 08:54:00,160.46,160.46,160.4,160.4,509.0
2019-10-14 08:55:00,160.38,160.4,160.18,160.18,5213.0
2019-10-14 08:56:00,160.2,160.24,160.06,160.1,1839.0
2019-10-14 08:57:00,160.06,160.1,160.04,160.08,828.0
2019-10-14 08:58:00,160.16,160.24,160.16,160.2,1295.0
2019-10-14 08:59:00,160.18,160.2,160.14,160.14,580.0
2019-10-14 09:00:00,160.1,160.22,160.1,160.12,5064.0
2019-10-14 09:01:00,160.12,160.12,160.08,160.1,1274.0
2019-10-14 09:02:00,160.06,160.14,160.06,160.1,2518.0
2019-10-14 09:03:00,160.08,160.16,160.04,160.16,1766.0
2019-10-14 09:04:00,160.2,160.24,160.18,160.24,934.0
2019-10-14 09:05:00,160.22,160.22,160.1,160.1,916.0
2019-10-14 09:06:00,160.12,160.18,160.1,160.18,2404.0
2019-10-14 09:07:00,160.2,160.26,160.2,160.26,3269.0
2019-10-14 09:08:00,160.26,160.3,160.22,160.26,3817.0
2019-10-14 09:09:00,160.24,160.34,160.24,160.32,1545.0
2019-10-14 09:10:00,160.38,160.42,160.38,160.42,902.0
2019-10-14 09:11:00,160.38,160.4,160.3,160.3,1139.0
2019-10-14 09:12:00,160.28,160.32,160.26,160.32,506.0
2019-10-14 09:13:00,160.32,160.34,160.3,160.34,964.0
2019-10-14 09:14:00,160.34,160.34,160.06,160.14,10108.0
2019-10-14 09:15:00,160.12,160.22,160.12,160.16,962.0
2019-10-14 09:16:00,160.2,160.2,160.08,160.08,2099.0
2019-10-14 09:17:00,160.08,160.12,160.08,160.12,3156.0
2019-10-14 09:18:00,160.14,160.26,160.14,160.24,1441.0
2019-10-14 09:19:00,160.26,160.28,160.26,160.26,695.0
2019-10-14 09:20:00,160.28,160.28,160.08,160.12,2933.0
2019-10-14 09:21:00,160.04,160.04,159.56,159.58,18766.0
2019-10-14 09:22:00,159.58,159.6,159.24,159.26,9268.0
2019-10-14 09:23:00,159.24,159.38,159.16,159.28,6429.0
2019-10-14 09:24:00,159.36,159.52,159.28,159.5,7461.0
2019-10-14 09:25:00,159.54,159.72,159.54,159.66,2773.0
2019-10-14 09:26:00,159.62,159.76,159.6,159.74,3264.0
2019-10-14 09:27:00,159.8,159.98,159.8,159.98,2474.0
2019-10-14 09:28:00,159.96,159.96,159.86,159.88,1999.0
2019-10-14 09:29:00,159.86,159.88,159.78,159.78,1158.0
2019-10-14 09:30:00,159.76,159.78,159.68,159.76,1776.0
2019-10-14 09:31:00,159.74,159.82,159.72,159.8,2536.0
2019-10-14 09:32:00,159.76,159.84,159.76,159.82,2735.0
2019-10-14 09:33:00,159.86,159.94,159.84,159.94,1053.0
2019-10-14 09:34:00,159.96,159.96,159.86,159.94,2185.0
2019-10-14 09:35:00,159.94,159.94,159.94,159.94,243.0
2019-10-14 09:36:00,159.94,159.94,159.82,159.82,197.0
2019-10-14 09:37:00,159.82,159.84,159.74,159.8,885.0
2019-10-14 09:38:00,159.84,159.92,159.84,159.92,494.0
2019-10-14 09:39:00,159.98,160.04,159.98,160.04,1214.0
2019-10-14 09:40:00,160.04,160.06,159.96,160.0,1193.0
2019-10-14 09:41:00,159.98,159.98,159.86,159.86,433.0
2019-10-14 09:42:00,159.88,159.88,159.84,159.84,335.0
2019-10-14 09:43:00,159.8,159.84,159.8,159.84,361.0
2019-10-14 09:44:00,159.82,159.84,159.8,159.84,413.0
2019-10-14 09:45:00,159.84,159.88,159.66,159.8,4299.0
2019-10-14 09:46:00,159.82,159.9,159.76,159.9,902.0
2019-10-14 09:47:00,159.9,159.92,159.84,159.9,810.0
2019-10-14 09:48:00,159.92,159.92,159.9,159.92,918.0
2019-10-14 09:49:00,159.92,160.02,159.92,160.02,4149.0
2019-10-14 09:50:00,160.04,160.14,160.04,160.1,3785.0
2019-10-14 09:51:00,160.12,160.22,160.12,160.2,2300.0
2019-10-14 09:52:00,160.24,160.26,160.14,160.26,2399.0
2019-10-14 09:53:00,160.24,160.36,160.24,160.34,805.0
2019-10-14 09:54:00,160.34,160.42,160.32,160.36,2066.0
2019-10-14 09:55:00,160.36,160.36,160.28,160.28,1596.0
2019-10-14 09:56:00,160.3,160.34,160.3,160.34,920.0
2019-10-14 09:57:00,160.36,160.56,160.36,160.56,928.0
2019-10-14 09:58:00,160.54,160.62,160.54,160.6,1529.0
2019-10-14 09:59:00,160.58,160.6,160.56,160.58,821.0
2019-10-14 10:00:00,160.56,160.56,160.48,160.56,961.0
2019-10-14 10:01:00,160.6,160.66,160.6,160.62,3047.0
2019-10-14 10:02:00,160.62,160.68,160.58,160.58,1031.0
2019-10-14 10:03:00,160.58,160.6,160.44,160.6,1310.0
2019-10-14 10:04:00,160.6,160.6,160.6,160.6,78.0
2019-10-14 10:05:00,160.62,160.7,160.62,160.7,548.0
2019-10-14 10:06:00,160.72,160.92,160.72,160.86,1617.0
2019-10-14 10:07:00,160.88,160.88,160.76,160.76,950.0
2019-10-14 10:08:00,160.7,160.72,160.64,160.66,1981.0
2019-10-14 10:09:00,160.7,160.7,160.62,160.62,407.0
2019-10-14 10:10:00,160.64,160.72,160.62,160.72,840.0
2019-10-14 10:11:00,160.7,160.74,160.62,160.62,968.0
2019-10-14 10:12:00,160.62,160.62,160.6,160.6,77.0
2019-10-14 10:13:00,160.6,160.6,160.4,160.4,1173.0
2019-10-14 10:14:00,160.34,160.36,160.24,160.24,1072.0
2019-10-14 10:15:00,160.22,160.24,160.22,160.22,612.0
2019-10-14 10:16:00,160.22,160.3,160.18,160.28,2197.0
2019-10-14 10:17:00,160.28,160.34,160.24,160.34,783.0
2019-10-14 10:18:00,160.36,160.4,160.34,160.36,876.0
2019-10-14 10:19:00,160.38,160.44,160.24,160.26,3280.0
2019-10-14 10:20:00,160.26,160.26,160.22,160.24,269.0
2019-10-14 10:21:00,160.18,160.3,160.18,160.3,1013.0
2019-10-14 10:22:00,160.32,160.44,160.32,160.44,726.0
2019-10-14 10:23:00,160.5,160.5,160.48,160.48,1990.0
2019-10-14 10:24:00,160.5,160.5,160.44,160.46,1991.0
2019-10-14 10:25:00,160.44,160.44,160.44,160.44,97.0
2019-10-14 10:26:00,160.42,160.42,160.26,160.26,2348.0
2019-10-14 10:27:00,160.28,160.4,160.26,160.4,3214.0
2019-10-14 10:28:00,160.4,160.42,160.4,160.42,2873.0
2019-10-14 10:29:00,160.44,160.44,160.44,160.44,268.0
2019-10-14 10:30:00,160.4,160.42,160.36,160.42,1260.0
2019-10-14 10:31:00,160.38,160.46,160.38,160.42,200.0
2019-10-14 10:32:00,160.42,160.44,160.36,160.36,513.0
2019-10-14 10:33:00,160.3,160.42,160.3,160.42,658.0
2019-10-14 10:34:00,160.4,160.5,160.4,160.48,618.0
2019-10-14 10:35:00,160.48,160.52,160.48,160.52,323.0
2019-10-14 10:36:00,160.6,160.6,160.58,160.58,498.0
2019-10-14 10:37:00,160.62,160.76,160.62,160.74,1186.0
2019-10-14 10:38:00,160.76,160.82,160.76,160.82,1306.0
2019-10-14 10:39:00,160.84,160.94,160.82,160.82,2112.0
2019-10-14 10:40:00,160.82,160.86,160.7,160.72,1573.0
2019-10-14 10:41:00,160.72,160.74,160.68,160.72,955.0
2019-10-14 10:42:00,160.74,160.76,160.7,160.76,930.0
2019-10-14 10:43:00,160.7,160.7,160.66,160.68,835.0
2019-10-14 10:44:00,160.7,160.7,160.68,160.68,463.0
2019-10-14 10:45:00,160.66,160.82,160.66,160.82,831.0
2019-10-14 10:46:00,160.86,160.94,160.86,160.92,817.0
2019-10-14 10:47:00,160.9,160.9,160.84,160.86,552.0
2019-10-14 10:48:00,160.9,160.92,160.9,160.92,133.0
2019-10-14 10:49:00,160.9,160.9,160.84,160.84,955.0
2019-10-14 10:50:00,160.88,160.88,160.84,160.84,717.0
2019-10-14 10:51:00,160.86,161.0,160.86,160.96,4922.0
2019-10-14 10:52:00,160.96,161.08,160.96,160.98,2092.0
2019-10-14 10:53:00,161.0,161.0,160.94,160.96,630.0
2019-10-14 10:54:00,160.98,161.0,160.9,160.9,1046.0
2019-10-14 10:55:00,160.9,161.04,160.9,161.0,1712.0
2019-10-14 10:56:00,161.06,161.1,160.9,160.9,1799.0
2019-10-14 10:57:00,160.9,160.92,160.9,160.92,154.0
2019-10-14 10:58:00,160.88,160.88,160.88,160.88,209.0
2019-10-14 10:59:00,160.92,160.96,160.92,160.96,486.0
2019-10-14 11:00:00,160.96,161.04,160.96,161.04,272.0
2019-10-14 11:03:00,160.96,160.96,160.92,160.94,1025.0
2019-10-14 11:04:00,160.98,161.02,160.92,160.92,677.0
2019-10-14 11:05:00,160.92,160.94,160.92,160.94,173.0
2019-10-14 11:06:00,160.98,161.0,160.9,160.9,2490.0
2019-10-14 11:07:00,160.96,160.98,160.96,160.98,53.0
2019-10-14 11:08:00,160.98,161.02,160.9,161.02,2955.0
2019-10-14 11:09:00,161.0,161.0,161.0,161.0,334.0
2019-10-14 11:10:00,161.02,161.02,160.88,160.92,2267.0
2019-10-14 11:11:00,160.96,161.08,160.96,161.08,360.0
2019-10-14 11:12:00,161.08,161.12,161.02,161.08,1461.0
2019-10-14 11:13:00,161.12,161.14,161.12,161.12,165.0
2019-10-14 11:14:00,161.16,161.24,161.16,161.24,1210.0
2019-10-14 11:15:00,161.24,161.28,161.24,161.28,130.0
2019-10-14 11:16:00,161.26,161.3,161.26,161.3,1059.0
2019-10-14 11:17:00,161.28,161.28,161.28,161.28,169.0
2019-10-14 11:18:00,161.32,161.32,161.28,161.28,355.0
2019-10-14 11:19:00,161.28,161.3,161.28,161.3,216.0
2019-10-14 11:20:00,161.28,161.34,161.28,161.34,748.0
2019-10-14 11:21:00,161.34,161.44,161.34,161.44,2516.0
2019-10-14 11:22:00,161.46,161.56,161.46,161.54,5811.0
2019-10-14 11:23:00,161.54,161.58,161.52,161.58,1506.0
2019-10-14 11:24:00,161.62,161.68,161.6,161.6,1343.0
2019-10-14 11:25:00,161.64,161.64,161.52,161.54,2071.0
2019-10-14 11:26:00,161.6,161.62,161.6,161.62,2701.0
2019-10-14 11:27:00,161.62,161.76,161.62,161.76,3180.0
2019-10-14 11:28:00,161.78,161.96,161.78,161.92,5968.0
2019-10-14 11:29:00,161.9,161.94,161.9,161.94,2342.0
2019-10-14 11:30:00,161.9,161.94,161.9,161.94,2321.0
2019-10-14 11:31:00,161.94,161.98,161.94,161.94,903.0
2019-10-14 11:32:00,161.94,161.94,161.9,161.9,1520.0
2019-10-14 11:33:00,161.9,161.92,161.88,161.88,4297.0
2019-10-14 11:34:00,161.92,161.96,161.92,161.94,1997.0
2019-10-14 11:35:00,161.92,161.92,161.9,161.9,466.0
2019-10-14 11:36:00,161.86,161.88,161.8,161.88,917.0
2019-10-14 11:37:00,161.88,161.88,161.78,161.78,544.0
2019-10-14 11:38:00,161.72,161.76,161.7,161.76,330.0
2019-10-14 11:39:00,161.7,161.74,161.68,161.74,873.0
2019-10-14 11:41:00,161.74,161.74,161.64,161.64,368.0
2019-10-14 11:42:00,161.62,161.64,161.58,161.6,706.0
2019-10-14 11:43:00,161.64,161.66,161.58,161.58,728.0
2019-10-14 11:44:00,161.58,161.64,161.58,161.64,174.0
2019-10-14 11:45:00,161.64,161.64,161.64,161.64,4.0
2019-10-14 11:46:00,161.64,161.68,161.64,161.64,631.0
2019-10-14 11:47:00,161.62,161.62,161.5,161.5,943.0
2019-10-14 11:48:00,161.52,161.52,161.48,161.52,978.0
2019-10-14 11:49:00,161.54,161.58,161.52,161.56,1223.0
2019-10-14 11:50:00,161.6,161.6,161.58,161.58,883.0
2019-10-14 11:51:00,161.6,161.7,161.6,161.7,1032.0
2019-10-14 11:52:00,161.72,161.82,161.72,161.82,1135.0
2019-10-14 11:53:00,161.84,161.9,161.84,161.86,949.0
2019-10-14 11:54:00,161.92,161.92,161.92,161.92,269.0
2019-10-14 11:55:00,161.92,161.94,161.92,161.92,1078.0
2019-10-14 11:56:00,161.96,161.96,161.92,161.96,1312.0
2019-10-14 11:57:00,161.94,162.04,161.94,162.04,6273.0
2019-10-14 11:58:00,162.0,162.04,162.0,162.04,127.0
2019-10-14 11:59:00,162.02,162.04,162.0,162.04,712.0
2019-10-14 12:00:00,162.06,162.06,162.06,162.06,60.0
2019-10-14 12:01:00,162.04,162.04,161.92,161.92,835.0
2019-10-14 12:02:00,161.9,161.9,161.9,161.9,455.0
2019-10-14 12:03:00,161.88,161.98,161.74,161.82,12116.0
2019-10-14 12:04:00,161.82,161.82,161.76,161.76,1319.0
2019-10-14 12:05:00,161.74,161.74,161.68,161.7,532.0
2019-10-14 12:06:00,161.68,161.72,161.64,161.64,1139.0
2019-10-14 12:07:00,161.62,161.64,161.62,161.64,109.0
2019-10-14 12:08:00,161.64,161.72,161.62,161.72,569.0
2019-10-14 12:09:00,161.76,161.76,161.72,161.74,439.0
2019-10-14 12:10:00,161.7,161.7,161.68,161.68,1128.0
2019-10-14 12:11:00,161.64,161.64,161.6,161.62,429.0
2019-10-14 12:12:00,161.64,161.64,161.64,161.64,278.0
2019-10-14 12:14:00,161.66,161.72,161.6,161.72,2560.0
2019-10-14 12:15:00,161.7,161.7,161.58,161.6,356.0
2019-10-14 12:16:00,161.6,161.6,161.58,161.6,461.0
2019-10-14 12:17:00,161.62,161.66,161.58,161.58,540.0
2019-10-14 12:18:00,161.56,161.56,161.5,161.5,578.0
2019-10-14 12:20:00,161.5,161.5,161.44,161.44,1426.0
2019-10-14 12:21:00,161.46,161.54,161.46,161.54,624.0
2019-10-14 12:22:00,161.56,161.6,161.56,161.58,2467.0
2019-10-14 12:23:00,161.56,161.56,161.5,161.56,853.0
2019-10-14 12:24:00,161.6,161.6,161.52,161.56,1937.0
2019-10-14 12:25:00,161.56,161.56,161.56,161.56,278.0
2019-10-14 12:26:00,161.56,161.56,161.5,161.5,506.0
2019-10-14 12:27:00,161.52,161.52,161.52,161.52,75.0
2019-10-14 12:28:00,161.52,161.52,161.46,161.48,252.0
2019-10-14 12:29:00,161.52,161.52,161.52,161.52,28.0
2019-10-14 12:30:00,161.48,161.52,161.48,161.52,410.0
2019-10-14 12:31:00,161.52,161.54,161.48,161.54,463.0
2019-10-14 12:32:00,161.52,161.52,161.5,161.5,530.0
2019-10-14 12:33:00,161.54,161.6,161.54,161.6,308.0
2019-10-14 12:34:00,161.58,161.6,161.56,161.6,332.0
2019-10-14 12:35:00,161.6,161.66,161.6,161.62,1506.0
2019-10-14 12:36:00,161.62,161.76,161.62,161.76,858.0
2019-10-14 12:37:00,161.78,161.86,161.76,161.86,686.0
2019-10-14 12:38:00,161.88,161.9,161.88,161.9,506.0
2019-10-14 12:39:00,161.9,161.9,161.82,161.84,346.0
2019-10-14 12:40:00,161.84,161.9,161.84,161.88,2767.0
2019-10-14 12:41:00,161.9,161.9,161.9,161.9,135.0
2019-10-14 12:42:00,161.82,161.82,161.8,161.8,140.0
2019-10-14 12:43:00,161.8,161.8,161.76,161.8,305.0
2019-10-14 12:44:00,161.84,161.84,161.84,161.84,114.0
2019-10-14 12:45:00,161.82,161.82,161.76,161.76,1262.0
2019-10-14 12:46:00,161.8,161.8,161.8,161.8,30.0
2019-10-14 12:47:00,161.8,161.82,161.76,161.76,3261.0
2019-10-14 12:48:00,161.76,161.76,161.72,161.72,327.0
2019-10-14 12:49:00,161.72,161.76,161.7,161.7,1216.0
2019-10-14 12:50:00,161.7,161.7,161.62,161.62,750.0
2019-10-14 12:51:00,161.64,161.66,161.64,161.66,164.0
2019-10-14 12:52:00,161.62,161.66,161.62,161.66,253.0
2019-10-14 12:53:00,161.66,161.68,161.66,161.66,839.0
2019-10-14 12:54:00,161.66,161.66,161.6,161.62,1744.0
2019-10-14 12:55:00,161.66,161.68,161.64,161.68,155.0
2019-10-14 12:56:00,161.66,161.68,161.66,161.66,363.0
2019-10-14 12:57:00,161.68,161.68,161.64,161.66,172.0
2019-10-14 12:58:00,161.66,161.7,161.66,161.7,86.0
2019-10-14 12:59:00,161.7,161.7,161.7,161.7,240.0
2019-10-14 13:00:00,161.72,161.74,161.7,161.74,646.0
2019-10-14 13:01:00,161.7,161.72,161.68,161.72,324.0
2019-10-14 13:02:00,161.72,161.76,161.7,161.7,890.0
2019-10-14 13:03:00,161.74,161.76,161.74,161.74,203.0
2019-10-14 13:04:00,161.76,161.78,161.74,161.74,740.0
2019-10-14 13:05:00,161.74,161.74,161.74,161.74,150.0
2019-10-14 13:06:00,161.74,161.74,161.6,161.6,1925.0
2019-10-14 13:07:00,161.6,161.72,161.6,161.72,650.0
2019-10-14 13:08:00,161.76,161.82,161.76,161.82,1801.0
2019-10-14 13:09:00,161.8,161.82,161.76,161.82,1125.0
2019-10-14 13:10:00,161.8,161.8,161.68,161.68,1516.0
2019-10-14 13:11:00,161.6,161.6,161.54,161.54,1365.0
2019-10-14 13:12:00,161.58,161.58,161.56,161.56,556.0
2019-10-14 13:13:00,161.54,161.54,161.52,161.52,327.0
2019-10-14 13:14:00,161.52,161.56,161.52,161.56,220.0
2019-10-14 13:15:00,161.58,161.58,161.52,161.54,932.0
2019-10-14 13:16:00,161.54,161.56,161.44,161.48,1190.0
2019-10-14 13:17:00,161.52,161.52,161.4,161.4,2652.0
2019-10-14 13:18:00,161.4,161.46,161.36,161.36,1138.0
2019-10-14 13:19:00,161.36,161.36,161.34,161.34,277.0
2019-10-14 13:20:00,161.3,161.38,161.3,161.38,512.0
2019-10-14 13:21:00,161.38,161.4,161.36,161.4,209.0
2019-10-14 13:22:00,161.4,161.4,161.34,161.34,509.0
2019-10-14 13:23:00,161.34,161.42,161.34,161.42,846.0
2019-10-14 13:24:00,161.42,161.5,161.42,161.5,443.0
2019-10-14 13:25:00,161.5,161.52,161.48,161.5,381.0
2019-10-14 13:26:00,161.5,161.5,161.48,161.48,284.0
2019-10-14 13:27:00,161.48,161.54,161.48,161.5,502.0
2019-10-14 13:28:00,161.52,161.8,161.5,161.76,2637.0
2019-10-14 13:29:00,161.68,161.8,161.68,161.74,421.0
2019-10-14 13:30:00,161.76,161.82,161.76,161.82,2431.0
2019-10-14 13:31:00,161.76,161.8,161.7,161.7,4808.0
2019-10-14 13:32:00,161.68,161.72,161.64,161.64,971.0
2019-10-14 13:33:00,161.66,161.68,161.56,161.56,1858.0
2019-10-14 13:34:00,161.56,161.64,161.54,161.62,704.0
2019-10-14 13:35:00,161.6,161.6,161.5,161.52,678.0
2019-10-14 13:36:00,161.48,161.56,161.48,161.56,793.0
2019-10-14 13:37:00,161.56,161.56,161.48,161.48,989.0
2019-10-14 13:38:00,161.46,161.5,161.42,161.5,473.0
2019-10-14 13:39:00,161.46,161.54,161.46,161.54,169.0
2019-10-14 13:40:00,161.58,161.62,161.58,161.62,622.0
2019-10-14 13:41:00,161.6,161.6,161.44,161.48,954.0
2019-10-14 13:42:00,161.48,161.48,161.48,161.48,113.0
2019-10-14 13:43:00,161.48,161.52,161.44,161.52,643.0
2019-10-14 13:44:00,161.48,161.5,161.42,161.42,1212.0
2019-10-14 13:45:00,161.42,161.52,161.4,161.52,1034.0
2019-10-14 13:46:00,161.48,161.52,161.46,161.48,1350.0
2019-10-14 13:47:00,161.48,161.56,161.44,161.56,2312.0
2019-10-14 13:48:00,161.56,161.56,161.52,161.52,329.0
2019-10-14 13:49:00,161.54,161.68,161.54,161.66,3148.0
2019-10-14 13:50:00,161.64,161.66,161.58,161.58,1121.0
2019-10-14 13:51:00,161.62,161.66,161.62,161.66,524.0
2019-10-14 13:52:00,161.64,161.64,161.52,161.54,2068.0
2019-10-14 13:53:00,161.54,161.54,161.54,161.54,794.0
2019-10-14 13:54:00,161.52,161.58,161.44,161.44,3289.0
2019-10-14 13:55:00,161.5,161.62,161.5,161.58,1084.0
2019-10-14 13:56:00,161.6,161.66,161.52,161.52,1684.0
2019-10-14 13:57:00,161.48,161.62,161.46,161.6,1473.0
2019-10-14 13:58:00,161.58,161.6,161.58,161.6,1854.0
2019-10-14 13:59:00,161.62,161.66,161.6,161.6,702.0
2019-10-14 14:00:00,161.58,161.58,161.54,161.54,363.0
2019-10-14 14:01:00,161.54,161.58,161.52,161.58,1018.0
