Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-09-11 08:05:00,157.5,157.52,157.28,157.32,7260.0
2019-09-11 08:06:00,157.3,157.46,157.18,157.46,4001.0
2019-09-11 08:07:00,157.44,157.44,157.36,157.36,3300.0
2019-09-11 08:08:00,157.38,157.46,157.36,157.42,2633.0
2019-09-11 08:09:00,157.42,157.46,157.4,157.44,1953.0
2019-09-11 08:10:00,157.48,157.48,157.46,157.48,787.0
2019-09-11 08:11:00,157.5,157.5,157.28,157.32,1779.0
2019-09-11 08:12:00,157.38,157.38,157.34,157.38,1915.0
2019-09-11 08:13:00,157.38,157.52,157.38,157.5,1921.0
2019-09-11 08:14:00,157.5,157.52,157.44,157.46,1712.0
2019-09-11 08:15:00,157.46,157.48,157.4,157.4,1347.0
2019-09-11 08:16:00,157.42,157.44,157.36,157.4,721.0
2019-09-11 08:17:00,157.38,157.38,157.26,157.28,1349.0
2019-09-11 08:18:00,157.26,157.34,157.26,157.28,368.0
2019-09-11 08:19:00,157.3,157.46,157.3,157.46,640.0
2019-09-11 08:20:00,157.42,157.46,157.38,157.46,1193.0
2019-09-11 08:21:00,157.44,157.76,157.44,157.68,6684.0
2019-09-11 08:22:00,157.68,157.72,157.64,157.68,4672.0
2019-09-11 08:23:00,157.72,157.78,157.54,157.54,3188.0
2019-09-11 08:24:00,157.58,157.64,157.52,157.58,1659.0
2019-09-11 08:25:00,157.56,157.64,157.48,157.48,2691.0
2019-09-11 08:26:00,157.54,157.56,157.46,157.52,1607.0
2019-09-11 08:27:00,157.5,157.56,157.44,157.56,661.0
2019-09-11 08:28:00,157.54,157.54,157.42,157.46,1085.0
2019-09-11 08:29:00,157.5,157.5,157.46,157.5,841.0
2019-09-11 08:30:00,157.5,157.5,157.4,157.4,344.0
2019-09-11 08:31:00,157.4,157.6,157.4,157.56,4883.0
2019-09-11 08:32:00,157.58,157.64,157.56,157.56,1765.0
2019-09-11 08:33:00,157.56,157.68,157.54,157.68,1223.0
2019-09-11 08:34:00,157.68,157.68,157.6,157.6,851.0
2019-09-11 08:35:00,157.62,157.66,157.46,157.46,4860.0
2019-09-11 08:36:00,157.46,157.52,157.4,157.48,1754.0
2019-09-11 08:37:00,157.46,157.5,157.42,157.44,1023.0
2019-09-11 08:38:00,157.44,157.48,157.42,157.44,1296.0
2019-09-11 08:39:00,157.46,157.58,157.46,157.58,1023.0
2019-09-11 08:40:00,157.6,157.68,157.6,157.68,389.0
2019-09-11 08:41:00,157.68,157.7,157.58,157.58,1345.0
2019-09-11 08:42:00,157.6,157.64,157.6,157.64,624.0
2019-09-11 08:43:00,157.64,157.7,157.62,157.64,878.0
2019-09-11 08:44:00,157.6,157.6,157.52,157.56,1671.0
2019-09-11 08:45:00,157.56,157.6,157.52,157.6,1081.0
2019-09-11 08:46:00,157.6,157.72,157.56,157.72,1745.0
2019-09-11 08:47:00,157.74,157.76,157.72,157.72,1275.0
2019-09-11 08:48:00,157.74,157.78,157.74,157.78,1863.0
2019-09-11 08:49:00,157.76,157.82,157.76,157.76,5174.0
2019-09-11 08:50:00,157.8,157.9,157.8,157.9,18674.0
2019-09-11 08:51:00,157.9,157.9,157.7,157.82,11454.0
2019-09-11 08:52:00,157.82,157.9,157.8,157.88,24440.0
2019-09-11 08:53:00,157.86,157.86,157.82,157.82,471.0
2019-09-11 08:54:00,157.84,157.88,157.84,157.86,197.0
2019-09-11 08:55:00,157.86,157.86,157.84,157.84,196.0
2019-09-11 08:56:00,157.86,157.9,157.82,157.86,989.0
2019-09-11 08:57:00,157.86,157.9,157.84,157.84,2263.0
2019-09-11 08:58:00,157.84,157.84,157.7,157.72,1536.0
2019-09-11 08:59:00,157.74,157.76,157.72,157.76,571.0
2019-09-11 09:00:00,157.76,157.8,157.74,157.8,628.0
2019-09-11 09:01:00,157.8,157.8,157.68,157.78,3548.0
2019-09-11 09:02:00,157.76,157.88,157.72,157.84,3093.0
2019-09-11 09:03:00,157.86,157.9,157.82,157.9,7139.0
2019-09-11 09:04:00,157.9,157.9,157.72,157.88,4188.0
2019-09-11 09:05:00,157.86,157.9,157.82,157.84,2773.0
2019-09-11 09:06:00,157.86,157.88,157.78,157.8,477.0
2019-09-11 09:07:00,157.82,157.86,157.76,157.76,3123.0
2019-09-11 09:08:00,157.74,157.76,157.68,157.7,1439.0
2019-09-11 09:09:00,157.7,157.72,157.6,157.64,1546.0
2019-09-11 09:10:00,157.66,157.66,157.64,157.66,190.0
2019-09-11 09:11:00,157.64,157.64,157.56,157.56,1412.0
2019-09-11 09:12:00,157.56,157.6,157.5,157.5,3016.0
2019-09-11 09:13:00,157.52,157.52,157.4,157.44,1564.0
2019-09-11 09:14:00,157.44,157.52,157.44,157.52,2775.0
2019-09-11 09:15:00,157.5,157.5,157.46,157.5,897.0
2019-09-11 09:16:00,157.5,157.5,157.4,157.48,654.0
2019-09-11 09:17:00,157.46,157.46,157.4,157.4,2032.0
2019-09-11 09:18:00,157.38,157.4,157.26,157.26,4541.0
2019-09-11 09:19:00,157.28,157.36,157.24,157.36,1302.0
2019-09-11 09:20:00,157.36,157.4,157.34,157.4,2211.0
2019-09-11 09:21:00,157.38,157.38,157.36,157.36,576.0
2019-09-11 09:22:00,157.4,157.4,157.36,157.36,330.0
2019-09-11 09:23:00,157.38,157.4,157.38,157.38,781.0
2019-09-11 09:24:00,157.36,157.4,157.32,157.32,455.0
2019-09-11 09:25:00,157.32,157.32,157.3,157.3,541.0
2019-09-11 09:26:00,157.34,157.34,157.32,157.32,426.0
2019-09-11 09:27:00,157.3,157.3,157.2,157.22,544.0
2019-09-11 09:28:00,157.2,157.22,157.16,157.16,1204.0
2019-09-11 09:29:00,157.18,157.38,157.18,157.32,8261.0
2019-09-11 09:30:00,157.28,157.34,157.28,157.32,535.0
2019-09-11 09:31:00,157.3,157.34,157.28,157.34,1022.0
2019-09-11 09:32:00,157.4,157.4,157.34,157.36,1691.0
2019-09-11 09:33:00,157.4,157.48,157.4,157.46,1981.0
2019-09-11 09:34:00,157.44,157.44,157.36,157.36,408.0
2019-09-11 09:35:00,157.38,157.42,157.36,157.42,777.0
2019-09-11 09:36:00,157.44,157.44,157.42,157.42,431.0
2019-09-11 09:37:00,157.44,157.48,157.44,157.46,891.0
2019-09-11 09:38:00,157.5,157.5,157.42,157.42,351.0
2019-09-11 09:39:00,157.44,157.44,157.42,157.42,287.0
2019-09-11 09:40:00,157.42,157.54,157.42,157.54,3044.0
2019-09-11 09:41:00,157.58,157.58,157.52,157.52,318.0
2019-09-11 09:42:00,157.52,157.52,157.5,157.52,382.0
2019-09-11 09:43:00,157.5,157.5,157.44,157.44,718.0
2019-09-11 09:44:00,157.42,157.42,157.4,157.4,207.0
2019-09-11 09:45:00,157.38,157.38,157.28,157.28,1174.0
2019-09-11 09:46:00,157.28,157.28,157.2,157.26,1704.0
2019-09-11 09:47:00,157.26,157.26,157.22,157.24,246.0
2019-09-11 09:48:00,157.22,157.22,157.16,157.16,1462.0
2019-09-11 09:49:00,157.18,157.24,157.18,157.2,451.0
2019-09-11 09:50:00,157.22,157.24,157.22,157.24,605.0
2019-09-11 09:51:00,157.22,157.24,157.2,157.22,585.0
2019-09-11 09:52:00,157.22,157.32,157.22,157.32,447.0
2019-09-11 09:53:00,157.34,157.34,157.24,157.26,928.0
2019-09-11 09:54:00,157.26,157.3,157.26,157.3,176.0
2019-09-11 09:55:00,157.34,157.4,157.34,157.4,368.0
2019-09-11 09:56:00,157.36,157.38,157.34,157.34,507.0
2019-09-11 09:57:00,157.26,157.28,157.18,157.22,1924.0
2019-09-11 09:58:00,157.2,157.2,157.16,157.16,580.0
2019-09-11 09:59:00,157.12,157.12,156.94,157.0,2786.0
2019-09-11 10:00:00,157.0,157.02,156.84,156.88,2797.0
2019-09-11 10:01:00,156.9,157.02,156.9,157.0,1537.0
2019-09-11 10:02:00,157.06,157.12,157.04,157.04,2268.0
2019-09-11 10:03:00,157.02,157.04,156.98,157.02,538.0
2019-09-11 10:04:00,157.0,157.0,156.9,156.92,1504.0
2019-09-11 10:05:00,156.92,156.92,156.9,156.9,85.0
2019-09-11 10:06:00,156.92,156.94,156.72,156.74,3968.0
2019-09-11 10:07:00,156.68,156.72,156.66,156.66,593.0
2019-09-11 10:08:00,156.64,156.66,156.62,156.62,149.0
2019-09-11 10:09:00,156.6,156.62,156.52,156.54,817.0
2019-09-11 10:10:00,156.58,156.6,156.52,156.6,557.0
2019-09-11 10:11:00,156.6,156.6,156.56,156.56,418.0
2019-09-11 10:12:00,156.6,156.68,156.58,156.68,599.0
2019-09-11 10:13:00,156.68,156.68,156.64,156.64,815.0
2019-09-11 10:14:00,156.62,156.68,156.62,156.64,1010.0
2019-09-11 10:15:00,156.62,156.62,156.56,156.56,487.0
2019-09-11 10:16:00,156.58,156.64,156.58,156.64,504.0
2019-09-11 10:17:00,156.62,156.72,156.62,156.72,670.0
2019-09-11 10:18:00,156.68,156.7,156.68,156.68,1362.0
2019-09-11 10:19:00,156.68,156.68,156.64,156.66,959.0
2019-09-11 10:20:00,156.7,156.7,156.58,156.62,1261.0
2019-09-11 10:21:00,156.6,156.6,156.56,156.56,189.0
2019-09-11 10:22:00,156.58,156.64,156.58,156.62,220.0
2019-09-11 10:23:00,156.62,156.62,156.54,156.54,1045.0
2019-09-11 10:24:00,156.52,156.52,156.52,156.52,39.0
2019-09-11 10:25:00,156.56,156.58,156.54,156.56,535.0
2019-09-11 10:26:00,156.64,156.64,156.6,156.6,386.0
2019-09-11 10:27:00,156.58,156.58,156.56,156.56,136.0
2019-09-11 10:28:00,156.54,156.54,156.54,156.54,2.0
2019-09-11 10:29:00,156.58,156.58,156.58,156.58,211.0
2019-09-11 10:30:00,156.58,156.58,156.56,156.56,117.0
2019-09-11 10:31:00,156.58,156.58,156.54,156.56,673.0
2019-09-11 10:32:00,156.54,156.54,156.5,156.52,646.0
2019-09-11 10:33:00,156.52,156.52,156.48,156.5,381.0
2019-09-11 10:34:00,156.5,156.54,156.5,156.54,937.0
2019-09-11 10:35:00,156.52,156.52,156.5,156.5,960.0
2019-09-11 10:36:00,156.48,156.56,156.46,156.56,1295.0
2019-09-11 10:37:00,156.56,156.56,156.48,156.52,608.0
2019-09-11 10:38:00,156.56,156.6,156.54,156.56,935.0
2019-09-11 10:39:00,156.62,156.64,156.62,156.64,387.0
2019-09-11 10:40:00,156.62,156.62,156.56,156.6,878.0
2019-09-11 10:41:00,156.58,156.6,156.54,156.56,512.0
2019-09-11 10:42:00,156.54,156.54,156.54,156.54,62.0
2019-09-11 10:43:00,156.56,156.56,156.56,156.56,34.0
2019-09-11 10:44:00,156.56,156.56,156.52,156.54,589.0
2019-09-11 10:46:00,156.54,156.54,156.54,156.54,76.0
2019-09-11 10:47:00,156.54,156.56,156.54,156.56,256.0
2019-09-11 10:48:00,156.56,156.56,156.56,156.56,145.0
2019-09-11 10:49:00,156.58,156.58,156.48,156.48,317.0
2019-09-11 10:50:00,156.44,156.44,156.32,156.42,1078.0
2019-09-11 10:51:00,156.44,156.46,156.36,156.38,1610.0
2019-09-11 10:52:00,156.38,156.38,156.28,156.32,1723.0
2019-09-11 10:53:00,156.26,156.26,156.22,156.22,505.0
2019-09-11 10:54:00,156.2,156.2,156.18,156.18,310.0
2019-09-11 10:55:00,156.16,156.18,156.08,156.08,659.0
2019-09-11 10:56:00,156.12,156.16,156.12,156.16,81.0
2019-09-11 10:57:00,156.16,156.18,156.16,156.18,188.0
2019-09-11 10:58:00,156.18,156.26,156.18,156.26,333.0
2019-09-11 10:59:00,156.26,156.28,156.24,156.28,281.0
2019-09-11 11:00:00,156.28,156.28,156.24,156.24,207.0
2019-09-11 11:03:00,156.3,156.34,156.24,156.3,2495.0
2019-09-11 11:04:00,156.32,156.32,156.28,156.32,1205.0
2019-09-11 11:05:00,156.34,156.38,156.32,156.38,703.0
2019-09-11 11:06:00,156.4,156.42,156.36,156.36,811.0
2019-09-11 11:07:00,156.36,156.36,156.34,156.34,583.0
2019-09-11 11:08:00,156.34,156.34,156.26,156.28,427.0
2019-09-11 11:09:00,156.3,156.32,156.3,156.32,369.0
2019-09-11 11:10:00,156.3,156.3,156.26,156.28,710.0
2019-09-11 11:11:00,156.3,156.32,156.3,156.32,518.0
2019-09-11 11:12:00,156.32,156.34,156.28,156.28,471.0
2019-09-11 11:13:00,156.28,156.34,156.28,156.28,620.0
2019-09-11 11:14:00,156.28,156.28,156.24,156.24,362.0
2019-09-11 11:15:00,156.24,156.26,156.22,156.24,290.0
2019-09-11 11:16:00,156.28,156.3,156.28,156.3,61.0
2019-09-11 11:17:00,156.3,156.36,156.26,156.26,757.0
2019-09-11 11:18:00,156.28,156.28,156.24,156.24,295.0
2019-09-11 11:19:00,156.22,156.26,156.2,156.22,1368.0
2019-09-11 11:20:00,156.24,156.24,156.22,156.22,369.0
2019-09-11 11:21:00,156.26,156.26,156.16,156.2,2125.0
2019-09-11 11:22:00,156.22,156.24,156.22,156.22,141.0
2019-09-11 11:23:00,156.2,156.26,156.18,156.26,569.0
2019-09-11 11:24:00,156.24,156.24,156.24,156.24,96.0
2019-09-11 11:25:00,156.26,156.38,156.26,156.36,2659.0
2019-09-11 11:26:00,156.34,156.38,156.32,156.36,1512.0
2019-09-11 11:27:00,156.36,156.38,156.34,156.36,895.0
2019-09-11 11:28:00,156.38,156.4,156.38,156.4,440.0
2019-09-11 11:29:00,156.38,156.4,156.36,156.4,467.0
2019-09-11 11:30:00,156.38,156.42,156.36,156.38,1489.0
2019-09-11 11:31:00,156.42,156.42,156.38,156.38,878.0
2019-09-11 11:32:00,156.4,156.6,156.4,156.6,1226.0
2019-09-11 11:33:00,156.62,156.66,156.62,156.62,676.0
2019-09-11 11:34:00,156.66,156.66,156.6,156.64,1445.0
2019-09-11 11:35:00,156.64,156.64,156.64,156.64,184.0
2019-09-11 11:36:00,156.66,156.78,156.62,156.76,3846.0
2019-09-11 11:37:00,156.78,156.84,156.78,156.84,1076.0
2019-09-11 11:38:00,156.84,156.84,156.78,156.78,833.0
2019-09-11 11:39:00,156.74,156.74,156.74,156.74,199.0
2019-09-11 11:40:00,156.72,156.78,156.72,156.78,407.0
2019-09-11 11:41:00,156.82,156.86,156.82,156.84,793.0
2019-09-11 11:42:00,156.82,156.88,156.82,156.86,868.0
2019-09-11 11:43:00,156.88,156.92,156.86,156.86,821.0
2019-09-11 11:44:00,156.86,156.94,156.86,156.94,189.0
2019-09-11 11:45:00,156.94,156.98,156.94,156.98,689.0
2019-09-11 11:46:00,156.98,157.0,156.98,156.98,759.0
2019-09-11 11:47:00,157.0,157.0,156.98,157.0,711.0
2019-09-11 11:48:00,157.0,157.0,156.98,156.98,192.0
2019-09-11 11:49:00,156.98,156.98,156.94,156.94,861.0
2019-09-11 11:50:00,156.96,156.96,156.88,156.9,988.0
2019-09-11 11:51:00,156.88,156.96,156.88,156.96,238.0
2019-09-11 11:52:00,156.96,156.98,156.92,156.98,682.0
2019-09-11 11:53:00,156.98,157.0,156.94,156.94,550.0
2019-09-11 11:54:00,156.94,157.0,156.92,157.0,645.0
2019-09-11 11:55:00,157.0,157.06,156.98,157.02,3839.0
2019-09-11 11:56:00,157.04,157.08,157.02,157.08,130.0
2019-09-11 11:57:00,157.08,157.14,157.08,157.14,1484.0
2019-09-11 11:58:00,157.14,157.18,157.12,157.18,713.0
2019-09-11 11:59:00,157.18,157.2,157.1,157.1,929.0
2019-09-11 12:00:00,157.12,157.16,157.1,157.16,288.0
2019-09-11 12:01:00,157.16,157.16,157.1,157.1,254.0
2019-09-11 12:02:00,157.08,157.12,157.08,157.12,518.0
2019-09-11 12:03:00,157.1,157.1,157.06,157.06,463.0
2019-09-11 12:04:00,157.08,157.1,157.04,157.04,330.0
2019-09-11 12:05:00,157.04,157.04,157.04,157.04,125.0
2019-09-11 12:06:00,157.06,157.08,157.06,157.08,259.0
2019-09-11 12:07:00,157.08,157.08,157.08,157.08,187.0
2019-09-11 12:08:00,157.06,157.06,157.04,157.04,531.0
2019-09-11 12:09:00,157.04,157.04,156.98,157.04,975.0
2019-09-11 12:10:00,157.06,157.06,157.0,157.0,821.0
2019-09-11 12:11:00,157.06,157.1,157.06,157.06,647.0
2019-09-11 12:12:00,157.04,157.06,157.02,157.06,1688.0
2019-09-11 12:13:00,157.1,157.1,157.1,157.1,457.0
2019-09-11 12:14:00,157.12,157.4,157.12,157.28,10517.0
2019-09-11 12:15:00,157.26,157.26,157.16,157.16,808.0
2019-09-11 12:16:00,157.18,157.24,157.18,157.2,1565.0
2019-09-11 12:17:00,157.22,157.22,157.22,157.22,266.0
2019-09-11 12:18:00,157.2,157.2,157.16,157.16,470.0
2019-09-11 12:19:00,157.14,157.18,157.14,157.16,404.0
2019-09-11 12:20:00,157.14,157.14,157.08,157.12,295.0
2019-09-11 12:21:00,157.12,157.14,157.08,157.14,628.0
2019-09-11 12:22:00,157.14,157.14,157.1,157.1,395.0
2019-09-11 12:23:00,157.12,157.12,157.06,157.06,700.0
2019-09-11 12:24:00,157.08,157.12,157.08,157.12,694.0
2019-09-11 12:25:00,157.12,157.14,157.08,157.1,1674.0
2019-09-11 12:26:00,157.1,157.1,157.08,157.08,474.0
2019-09-11 12:27:00,157.1,157.12,157.1,157.12,682.0
2019-09-11 12:28:00,157.1,157.1,157.04,157.1,1395.0
2019-09-11 12:29:00,157.14,157.14,157.14,157.14,26.0
2019-09-11 12:30:00,157.16,157.16,157.1,157.1,707.0
2019-09-11 12:31:00,157.1,157.12,157.1,157.1,288.0
2019-09-11 12:32:00,157.08,157.1,157.08,157.08,653.0
2019-09-11 12:33:00,157.06,157.12,156.76,156.78,8597.0
2019-09-11 12:34:00,156.8,156.98,156.66,156.96,10111.0
2019-09-11 12:35:00,156.92,157.04,156.92,156.94,1925.0
2019-09-11 12:36:00,156.92,156.96,156.92,156.96,400.0
2019-09-11 12:37:00,157.0,157.04,156.9,156.9,755.0
2019-09-11 12:38:00,156.92,156.94,156.92,156.94,153.0
2019-09-11 12:39:00,156.98,157.0,156.98,157.0,345.0
2019-09-11 12:40:00,157.0,157.04,157.0,157.04,121.0
2019-09-11 12:41:00,157.08,157.12,157.08,157.1,2631.0
2019-09-11 12:42:00,157.12,157.12,157.06,157.06,344.0
2019-09-11 12:43:00,157.04,157.06,157.04,157.06,343.0
2019-09-11 12:44:00,157.06,157.08,157.06,157.08,523.0
2019-09-11 12:45:00,157.14,157.3,156.94,156.94,9430.0
2019-09-11 12:46:00,156.96,157.08,156.96,157.06,1051.0
2019-09-11 12:47:00,157.08,157.08,156.96,157.02,1036.0
2019-09-11 12:48:00,157.04,157.04,156.94,156.98,1738.0
2019-09-11 12:49:00,156.98,157.0,156.92,156.92,821.0
2019-09-11 12:50:00,156.96,157.02,156.92,156.92,3250.0
2019-09-11 12:51:00,156.92,156.92,156.88,156.88,1253.0
2019-09-11 12:52:00,156.88,156.9,156.88,156.88,267.0
2019-09-11 12:53:00,156.9,156.9,156.76,156.82,1843.0
2019-09-11 12:54:00,156.84,156.84,156.78,156.78,1153.0
2019-09-11 12:55:00,156.82,156.82,156.78,156.78,282.0
2019-09-11 12:56:00,156.8,156.84,156.8,156.8,604.0
2019-09-11 12:57:00,156.8,156.82,156.8,156.82,235.0
2019-09-11 12:58:00,156.82,156.82,156.52,156.56,11626.0
2019-09-11 12:59:00,156.54,156.56,156.52,156.56,774.0
2019-09-11 13:00:00,156.54,156.68,156.54,156.66,1524.0
2019-09-11 13:01:00,156.64,156.68,156.6,156.68,684.0
2019-09-11 13:02:00,156.68,156.72,156.68,156.72,291.0
2019-09-11 13:03:00,156.7,156.7,156.64,156.66,737.0
2019-09-11 13:04:00,156.64,156.64,156.62,156.62,299.0
2019-09-11 13:05:00,156.58,156.6,156.58,156.6,672.0
2019-09-11 13:06:00,156.6,156.6,156.58,156.58,902.0
2019-09-11 13:07:00,156.58,156.6,156.52,156.52,1936.0
2019-09-11 13:08:00,156.52,156.54,156.5,156.52,1410.0
2019-09-11 13:09:00,156.5,156.5,156.44,156.44,517.0
2019-09-11 13:10:00,156.42,156.42,156.32,156.38,658.0
2019-09-11 13:11:00,156.4,156.42,156.4,156.42,154.0
2019-09-11 13:12:00,156.4,156.46,156.4,156.46,725.0
2019-09-11 13:13:00,156.48,156.5,156.42,156.42,1739.0
2019-09-11 13:14:00,156.44,156.44,156.44,156.44,75.0
2019-09-11 13:15:00,156.4,156.4,156.4,156.4,6.0
2019-09-11 13:16:00,156.46,156.56,156.46,156.56,863.0
2019-09-11 13:17:00,156.56,156.62,156.56,156.62,1360.0
2019-09-11 13:18:00,156.58,156.6,156.58,156.58,483.0
2019-09-11 13:19:00,156.58,156.62,156.54,156.6,741.0
2019-09-11 13:20:00,156.62,156.62,156.52,156.52,642.0
2019-09-11 13:21:00,156.52,156.54,156.48,156.48,653.0
2019-09-11 13:22:00,156.5,156.5,156.36,156.36,599.0
2019-09-11 13:23:00,156.38,156.44,156.38,156.42,856.0
2019-09-11 13:24:00,156.46,156.46,156.42,156.44,452.0
2019-09-11 13:25:00,156.42,156.42,156.32,156.32,700.0
2019-09-11 13:26:00,156.34,156.4,156.34,156.4,248.0
2019-09-11 13:27:00,156.44,156.44,156.36,156.36,754.0
2019-09-11 13:28:00,156.36,156.42,156.36,156.42,353.0
2019-09-11 13:29:00,156.46,156.5,156.44,156.48,1018.0
2019-09-11 13:30:00,156.52,156.54,156.5,156.5,359.0
2019-09-11 13:31:00,156.52,156.54,156.48,156.48,1147.0
2019-09-11 13:32:00,156.48,156.58,156.48,156.58,570.0
2019-09-11 13:33:00,156.54,156.54,156.48,156.48,1143.0
2019-09-11 13:34:00,156.5,156.5,156.28,156.34,2003.0
2019-09-11 13:35:00,156.3,156.3,156.2,156.2,1472.0
2019-09-11 13:36:00,156.14,156.14,155.92,155.96,5534.0
2019-09-11 13:37:00,155.94,155.94,155.86,155.88,2321.0
2019-09-11 13:38:00,155.88,155.92,155.74,155.74,3866.0
2019-09-11 13:39:00,155.8,155.92,155.8,155.86,2864.0
2019-09-11 13:40:00,155.9,155.92,155.84,155.84,1394.0
2019-09-11 13:41:00,155.88,155.94,155.8,155.82,2211.0
2019-09-11 13:42:00,155.82,155.9,155.74,155.84,1279.0
2019-09-11 13:43:00,155.94,155.98,155.92,155.98,497.0
2019-09-11 13:44:00,156.06,156.18,155.98,155.98,2101.0
2019-09-11 13:45:00,156.0,156.04,156.0,156.0,1443.0
2019-09-11 13:46:00,156.02,156.14,156.02,156.1,2182.0
2019-09-11 13:47:00,156.08,156.1,155.92,155.92,3953.0
2019-09-11 13:48:00,155.92,156.08,155.92,156.08,2550.0
2019-09-11 13:49:00,156.1,156.1,155.98,156.06,1288.0
2019-09-11 13:50:00,156.08,156.12,156.06,156.06,1478.0
2019-09-11 13:51:00,156.06,156.12,156.04,156.12,1264.0
2019-09-11 13:52:00,156.12,156.14,156.04,156.04,2005.0
2019-09-11 13:53:00,156.08,156.08,156.0,156.0,1536.0
2019-09-11 13:54:00,156.0,156.02,155.94,156.0,1904.0
2019-09-11 13:55:00,155.98,156.04,155.96,155.96,1820.0
2019-09-11 13:56:00,155.98,156.04,155.98,155.98,1048.0
2019-09-11 13:57:00,156.0,156.02,155.92,156.02,3699.0
2019-09-11 13:58:00,156.0,156.0,155.9,155.9,733.0
2019-09-11 13:59:00,155.88,155.9,155.78,155.86,1435.0
