Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-01-16 09:49:00,179.48,179.58,179.42,179.54,3008.0
2020-01-16 09:50:00,179.54,179.6,179.44,179.44,2935.0
2020-01-16 09:51:00,179.48,179.48,179.2,179.26,4306.0
2020-01-16 09:52:00,179.3,179.38,179.3,179.32,1244.0
2020-01-16 09:53:00,179.28,179.32,179.2,179.28,1010.0
2020-01-16 09:54:00,179.28,179.4,179.28,179.36,1104.0
2020-01-16 09:55:00,179.36,179.46,179.36,179.4,692.0
2020-01-16 09:56:00,179.4,179.4,179.32,179.36,1625.0
2020-01-16 09:57:00,179.36,179.48,179.32,179.48,2896.0
2020-01-16 09:58:00,179.52,179.52,179.38,179.38,955.0
2020-01-16 09:59:00,179.42,179.44,179.42,179.44,1145.0
2020-01-16 10:00:00,179.46,179.46,179.36,179.36,1020.0
2020-01-16 10:01:00,179.36,179.46,179.3,179.3,5378.0
2020-01-16 10:02:00,179.26,179.28,179.08,179.18,2607.0
2020-01-16 10:03:00,179.16,179.16,179.04,179.08,1951.0
2020-01-16 10:04:00,179.02,179.04,178.92,178.96,2885.0
2020-01-16 10:05:00,179.02,179.1,178.92,178.92,5203.0
2020-01-16 10:06:00,178.96,179.06,178.96,179.06,1832.0
2020-01-16 10:07:00,179.18,179.2,179.14,179.14,790.0
2020-01-16 10:08:00,179.16,179.24,179.16,179.24,1661.0
2020-01-16 10:09:00,179.24,179.24,179.14,179.18,1731.0
2020-01-16 10:10:00,179.18,179.3,179.18,179.28,671.0
2020-01-16 10:11:00,179.3,179.3,179.24,179.24,952.0
2020-01-16 10:12:00,179.28,179.32,179.22,179.32,1655.0
2020-01-16 10:13:00,179.34,179.56,179.34,179.52,2933.0
2020-01-16 10:14:00,179.52,179.62,179.52,179.52,1966.0
2020-01-16 10:15:00,179.58,179.72,179.58,179.72,1049.0
2020-01-16 10:16:00,179.66,179.66,179.4,179.4,6477.0
2020-01-16 10:17:00,179.4,179.44,179.4,179.42,482.0
2020-01-16 10:18:00,179.34,179.34,179.16,179.16,3140.0
2020-01-16 10:19:00,179.18,179.22,179.1,179.1,2717.0
2020-01-16 10:20:00,179.14,179.22,179.12,179.22,2249.0
2020-01-16 10:21:00,179.22,179.24,179.18,179.24,1187.0
2020-01-16 10:22:00,179.2,179.32,179.18,179.3,1024.0
2020-01-16 10:23:00,179.32,179.32,179.14,179.16,355.0
2020-01-16 10:24:00,179.14,179.14,178.98,178.98,969.0
2020-01-16 10:25:00,178.96,178.96,178.8,178.9,2821.0
2020-01-16 10:26:00,178.9,178.9,178.68,178.82,2666.0
2020-01-16 10:27:00,178.8,178.96,178.7,178.96,2053.0
2020-01-16 10:28:00,178.96,178.98,178.84,178.94,901.0
2020-01-16 10:29:00,178.96,179.02,178.96,179.02,655.0
2020-01-16 10:30:00,179.0,179.0,178.92,178.98,996.0
2020-01-16 10:31:00,179.0,179.1,179.0,179.0,1627.0
2020-01-16 10:32:00,178.96,178.96,178.94,178.94,1129.0
2020-01-16 10:33:00,178.92,178.94,178.78,178.82,2303.0
2020-01-16 10:34:00,178.78,178.86,178.78,178.86,1358.0
2020-01-16 10:35:00,178.88,178.96,178.8,178.8,1101.0
2020-01-16 10:36:00,178.72,178.98,178.72,178.98,1338.0
2020-01-16 10:37:00,178.96,178.96,178.82,178.82,421.0
2020-01-16 10:38:00,178.82,178.84,178.66,178.74,1511.0
2020-01-16 10:39:00,178.74,178.76,178.68,178.68,1110.0
2020-01-16 10:40:00,178.72,178.76,178.66,178.72,1239.0
2020-01-16 10:41:00,178.7,178.7,178.64,178.68,317.0
2020-01-16 10:42:00,178.7,178.86,178.7,178.86,2766.0
2020-01-16 10:43:00,178.86,178.86,178.76,178.82,1877.0
2020-01-16 10:44:00,178.76,178.82,178.74,178.82,653.0
2020-01-16 10:45:00,178.82,178.96,178.82,178.88,1321.0
2020-01-16 10:46:00,178.84,178.96,178.84,178.9,2372.0
2020-01-16 10:47:00,178.9,178.9,178.84,178.9,1037.0
2020-01-16 10:48:00,178.92,178.92,178.88,178.9,998.0
2020-01-16 10:49:00,178.92,178.98,178.92,178.94,594.0
2020-01-16 10:50:00,178.92,178.96,178.92,178.96,1125.0
2020-01-16 10:51:00,178.94,179.0,178.9,178.98,1765.0
2020-01-16 10:52:00,178.98,179.16,178.98,179.12,827.0
2020-01-16 10:53:00,179.12,179.14,179.1,179.1,413.0
2020-01-16 10:54:00,179.16,179.3,179.16,179.3,6956.0
2020-01-16 10:55:00,179.32,179.64,179.32,179.62,3230.0
2020-01-16 10:56:00,179.62,179.64,179.56,179.56,610.0
2020-01-16 10:57:00,179.58,179.64,179.58,179.64,795.0
2020-01-16 10:58:00,179.64,179.66,179.6,179.6,1214.0
2020-01-16 10:59:00,179.6,179.66,179.54,179.64,2038.0
2020-01-16 11:00:00,179.62,179.76,179.62,179.72,662.0
2020-01-16 11:01:00,179.7,179.72,179.62,179.72,699.0
2020-01-16 11:02:00,179.76,180.22,179.76,180.08,5513.0
2020-01-16 11:03:00,180.06,180.06,179.98,179.98,1189.0
2020-01-16 11:04:00,179.94,179.94,179.76,179.76,812.0
2020-01-16 11:05:00,179.72,179.74,179.6,179.6,1045.0
2020-01-16 11:06:00,179.52,179.62,179.52,179.62,1552.0
2020-01-16 11:07:00,179.62,179.64,179.6,179.64,661.0
2020-01-16 11:08:00,179.66,179.7,179.56,179.56,1222.0
2020-01-16 11:09:00,179.58,179.58,179.4,179.42,2100.0
2020-01-16 11:10:00,179.48,179.48,179.2,179.28,2360.0
2020-01-16 11:11:00,179.2,179.6,179.2,179.56,3261.0
2020-01-16 11:12:00,179.56,179.56,179.38,179.38,877.0
2020-01-16 11:13:00,179.38,179.38,179.34,179.36,504.0
2020-01-16 11:14:00,179.46,179.46,179.3,179.32,635.0
2020-01-16 11:15:00,179.28,179.34,179.28,179.3,422.0
2020-01-16 11:16:00,179.28,179.34,179.28,179.34,519.0
2020-01-16 11:17:00,179.34,179.34,179.3,179.3,205.0
2020-01-16 11:18:00,179.24,179.32,179.24,179.3,392.0
2020-01-16 11:19:00,179.32,179.32,179.26,179.3,987.0
2020-01-16 11:20:00,179.26,179.28,179.26,179.28,164.0
2020-01-16 11:21:00,179.36,179.36,179.28,179.28,62.0
2020-01-16 11:22:00,179.36,179.46,179.32,179.34,3312.0
2020-01-16 11:23:00,179.34,179.38,179.32,179.38,787.0
2020-01-16 11:24:00,179.38,179.38,179.38,179.38,70.0
2020-01-16 11:25:00,179.26,179.32,179.26,179.3,928.0
2020-01-16 11:26:00,179.28,179.28,179.2,179.22,1593.0
2020-01-16 11:27:00,179.2,179.2,179.1,179.18,2230.0
2020-01-16 11:28:00,179.22,179.26,179.22,179.26,517.0
2020-01-16 11:29:00,179.22,179.22,179.18,179.18,494.0
2020-01-16 11:30:00,179.12,179.16,179.12,179.14,1258.0
2020-01-16 11:31:00,179.14,179.3,179.12,179.3,1805.0
2020-01-16 11:32:00,179.3,179.3,179.18,179.18,403.0
2020-01-16 11:33:00,179.18,179.18,179.14,179.14,391.0
2020-01-16 11:34:00,179.12,179.18,179.04,179.18,812.0
2020-01-16 11:35:00,179.16,179.16,179.08,179.1,858.0
2020-01-16 11:36:00,179.14,179.14,179.12,179.14,530.0
2020-01-16 11:37:00,179.14,179.24,179.14,179.2,363.0
2020-01-16 11:38:00,179.16,179.18,179.14,179.14,1505.0
2020-01-16 11:39:00,179.12,179.12,179.06,179.08,348.0
2020-01-16 11:40:00,179.04,179.2,179.04,179.2,671.0
2020-01-16 11:41:00,179.2,179.24,179.0,179.0,1424.0
2020-01-16 11:42:00,179.0,179.0,178.9,178.9,634.0
2020-01-16 11:43:00,178.88,178.98,178.88,178.98,1407.0
2020-01-16 11:44:00,178.86,178.88,178.86,178.88,110.0
2020-01-16 11:45:00,178.84,178.84,178.8,178.82,214.0
2020-01-16 11:46:00,178.8,178.86,178.76,178.86,393.0
2020-01-16 11:47:00,178.88,178.92,178.84,178.9,548.0
2020-01-16 11:48:00,178.92,178.92,178.84,178.84,509.0
2020-01-16 11:49:00,178.88,178.9,178.88,178.88,177.0
2020-01-16 11:50:00,178.94,179.06,178.94,179.06,317.0
2020-01-16 11:51:00,179.06,179.06,179.02,179.02,454.0
2020-01-16 11:52:00,179.0,179.1,179.0,179.1,582.0
2020-01-16 11:53:00,179.08,179.2,179.08,179.1,1079.0
2020-01-16 11:54:00,179.12,179.26,179.12,179.22,993.0
2020-01-16 11:55:00,179.24,179.28,179.16,179.18,550.0
2020-01-16 11:56:00,179.26,179.28,179.16,179.16,1001.0
2020-01-16 11:57:00,179.16,179.16,179.08,179.08,315.0
2020-01-16 11:58:00,179.08,179.1,179.08,179.1,656.0
2020-01-16 11:59:00,179.1,179.1,179.04,179.04,454.0
2020-01-16 12:00:00,179.04,179.06,179.0,179.0,712.0
2020-01-16 12:01:00,179.0,179.0,178.96,178.96,489.0
2020-01-16 12:03:00,178.88,179.16,178.88,179.16,3056.0
2020-01-16 12:04:00,179.16,179.18,179.12,179.18,604.0
2020-01-16 12:05:00,179.14,179.16,179.14,179.16,205.0
2020-01-16 12:06:00,179.12,179.24,179.12,179.24,497.0
2020-01-16 12:07:00,179.24,179.28,179.24,179.26,419.0
2020-01-16 12:08:00,179.24,179.26,179.22,179.26,734.0
2020-01-16 12:09:00,179.28,179.28,179.2,179.22,163.0
2020-01-16 12:10:00,179.24,179.32,179.24,179.3,860.0
2020-01-16 12:11:00,179.24,179.24,179.22,179.22,287.0
2020-01-16 12:12:00,179.22,179.38,179.22,179.32,1190.0
2020-01-16 12:13:00,179.34,179.52,179.34,179.46,1978.0
2020-01-16 12:14:00,179.44,179.6,179.4,179.5,3624.0
2020-01-16 12:15:00,179.48,179.48,179.42,179.42,345.0
2020-01-16 12:16:00,179.4,179.42,179.38,179.38,263.0
2020-01-16 12:17:00,179.34,179.34,179.32,179.34,597.0
2020-01-16 12:18:00,179.34,179.38,179.28,179.32,1643.0
2020-01-16 12:19:00,179.3,179.44,179.3,179.42,1254.0
2020-01-16 12:20:00,179.44,179.52,179.44,179.52,755.0
2020-01-16 12:21:00,179.52,179.56,179.48,179.5,660.0
2020-01-16 12:22:00,179.52,179.52,179.52,179.52,10.0
2020-01-16 12:23:00,179.5,179.5,179.42,179.44,613.0
2020-01-16 12:24:00,179.42,179.42,179.36,179.36,251.0
2020-01-16 12:25:00,179.38,179.38,179.38,179.38,488.0
2020-01-16 12:26:00,179.34,179.42,179.3,179.38,550.0
2020-01-16 12:27:00,179.38,179.44,179.34,179.42,1261.0
2020-01-16 12:28:00,179.42,179.44,179.28,179.28,458.0
2020-01-16 12:29:00,179.26,179.26,179.18,179.18,422.0
2020-01-16 12:30:00,179.2,179.24,179.2,179.22,751.0
2020-01-16 12:31:00,179.2,179.46,179.2,179.46,1207.0
2020-01-16 12:32:00,179.44,179.46,179.34,179.36,633.0
2020-01-16 12:33:00,179.32,179.32,179.32,179.32,58.0
2020-01-16 12:34:00,179.28,179.32,179.28,179.32,1138.0
2020-01-16 12:35:00,179.3,179.36,179.28,179.36,945.0
2020-01-16 12:36:00,179.36,179.42,179.36,179.42,229.0
2020-01-16 12:37:00,179.4,179.48,179.38,179.48,187.0
2020-01-16 12:38:00,179.52,179.66,179.52,179.58,669.0
2020-01-16 12:39:00,179.52,179.52,179.52,179.52,10.0
2020-01-16 12:40:00,179.52,179.54,179.46,179.5,788.0
2020-01-16 12:41:00,179.5,179.64,179.46,179.62,1500.0
2020-01-16 12:42:00,179.58,179.76,179.58,179.74,4129.0
2020-01-16 12:43:00,179.74,179.82,179.72,179.82,4314.0
2020-01-16 12:44:00,179.8,179.9,179.8,179.9,689.0
2020-01-16 12:45:00,179.9,179.9,179.78,179.8,929.0
2020-01-16 12:46:00,179.76,180.06,179.76,180.0,2614.0
2020-01-16 12:47:00,179.98,180.0,179.94,179.94,261.0
2020-01-16 12:48:00,179.98,179.98,179.94,179.94,245.0
2020-01-16 12:49:00,179.92,179.94,179.9,179.9,324.0
2020-01-16 12:50:00,179.9,179.96,179.9,179.96,439.0
2020-01-16 12:51:00,179.96,179.96,179.9,179.9,191.0
2020-01-16 12:52:00,179.9,179.92,179.9,179.92,165.0
2020-01-16 12:53:00,179.9,179.9,179.8,179.8,411.0
2020-01-16 12:54:00,179.76,179.76,179.72,179.76,436.0
2020-01-16 12:55:00,179.72,179.78,179.72,179.78,392.0
2020-01-16 12:56:00,179.78,179.78,179.6,179.62,840.0
2020-01-16 12:57:00,179.64,179.64,179.56,179.6,580.0
2020-01-16 12:58:00,179.58,179.58,179.5,179.5,1055.0
2020-01-16 12:59:00,179.54,179.54,179.48,179.5,422.0
2020-01-16 13:00:00,179.5,179.52,179.44,179.44,863.0
2020-01-16 13:01:00,179.44,179.64,179.44,179.64,2712.0
2020-01-16 13:02:00,179.66,179.74,179.66,179.68,571.0
2020-01-16 13:03:00,179.68,179.68,179.6,179.64,441.0
2020-01-16 13:04:00,179.62,179.62,179.58,179.58,684.0
2020-01-16 13:05:00,179.58,179.58,179.58,179.58,312.0
2020-01-16 13:06:00,179.58,179.68,179.58,179.66,721.0
2020-01-16 13:07:00,179.68,179.68,179.66,179.66,115.0
2020-01-16 13:09:00,179.58,179.58,179.58,179.58,9.0
2020-01-16 13:10:00,179.56,179.64,179.56,179.64,881.0
2020-01-16 13:11:00,179.62,179.62,179.62,179.62,279.0
2020-01-16 13:12:00,179.6,179.6,179.58,179.58,107.0
2020-01-16 13:13:00,179.58,179.58,179.5,179.5,113.0
2020-01-16 13:14:00,179.5,179.5,179.48,179.48,21.0
2020-01-16 13:15:00,179.48,179.52,179.48,179.5,1052.0
2020-01-16 13:16:00,179.48,179.48,179.46,179.46,91.0
2020-01-16 13:17:00,179.46,179.54,179.46,179.5,512.0
2020-01-16 13:18:00,179.46,179.52,179.46,179.48,1036.0
2020-01-16 13:19:00,179.54,179.56,179.46,179.54,1973.0
2020-01-16 13:20:00,179.56,179.64,179.56,179.64,705.0
2020-01-16 13:21:00,179.64,179.68,179.62,179.68,432.0
2020-01-16 13:22:00,179.72,179.72,179.66,179.66,189.0
2020-01-16 13:23:00,179.62,179.62,179.6,179.6,147.0
2020-01-16 13:24:00,179.56,179.56,179.52,179.52,142.0
2020-01-16 13:25:00,179.5,179.52,179.5,179.52,848.0
2020-01-16 13:26:00,179.5,179.56,179.5,179.54,638.0
2020-01-16 13:27:00,179.56,179.6,179.54,179.6,455.0
2020-01-16 13:28:00,179.58,179.6,179.56,179.56,196.0
2020-01-16 13:29:00,179.48,179.48,179.48,179.48,95.0
2020-01-16 13:30:00,179.48,179.52,179.42,179.46,1925.0
2020-01-16 13:31:00,179.48,179.62,179.48,179.56,1132.0
2020-01-16 13:32:00,179.62,179.74,179.62,179.74,758.0
2020-01-16 13:33:00,179.76,179.94,179.76,179.94,995.0
2020-01-16 13:34:00,179.94,180.12,179.94,180.12,6532.0
2020-01-16 13:35:00,180.12,180.14,180.06,180.06,1026.0
2020-01-16 13:36:00,180.04,180.1,180.04,180.1,3771.0
2020-01-16 13:37:00,180.1,180.2,180.08,180.18,790.0
2020-01-16 13:38:00,180.24,180.3,180.18,180.24,2722.0
2020-01-16 13:39:00,180.24,180.26,180.24,180.24,750.0
2020-01-16 13:40:00,180.22,180.22,180.22,180.22,355.0
2020-01-16 13:41:00,180.24,180.36,180.24,180.36,2027.0
2020-01-16 13:42:00,180.36,180.42,180.36,180.42,2150.0
2020-01-16 13:43:00,180.44,180.5,180.42,180.5,3200.0
2020-01-16 13:44:00,180.5,180.5,180.4,180.4,3827.0
2020-01-16 13:45:00,180.32,180.32,180.32,180.32,29.0
2020-01-16 13:46:00,180.3,180.3,180.16,180.16,445.0
2020-01-16 13:47:00,180.14,180.16,180.14,180.16,146.0
2020-01-16 13:48:00,180.16,180.18,180.12,180.14,1309.0
2020-01-16 13:49:00,180.16,180.16,180.06,180.1,467.0
2020-01-16 13:50:00,180.14,180.16,180.08,180.08,300.0
2020-01-16 13:51:00,180.06,180.1,180.04,180.1,873.0
2020-01-16 13:52:00,180.1,180.12,180.08,180.12,177.0
2020-01-16 13:53:00,180.1,180.14,180.1,180.14,628.0
2020-01-16 13:54:00,180.16,180.16,180.12,180.12,510.0
2020-01-16 13:55:00,180.1,180.16,180.1,180.16,444.0
2020-01-16 13:56:00,180.18,180.18,180.18,180.18,29.0
2020-01-16 13:57:00,180.2,180.2,180.18,180.2,331.0
2020-01-16 13:58:00,180.2,180.2,180.16,180.16,518.0
2020-01-16 13:59:00,180.14,180.14,180.08,180.08,655.0
2020-01-16 14:00:00,180.04,180.1,180.04,180.06,234.0
2020-01-16 14:01:00,180.04,180.14,180.04,180.08,487.0
2020-01-16 14:02:00,180.1,180.1,180.08,180.08,93.0
2020-01-16 14:03:00,180.04,180.04,180.0,180.04,567.0
2020-01-16 14:04:00,180.02,180.06,180.0,180.02,840.0
2020-01-16 14:05:00,180.04,180.06,179.82,179.82,4311.0
2020-01-16 14:06:00,179.82,179.88,179.78,179.86,2494.0
2020-01-16 14:07:00,179.86,179.86,179.76,179.78,930.0
2020-01-16 14:08:00,179.82,179.92,179.82,179.9,352.0
2020-01-16 14:09:00,179.88,179.88,179.82,179.82,789.0
2020-01-16 14:10:00,179.86,179.88,179.84,179.88,197.0
2020-01-16 14:11:00,179.88,179.88,179.86,179.88,383.0
2020-01-16 14:12:00,179.88,180.08,179.88,180.04,3502.0
2020-01-16 14:13:00,180.0,180.04,180.0,180.02,598.0
2020-01-16 14:14:00,180.0,180.04,179.86,179.86,1333.0
2020-01-16 14:15:00,179.86,179.86,179.84,179.84,716.0
2020-01-16 14:16:00,179.82,179.84,179.78,179.84,839.0
2020-01-16 14:17:00,179.84,179.86,179.82,179.82,195.0
2020-01-16 14:18:00,179.84,179.84,179.74,179.74,81.0
2020-01-16 14:19:00,179.78,179.86,179.78,179.86,935.0
2020-01-16 14:20:00,179.8,179.86,179.8,179.84,93.0
2020-01-16 14:21:00,179.82,179.84,179.78,179.82,747.0
2020-01-16 14:22:00,179.86,179.9,179.84,179.9,2634.0
2020-01-16 14:23:00,179.92,179.92,179.8,179.86,3599.0
2020-01-16 14:24:00,179.86,179.96,179.84,179.92,3059.0
2020-01-16 14:25:00,179.92,179.92,179.92,179.92,125.0
2020-01-16 14:26:00,179.8,179.86,179.64,179.64,2965.0
2020-01-16 14:27:00,179.62,179.68,179.58,179.64,2116.0
2020-01-16 14:28:00,179.6,179.68,179.6,179.68,624.0
2020-01-16 14:29:00,179.68,179.68,179.6,179.66,593.0
2020-01-16 14:30:00,179.68,179.68,179.66,179.66,144.0
2020-01-16 14:31:00,179.64,179.74,179.5,179.7,2750.0
2020-01-16 14:32:00,179.72,179.74,179.68,179.72,442.0
2020-01-16 14:33:00,179.7,179.72,179.64,179.72,642.0
2020-01-16 14:34:00,179.74,179.82,179.72,179.76,652.0
2020-01-16 14:35:00,179.8,179.82,179.74,179.74,147.0
2020-01-16 14:36:00,179.78,179.78,179.76,179.78,342.0
2020-01-16 14:37:00,179.74,179.74,179.64,179.68,451.0
2020-01-16 14:38:00,179.7,179.74,179.68,179.72,285.0
2020-01-16 14:39:00,179.74,179.74,179.72,179.72,21.0
2020-01-16 14:40:00,179.74,179.74,179.64,179.64,616.0
2020-01-16 14:41:00,179.66,179.7,179.66,179.68,600.0
2020-01-16 14:42:00,179.68,179.68,179.64,179.66,538.0
2020-01-16 14:43:00,179.66,179.66,179.56,179.6,1582.0
2020-01-16 14:44:00,179.64,179.66,179.5,179.5,1425.0
2020-01-16 14:45:00,179.48,179.78,179.48,179.7,4080.0
2020-01-16 14:46:00,179.74,179.88,179.74,179.78,2558.0
2020-01-16 14:47:00,179.7,179.86,179.66,179.86,2462.0
2020-01-16 14:48:00,179.86,179.86,179.64,179.64,1682.0
2020-01-16 14:49:00,179.66,179.74,179.66,179.74,444.0
2020-01-16 14:50:00,179.78,179.78,179.72,179.72,629.0
2020-01-16 14:51:00,179.72,179.74,179.7,179.74,619.0
2020-01-16 14:52:00,179.74,179.74,179.66,179.68,579.0
2020-01-16 14:53:00,179.62,179.68,179.62,179.68,565.0
2020-01-16 14:54:00,179.68,179.72,179.62,179.62,451.0
2020-01-16 14:55:00,179.66,179.68,179.66,179.68,177.0
2020-01-16 14:56:00,179.68,179.68,179.62,179.62,118.0
2020-01-16 14:57:00,179.64,179.66,179.64,179.64,305.0
2020-01-16 14:58:00,179.66,179.66,179.64,179.64,239.0
