Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-07-17 07:58:00,144.92,144.96,144.72,144.72,1842.0
2020-07-17 07:59:00,144.66,144.7,144.64,144.7,573.0
2020-07-17 08:00:00,144.72,144.82,144.72,144.74,850.0
2020-07-17 08:01:00,144.76,144.84,144.7,144.7,1477.0
2020-07-17 08:02:00,144.6,144.62,144.42,144.52,2299.0
2020-07-17 08:03:00,144.6,144.74,144.6,144.74,2851.0
2020-07-17 08:04:00,144.68,144.74,144.62,144.62,1351.0
2020-07-17 08:05:00,144.58,144.62,144.58,144.62,206.0
2020-07-17 08:06:00,144.6,144.7,144.5,144.66,3078.0
2020-07-17 08:07:00,144.64,144.66,144.58,144.66,583.0
2020-07-17 08:08:00,144.7,144.88,144.7,144.86,4072.0
2020-07-17 08:09:00,144.82,144.82,144.76,144.76,1307.0
2020-07-17 08:10:00,144.72,144.8,144.7,144.76,3734.0
2020-07-17 08:11:00,144.76,144.82,144.74,144.74,1080.0
2020-07-17 08:12:00,144.78,144.86,144.78,144.86,1152.0
2020-07-17 08:13:00,144.86,144.86,144.5,144.78,3257.0
2020-07-17 08:14:00,144.84,144.86,144.8,144.84,1962.0
2020-07-17 08:15:00,144.88,145.0,144.86,144.96,1464.0
2020-07-17 08:16:00,144.94,145.02,144.94,145.02,348.0
2020-07-17 08:17:00,145.04,145.08,144.94,144.98,1261.0
2020-07-17 08:18:00,144.96,145.1,144.96,145.04,1459.0
2020-07-17 08:19:00,145.02,145.06,145.0,145.0,839.0
2020-07-17 08:20:00,145.04,145.12,144.92,144.98,4231.0
2020-07-17 08:21:00,144.96,144.96,144.82,144.82,1010.0
2020-07-17 08:22:00,144.82,144.98,144.82,144.94,1653.0
2020-07-17 08:23:00,144.92,144.92,144.92,144.92,120.0
2020-07-17 08:24:00,144.8,144.84,144.78,144.78,1213.0
2020-07-17 08:25:00,144.76,144.76,144.6,144.6,1086.0
2020-07-17 08:26:00,144.6,144.76,144.6,144.66,2701.0
2020-07-17 08:27:00,144.72,144.8,144.72,144.8,1710.0
2020-07-17 08:28:00,144.76,144.76,144.76,144.76,5.0
2020-07-17 08:29:00,144.7,144.78,144.7,144.78,359.0
2020-07-17 08:30:00,144.78,144.82,144.78,144.82,175.0
2020-07-17 08:31:00,144.8,144.82,144.72,144.82,778.0
2020-07-17 08:32:00,144.86,144.86,144.66,144.68,495.0
2020-07-17 08:33:00,144.66,144.74,144.6,144.74,1341.0
2020-07-17 08:34:00,144.76,144.8,144.76,144.76,115.0
2020-07-17 08:35:00,144.8,144.88,144.76,144.76,1040.0
2020-07-17 08:36:00,144.86,144.9,144.78,144.78,2521.0
2020-07-17 08:37:00,144.88,144.94,144.76,144.78,788.0
2020-07-17 08:38:00,144.78,144.78,144.78,144.78,20.0
2020-07-17 08:39:00,144.86,144.94,144.82,144.94,349.0
2020-07-17 08:40:00,144.88,144.88,144.74,144.8,3038.0
2020-07-17 08:41:00,144.78,144.78,144.76,144.76,269.0
2020-07-17 08:42:00,144.8,144.84,144.8,144.82,248.0
2020-07-17 08:43:00,144.78,144.78,144.74,144.78,523.0
2020-07-17 08:44:00,144.76,144.82,144.76,144.78,466.0
2020-07-17 08:45:00,144.82,144.82,144.74,144.78,528.0
2020-07-17 08:46:00,144.76,144.82,144.74,144.8,1324.0
2020-07-17 08:47:00,144.84,144.84,144.8,144.82,720.0
2020-07-17 08:48:00,144.8,144.8,144.76,144.76,457.0
2020-07-17 08:49:00,144.78,144.82,144.78,144.82,136.0
2020-07-17 08:50:00,144.8,144.86,144.78,144.84,1399.0
2020-07-17 08:51:00,144.84,144.84,144.8,144.8,1031.0
2020-07-17 08:52:00,144.8,144.86,144.78,144.78,495.0
2020-07-17 08:53:00,144.82,144.86,144.82,144.86,273.0
2020-07-17 08:54:00,144.88,144.96,144.86,144.92,1358.0
2020-07-17 08:55:00,144.9,144.92,144.88,144.88,430.0
2020-07-17 08:56:00,144.88,144.88,144.84,144.88,396.0
2020-07-17 08:57:00,144.86,144.92,144.84,144.92,566.0
2020-07-17 08:58:00,144.92,144.94,144.84,144.88,1543.0
2020-07-17 08:59:00,144.9,144.94,144.86,144.94,472.0
2020-07-17 09:00:00,144.94,144.94,144.92,144.92,239.0
2020-07-17 09:01:00,144.86,144.86,144.74,144.86,1790.0
2020-07-17 09:02:00,144.84,144.92,144.8,144.88,2921.0
2020-07-17 09:03:00,144.88,144.9,144.84,144.84,173.0
2020-07-17 09:04:00,144.82,144.82,144.58,144.6,1588.0
2020-07-17 09:05:00,144.58,144.58,144.48,144.48,484.0
2020-07-17 09:06:00,144.48,144.54,144.46,144.54,962.0
2020-07-17 09:07:00,144.56,144.6,144.42,144.5,2310.0
2020-07-17 09:08:00,144.5,144.58,144.5,144.58,219.0
2020-07-17 09:09:00,144.54,144.58,144.48,144.48,677.0
2020-07-17 09:10:00,144.5,144.54,144.48,144.52,268.0
2020-07-17 09:11:00,144.58,144.68,144.58,144.66,925.0
2020-07-17 09:12:00,144.64,144.64,144.6,144.64,1279.0
2020-07-17 09:13:00,144.6,144.6,144.54,144.58,2487.0
2020-07-17 09:14:00,144.58,144.7,144.58,144.7,586.0
2020-07-17 09:15:00,144.7,144.84,144.68,144.7,1928.0
2020-07-17 09:16:00,144.68,144.74,144.66,144.7,899.0
2020-07-17 09:17:00,144.78,144.82,144.78,144.82,417.0
2020-07-17 09:18:00,144.84,144.84,144.8,144.84,867.0
2020-07-17 09:19:00,144.86,144.9,144.84,144.9,6043.0
2020-07-17 09:20:00,144.94,144.98,144.9,144.94,3088.0
2020-07-17 09:21:00,144.96,144.98,144.9,144.9,587.0
2020-07-17 09:22:00,144.9,145.0,144.9,144.94,975.0
2020-07-17 09:23:00,144.94,144.98,144.94,144.94,792.0
2020-07-17 09:24:00,145.0,145.0,144.96,144.96,491.0
2020-07-17 09:25:00,145.0,145.06,144.86,144.9,1075.0
2020-07-17 09:26:00,144.88,144.88,144.76,144.8,447.0
2020-07-17 09:27:00,144.86,144.96,144.8,144.96,3550.0
2020-07-17 09:28:00,144.96,145.0,144.9,145.0,1475.0
2020-07-17 09:29:00,145.0,145.08,145.0,145.06,2371.0
2020-07-17 09:30:00,145.06,145.06,144.84,144.92,2139.0
2020-07-17 09:31:00,144.84,144.94,144.8,144.94,944.0
2020-07-17 09:32:00,144.96,145.04,144.96,145.04,332.0
2020-07-17 09:33:00,145.06,145.06,145.02,145.02,553.0
2020-07-17 09:34:00,145.0,145.02,144.96,144.96,280.0
2020-07-17 09:35:00,145.0,145.0,144.84,144.84,1106.0
2020-07-17 09:36:00,144.9,145.04,144.9,145.04,508.0
2020-07-17 09:37:00,145.08,145.08,145.02,145.08,672.0
2020-07-17 09:38:00,145.1,145.12,145.06,145.08,1671.0
2020-07-17 09:39:00,145.12,145.12,145.1,145.1,493.0
2020-07-17 09:40:00,145.12,145.18,145.1,145.1,1211.0
2020-07-17 09:41:00,145.14,145.14,145.12,145.12,549.0
2020-07-17 09:42:00,145.16,145.18,145.14,145.14,392.0
2020-07-17 09:43:00,145.16,145.22,145.16,145.22,2571.0
2020-07-17 09:44:00,145.22,145.28,145.22,145.24,946.0
2020-07-17 09:45:00,145.24,145.3,145.2,145.28,5145.0
2020-07-17 09:46:00,145.28,145.28,145.12,145.16,1347.0
2020-07-17 09:47:00,145.22,145.22,145.22,145.22,80.0
2020-07-17 09:48:00,145.2,145.2,144.98,144.98,2157.0
2020-07-17 09:49:00,144.98,145.12,144.98,145.1,2362.0
2020-07-17 09:50:00,145.16,145.24,145.08,145.08,2223.0
2020-07-17 09:51:00,145.08,145.08,144.94,145.04,1703.0
2020-07-17 09:52:00,145.0,145.08,144.92,144.94,2277.0
2020-07-17 09:53:00,144.9,145.06,144.9,144.98,4206.0
2020-07-17 09:54:00,144.96,145.12,144.96,145.04,3835.0
2020-07-17 09:55:00,145.04,145.18,145.04,145.18,2697.0
2020-07-17 09:56:00,145.12,145.24,145.12,145.16,4181.0
2020-07-17 09:57:00,145.18,145.26,145.02,145.1,3112.0
2020-07-17 09:58:00,145.06,145.12,145.0,145.0,2278.0
2020-07-17 09:59:00,145.02,145.1,145.0,145.06,1497.0
2020-07-17 10:00:00,145.0,145.06,144.94,145.02,1886.0
2020-07-17 10:01:00,145.0,145.02,144.94,145.02,836.0
2020-07-17 10:02:00,145.04,145.08,145.0,145.08,245.0
2020-07-17 10:03:00,145.1,145.1,145.06,145.06,454.0
2020-07-17 10:04:00,145.02,145.12,145.02,145.1,726.0
2020-07-17 10:05:00,145.08,145.12,145.08,145.12,589.0
2020-07-17 10:06:00,145.16,145.32,145.14,145.3,6799.0
2020-07-17 10:07:00,145.36,145.36,145.34,145.34,1263.0
2020-07-17 10:08:00,145.36,145.46,145.36,145.42,1028.0
2020-07-17 10:09:00,145.4,145.54,145.38,145.48,1485.0
2020-07-17 10:10:00,145.48,145.5,145.48,145.48,1672.0
2020-07-17 10:11:00,145.48,145.48,145.36,145.48,5436.0
2020-07-17 10:12:00,145.46,145.46,145.38,145.38,435.0
2020-07-17 10:13:00,145.48,145.5,145.46,145.48,462.0
2020-07-17 10:14:00,145.52,145.58,145.5,145.52,687.0
2020-07-17 10:15:00,145.56,145.56,144.98,145.1,29633.0
2020-07-17 10:16:00,145.14,145.28,145.14,145.22,2060.0
2020-07-17 10:17:00,145.28,145.36,145.26,145.34,3541.0
2020-07-17 10:18:00,145.36,145.44,145.34,145.34,809.0
2020-07-17 10:19:00,145.38,145.5,145.38,145.46,1429.0
2020-07-17 10:20:00,145.48,145.54,145.44,145.5,3238.0
2020-07-17 10:21:00,145.46,145.6,145.46,145.54,2015.0
2020-07-17 10:22:00,145.6,145.66,145.6,145.62,709.0
2020-07-17 10:23:00,145.66,145.66,145.6,145.6,3578.0
2020-07-17 10:24:00,145.6,145.66,145.58,145.64,413.0
2020-07-17 10:25:00,145.64,145.7,145.5,145.52,2080.0
2020-07-17 10:26:00,145.58,145.58,145.5,145.54,289.0
2020-07-17 10:27:00,145.56,145.68,145.56,145.62,372.0
2020-07-17 10:28:00,145.66,145.72,145.62,145.64,2325.0
2020-07-17 10:29:00,145.64,145.64,145.5,145.5,470.0
2020-07-17 10:30:00,145.48,145.68,145.46,145.68,729.0
2020-07-17 10:31:00,145.7,145.7,145.66,145.68,535.0
2020-07-17 10:32:00,145.68,145.68,145.68,145.68,528.0
2020-07-17 10:33:00,145.68,145.76,145.64,145.76,1116.0
2020-07-17 10:34:00,145.76,145.82,145.76,145.82,4904.0
2020-07-17 10:35:00,145.78,145.86,145.76,145.78,3028.0
2020-07-17 10:36:00,145.78,145.8,145.76,145.8,170.0
2020-07-17 10:37:00,145.82,145.82,145.8,145.8,708.0
2020-07-17 10:38:00,145.82,145.84,145.78,145.84,1616.0
2020-07-17 10:39:00,145.84,145.84,145.74,145.74,735.0
2020-07-17 10:40:00,145.72,145.72,145.5,145.5,5319.0
2020-07-17 10:41:00,145.46,145.48,145.46,145.48,189.0
2020-07-17 10:42:00,145.48,145.62,145.48,145.62,535.0
2020-07-17 10:43:00,145.6,145.64,145.6,145.64,183.0
2020-07-17 10:44:00,145.64,145.72,145.64,145.72,484.0
2020-07-17 10:45:00,145.7,145.7,145.38,145.42,3721.0
2020-07-17 10:46:00,145.42,145.44,145.26,145.38,1016.0
2020-07-17 10:47:00,145.38,145.4,145.38,145.4,260.0
2020-07-17 10:48:00,145.38,145.4,145.38,145.4,423.0
2020-07-17 10:49:00,145.36,145.38,145.3,145.38,1815.0
2020-07-17 10:50:00,145.4,145.44,145.4,145.44,894.0
2020-07-17 10:51:00,145.4,145.42,145.34,145.36,619.0
2020-07-17 10:52:00,145.38,145.38,145.34,145.34,186.0
2020-07-17 10:53:00,145.4,145.4,145.32,145.34,719.0
2020-07-17 10:54:00,145.34,145.36,145.3,145.36,315.0
2020-07-17 10:55:00,145.36,145.38,145.3,145.3,1194.0
2020-07-17 10:57:00,145.4,145.4,145.3,145.34,1090.0
2020-07-17 10:58:00,145.3,145.42,145.28,145.32,6978.0
2020-07-17 10:59:00,145.28,145.28,145.18,145.18,1133.0
2020-07-17 11:00:00,145.3,145.46,145.28,145.46,3151.0
2020-07-17 11:06:00,145.24,145.26,144.94,145.0,85015.0
2020-07-17 11:07:00,145.08,145.16,145.08,145.14,849.0
2020-07-17 11:08:00,145.14,145.14,145.08,145.08,209.0
2020-07-17 11:09:00,145.02,145.1,144.88,144.88,3546.0
2020-07-17 11:10:00,144.94,145.04,144.94,145.04,1228.0
2020-07-17 11:11:00,145.06,145.06,145.04,145.04,649.0
2020-07-17 11:12:00,145.02,145.04,145.02,145.02,683.0
2020-07-17 11:13:00,145.0,145.1,145.0,145.1,1230.0
2020-07-17 11:14:00,145.08,145.08,144.98,145.0,882.0
2020-07-17 11:15:00,145.04,145.06,144.94,144.98,1413.0
2020-07-17 11:16:00,144.98,145.02,144.94,145.02,558.0
2020-07-17 11:17:00,145.06,145.06,145.06,145.06,47.0
2020-07-17 11:18:00,145.04,145.08,145.04,145.08,852.0
2020-07-17 11:19:00,145.06,145.06,144.94,144.96,2004.0
2020-07-17 11:20:00,145.0,145.0,144.94,144.94,399.0
2020-07-17 11:21:00,144.98,144.98,144.9,144.92,731.0
2020-07-17 11:22:00,144.92,144.94,144.88,144.92,428.0
2020-07-17 11:23:00,144.9,144.9,144.88,144.88,604.0
2020-07-17 11:24:00,144.88,144.88,144.84,144.88,733.0
2020-07-17 11:25:00,144.9,145.06,144.9,145.0,3089.0
2020-07-17 11:26:00,145.0,145.04,144.88,145.02,2406.0
2020-07-17 11:27:00,145.08,145.08,145.02,145.02,1077.0
2020-07-17 11:28:00,145.0,145.04,144.98,145.04,499.0
2020-07-17 11:30:00,145.1,145.12,145.04,145.04,1415.0
2020-07-17 11:31:00,145.0,145.1,145.0,145.06,370.0
2020-07-17 11:32:00,145.04,145.06,145.02,145.02,713.0
2020-07-17 11:33:00,145.06,145.08,145.04,145.04,194.0
2020-07-17 11:34:00,145.0,145.1,144.94,145.08,2838.0
2020-07-17 11:35:00,145.1,145.14,145.1,145.14,763.0
2020-07-17 11:36:00,145.14,145.16,145.12,145.12,1536.0
2020-07-17 11:37:00,145.1,145.2,145.1,145.14,5209.0
2020-07-17 11:38:00,145.14,145.16,145.14,145.16,1020.0
2020-07-17 11:39:00,145.16,145.24,145.16,145.24,701.0
2020-07-17 11:40:00,145.26,145.3,145.26,145.3,729.0
2020-07-17 11:41:00,145.26,145.26,145.1,145.1,2081.0
2020-07-17 11:42:00,145.12,145.12,145.12,145.12,138.0
2020-07-17 11:44:00,145.2,145.22,145.2,145.22,81.0
2020-07-17 11:45:00,145.22,145.28,145.22,145.28,228.0
2020-07-17 11:46:00,145.3,145.32,145.3,145.3,359.0
2020-07-17 11:47:00,145.32,145.34,145.3,145.32,834.0
2020-07-17 11:48:00,145.24,145.28,145.2,145.28,515.0
2020-07-17 11:49:00,145.3,145.3,145.24,145.28,472.0
2020-07-17 11:50:00,145.32,145.32,145.3,145.3,143.0
2020-07-17 11:51:00,145.34,145.34,145.3,145.3,242.0
2020-07-17 11:52:00,145.34,145.42,145.34,145.42,1079.0
2020-07-17 11:53:00,145.42,145.46,145.36,145.36,1708.0
2020-07-17 11:54:00,145.34,145.34,145.3,145.32,143.0
2020-07-17 11:56:00,145.36,145.4,145.36,145.4,150.0
2020-07-17 11:57:00,145.42,145.44,145.42,145.44,87.0
2020-07-17 11:58:00,145.4,145.54,145.4,145.52,6039.0
2020-07-17 11:59:00,145.5,145.5,145.48,145.5,669.0
2020-07-17 12:00:00,145.54,145.54,145.4,145.5,1487.0
2020-07-17 12:01:00,145.52,145.54,145.52,145.54,236.0
2020-07-17 12:02:00,145.56,145.58,145.54,145.54,352.0
2020-07-17 12:03:00,145.48,145.56,145.48,145.52,780.0
2020-07-17 12:04:00,145.54,145.54,145.5,145.5,578.0
2020-07-17 12:05:00,145.5,145.52,145.5,145.52,463.0
2020-07-17 12:06:00,145.5,145.52,145.5,145.52,62.0
2020-07-17 12:07:00,145.52,145.54,145.52,145.52,368.0
2020-07-17 12:08:00,145.5,145.52,145.5,145.52,247.0
2020-07-17 12:09:00,145.54,145.58,145.54,145.54,727.0
2020-07-17 12:10:00,145.52,145.52,145.4,145.5,3792.0
2020-07-17 12:11:00,145.52,145.54,145.48,145.54,674.0
2020-07-17 12:12:00,145.5,145.52,145.48,145.52,555.0
2020-07-17 12:13:00,145.5,145.54,145.42,145.52,2990.0
2020-07-17 12:14:00,145.5,145.52,145.48,145.52,874.0
2020-07-17 12:15:00,145.56,145.58,145.56,145.58,715.0
2020-07-17 12:16:00,145.54,145.54,145.52,145.52,458.0
2020-07-17 12:17:00,145.58,145.58,145.54,145.58,448.0
2020-07-17 12:18:00,145.56,145.64,145.52,145.64,1507.0
2020-07-17 12:19:00,145.64,145.72,145.64,145.72,1200.0
2020-07-17 12:20:00,145.78,145.9,145.78,145.9,5036.0
2020-07-17 12:21:00,145.86,145.9,145.82,145.86,1394.0
2020-07-17 12:22:00,145.86,145.96,145.86,145.96,3507.0
2020-07-17 12:23:00,145.96,145.98,145.94,145.94,1962.0
2020-07-17 12:24:00,145.94,145.98,145.94,145.96,904.0
2020-07-17 12:25:00,145.96,145.96,145.94,145.96,199.0
2020-07-17 12:26:00,145.94,145.98,145.94,145.96,1444.0
2020-07-17 12:27:00,145.96,145.98,145.96,145.98,928.0
2020-07-17 12:28:00,145.98,145.98,145.9,145.9,2352.0
2020-07-17 12:29:00,145.9,145.9,145.86,145.88,2686.0
2020-07-17 12:30:00,145.9,146.0,145.9,146.0,1818.0
2020-07-17 12:31:00,145.96,145.96,145.88,145.94,3055.0
2020-07-17 12:32:00,145.96,145.98,145.96,145.96,1588.0
2020-07-17 12:33:00,145.96,146.0,145.78,145.78,8766.0
2020-07-17 12:34:00,145.78,145.86,145.78,145.86,400.0
2020-07-17 12:35:00,145.82,145.82,145.8,145.82,242.0
2020-07-17 12:36:00,145.82,145.9,145.82,145.9,1997.0
2020-07-17 12:37:00,145.9,146.02,145.82,145.98,4665.0
2020-07-17 12:38:00,146.04,146.06,145.82,145.92,3863.0
2020-07-17 12:39:00,145.9,145.9,145.84,145.84,470.0
2020-07-17 12:40:00,145.9,145.98,145.9,145.98,339.0
2020-07-17 12:41:00,145.98,146.08,145.98,146.08,1526.0
2020-07-17 12:42:00,146.06,146.2,146.04,146.16,4357.0
2020-07-17 12:43:00,146.16,146.22,146.14,146.14,2958.0
2020-07-17 12:44:00,146.16,146.16,145.94,145.94,6594.0
2020-07-17 12:45:00,145.88,145.9,145.8,145.88,2541.0
2020-07-17 12:46:00,145.84,145.98,145.84,145.96,596.0
2020-07-17 12:47:00,145.94,145.94,145.8,145.86,3326.0
2020-07-17 12:48:00,145.88,145.96,145.88,145.92,2657.0
2020-07-17 12:49:00,145.86,145.96,145.86,145.92,5622.0
2020-07-17 12:50:00,145.92,145.96,145.9,145.94,3440.0
2020-07-17 12:51:00,145.92,145.92,145.78,145.8,5921.0
2020-07-17 12:52:00,145.8,145.88,145.8,145.88,1383.0
2020-07-17 12:53:00,145.86,145.92,145.84,145.9,1797.0
2020-07-17 12:54:00,145.88,145.92,145.88,145.92,3041.0
2020-07-17 12:55:00,145.9,145.92,145.8,145.8,2678.0
2020-07-17 12:56:00,145.86,145.9,145.84,145.9,2179.0
2020-07-17 12:57:00,145.92,145.92,145.8,145.86,2405.0
2020-07-17 12:58:00,145.9,145.92,145.86,145.92,1092.0
2020-07-17 12:59:00,145.9,145.92,145.8,145.84,2600.0
2020-07-17 13:00:00,145.78,145.98,145.76,145.96,5309.0
2020-07-17 13:01:00,145.96,146.0,145.96,145.98,764.0
2020-07-17 13:03:00,145.96,146.04,145.96,146.04,1283.0
2020-07-17 13:04:00,146.04,146.2,146.04,146.14,7726.0
2020-07-17 13:05:00,146.2,146.26,146.2,146.24,873.0
2020-07-17 13:06:00,146.22,146.22,146.12,146.14,1359.0
2020-07-17 13:07:00,146.14,146.2,146.14,146.2,456.0
2020-07-17 13:08:00,146.18,146.18,146.14,146.14,319.0
2020-07-17 13:09:00,146.16,146.26,146.16,146.26,1994.0
2020-07-17 13:10:00,146.28,146.36,146.26,146.36,2292.0
2020-07-17 13:11:00,146.36,146.48,146.32,146.48,1759.0
2020-07-17 13:12:00,146.46,146.54,146.46,146.52,4576.0
2020-07-17 13:13:00,146.54,146.6,146.54,146.58,1357.0
2020-07-17 13:14:00,146.54,146.62,146.54,146.62,2476.0
2020-07-17 13:15:00,146.62,146.68,146.6,146.68,1736.0
2020-07-17 13:16:00,146.7,146.7,146.56,146.58,2058.0
2020-07-17 13:17:00,146.58,146.88,146.58,146.86,7903.0
2020-07-17 13:18:00,146.78,146.78,146.28,146.28,3893.0
2020-07-17 13:19:00,146.3,146.54,146.3,146.54,6672.0
2020-07-17 13:20:00,146.56,146.56,146.46,146.48,1471.0
2020-07-17 13:21:00,146.5,146.5,146.42,146.42,3912.0
2020-07-17 13:22:00,146.36,146.4,146.3,146.3,1041.0
2020-07-17 13:23:00,146.3,146.36,146.28,146.3,1714.0
2020-07-17 13:24:00,146.22,146.26,146.18,146.26,1316.0
2020-07-17 13:25:00,146.24,146.28,146.22,146.24,684.0
2020-07-17 13:26:00,146.26,146.26,146.22,146.26,530.0
2020-07-17 13:27:00,146.3,146.32,146.26,146.32,1782.0
2020-07-17 13:28:00,146.34,146.42,146.28,146.28,2230.0
2020-07-17 13:29:00,146.26,146.36,146.2,146.32,1276.0
2020-07-17 13:30:00,146.26,146.26,146.16,146.18,988.0
2020-07-17 13:31:00,146.24,146.24,145.98,145.98,2982.0
2020-07-17 13:32:00,146.0,146.0,145.8,145.84,3604.0
2020-07-17 13:33:00,145.88,145.88,145.7,145.7,7112.0
2020-07-17 13:34:00,145.72,145.72,145.48,145.58,2155.0
2020-07-17 13:35:00,145.62,145.7,145.38,145.42,2058.0
2020-07-17 13:36:00,145.44,145.6,145.44,145.5,1703.0
2020-07-17 13:37:00,145.5,145.56,145.38,145.54,1423.0
2020-07-17 13:38:00,145.42,145.5,145.42,145.5,226.0
2020-07-17 13:39:00,145.48,145.52,145.38,145.52,1771.0
2020-07-17 13:40:00,145.48,145.5,145.46,145.5,136.0
2020-07-17 13:41:00,145.4,145.4,145.22,145.28,3333.0
2020-07-17 13:42:00,145.26,145.32,145.2,145.32,2342.0
2020-07-17 13:43:00,145.26,145.26,145.18,145.26,497.0
2020-07-17 13:44:00,145.2,145.32,145.18,145.26,1678.0
2020-07-17 13:45:00,145.22,145.28,145.18,145.28,692.0
2020-07-17 13:46:00,145.26,145.36,145.22,145.26,1259.0
2020-07-17 13:47:00,145.34,145.38,145.32,145.34,1301.0
2020-07-17 13:48:00,145.34,145.44,145.32,145.38,1211.0
2020-07-17 13:49:00,145.26,145.38,145.24,145.38,1746.0
2020-07-17 13:50:00,145.34,145.38,145.24,145.28,750.0
2020-07-17 13:51:00,145.28,145.42,145.28,145.42,945.0
2020-07-17 13:52:00,145.38,145.52,145.38,145.5,706.0
2020-07-17 13:53:00,145.5,145.5,145.38,145.4,1826.0
2020-07-17 13:54:00,145.32,145.34,145.3,145.34,383.0
2020-07-17 13:55:00,145.28,145.42,145.28,145.42,1165.0
2020-07-17 13:56:00,145.38,145.4,145.26,145.26,449.0
2020-07-17 13:57:00,145.28,145.28,145.16,145.24,1345.0
2020-07-17 13:58:00,145.22,145.22,145.18,145.18,1521.0
2020-07-17 13:59:00,145.16,145.18,145.12,145.12,1279.0
2020-07-17 14:00:00,145.18,145.28,145.18,145.28,577.0
2020-07-17 14:01:00,145.28,145.56,145.1,145.4,9789.0
2020-07-17 14:02:00,145.36,145.38,145.04,145.04,1166.0
2020-07-17 14:03:00,145.1,145.12,145.02,145.12,1297.0
2020-07-17 14:04:00,145.12,145.14,144.98,144.98,1596.0
2020-07-17 14:05:00,145.0,145.02,144.94,145.02,1597.0
