Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-07-27 07:01:00,142.76,142.8,142.0,142.0,11209.0
2020-07-27 07:02:00,141.62,141.94,141.6,141.9,4572.0
2020-07-27 07:03:00,142.02,142.14,141.9,141.9,3036.0
2020-07-27 07:04:00,141.84,141.86,141.62,141.7,636.0
2020-07-27 07:05:00,141.68,142.22,141.68,142.22,937.0
2020-07-27 07:06:00,142.28,142.38,142.1,142.1,1054.0
2020-07-27 07:07:00,142.3,142.38,142.3,142.36,618.0
2020-07-27 07:08:00,142.12,142.36,142.12,142.34,2259.0
2020-07-27 07:09:00,142.36,142.66,142.28,142.66,1002.0
2020-07-27 07:10:00,142.68,142.72,142.28,142.4,2492.0
2020-07-27 07:11:00,142.38,142.4,142.1,142.12,1770.0
2020-07-27 07:12:00,141.98,142.08,141.8,142.0,2697.0
2020-07-27 07:13:00,141.94,142.02,141.86,141.86,2268.0
2020-07-27 07:14:00,141.8,142.0,141.8,141.9,464.0
2020-07-27 07:15:00,141.8,141.96,141.8,141.84,806.0
2020-07-27 07:16:00,141.72,141.8,141.56,141.8,1129.0
2020-07-27 07:17:00,141.8,141.8,141.66,141.68,1580.0
2020-07-27 07:18:00,141.64,141.92,141.64,141.92,968.0
2020-07-27 07:19:00,141.82,141.82,141.66,141.66,373.0
2020-07-27 07:20:00,141.78,141.98,141.78,141.92,2678.0
2020-07-27 07:21:00,141.88,142.0,141.58,141.58,2398.0
2020-07-27 07:22:00,141.6,141.6,141.5,141.58,6066.0
2020-07-27 07:23:00,141.7,141.74,141.6,141.6,1222.0
2020-07-27 07:24:00,141.68,141.72,141.66,141.66,240.0
2020-07-27 07:25:00,141.6,141.66,141.54,141.66,907.0
2020-07-27 07:26:00,141.62,141.62,141.3,141.38,3235.0
2020-07-27 07:27:00,141.38,141.42,141.32,141.42,1543.0
2020-07-27 07:28:00,141.36,141.48,141.28,141.32,585.0
2020-07-27 07:29:00,141.28,141.32,141.2,141.24,1160.0
2020-07-27 07:30:00,141.26,141.26,141.16,141.16,1317.0
2020-07-27 07:31:00,141.14,141.14,141.0,141.02,1210.0
2020-07-27 07:32:00,140.9,140.92,140.46,140.46,5066.0
2020-07-27 07:33:00,140.46,140.66,140.34,140.66,3469.0
2020-07-27 07:34:00,140.66,140.8,140.66,140.78,1093.0
2020-07-27 07:35:00,140.84,140.86,140.76,140.84,2232.0
2020-07-27 07:36:00,140.84,140.9,140.66,140.82,1895.0
2020-07-27 07:37:00,140.8,140.84,140.76,140.76,4121.0
2020-07-27 07:38:00,140.88,141.06,140.84,141.02,851.0
2020-07-27 07:39:00,140.84,141.24,140.84,141.2,3480.0
2020-07-27 07:40:00,141.26,141.3,141.02,141.08,1742.0
2020-07-27 07:41:00,141.08,141.1,141.0,141.1,3816.0
2020-07-27 07:42:00,141.14,141.28,141.1,141.26,456.0
2020-07-27 07:43:00,141.3,141.48,141.3,141.38,795.0
2020-07-27 07:44:00,141.4,141.54,141.38,141.44,1092.0
2020-07-27 07:45:00,141.38,141.46,141.38,141.46,544.0
2020-07-27 07:46:00,141.5,141.62,141.46,141.62,1183.0
2020-07-27 07:47:00,141.6,141.62,141.56,141.56,664.0
2020-07-27 07:48:00,141.56,141.58,141.44,141.54,652.0
2020-07-27 07:49:00,141.5,141.52,141.3,141.4,1262.0
2020-07-27 07:50:00,141.44,141.48,141.44,141.44,584.0
2020-07-27 07:51:00,141.42,141.58,141.38,141.52,346.0
2020-07-27 07:52:00,141.48,141.48,141.42,141.42,197.0
2020-07-27 07:53:00,141.44,141.54,141.4,141.42,401.0
2020-07-27 07:54:00,141.42,141.42,141.28,141.28,12204.0
2020-07-27 07:55:00,141.32,141.32,141.18,141.24,445.0
