Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-01-28 08:01:00,173.0,173.0,172.7,172.7,8434.0
2020-01-28 08:02:00,172.72,172.88,172.66,172.86,1335.0
2020-01-28 08:03:00,172.7,173.06,172.56,172.86,6195.0
2020-01-28 08:04:00,172.82,172.96,172.78,172.78,4065.0
2020-01-28 08:05:00,172.76,172.78,172.52,172.64,3184.0
2020-01-28 08:06:00,172.58,172.62,172.34,172.4,1139.0
2020-01-28 08:07:00,172.34,172.34,172.0,172.04,2576.0
2020-01-28 08:08:00,172.06,172.06,171.8,171.98,4574.0
2020-01-28 08:09:00,171.98,172.16,171.94,172.16,10126.0
2020-01-28 08:10:00,172.08,172.26,172.06,172.16,908.0
2020-01-28 08:11:00,172.22,172.28,172.18,172.24,928.0
2020-01-28 08:12:00,172.24,172.42,172.24,172.26,2251.0
2020-01-28 08:13:00,172.26,172.48,172.16,172.44,5498.0
2020-01-28 08:14:00,172.38,172.62,172.34,172.56,3099.0
2020-01-28 08:15:00,172.6,172.6,172.52,172.6,1857.0
2020-01-28 08:16:00,172.62,172.82,172.58,172.76,2051.0
2020-01-28 08:17:00,172.74,172.78,172.62,172.62,1874.0
2020-01-28 08:18:00,172.62,172.64,172.56,172.6,1369.0
2020-01-28 08:19:00,172.6,172.84,172.58,172.84,7333.0
2020-01-28 08:20:00,172.92,172.92,172.68,172.7,1279.0
2020-01-28 08:21:00,172.74,172.78,172.64,172.72,2083.0
2020-01-28 08:22:00,172.7,172.74,172.6,172.68,2247.0
2020-01-28 08:23:00,172.64,172.68,172.46,172.48,1513.0
2020-01-28 08:24:00,172.44,172.44,172.32,172.32,1065.0
2020-01-28 08:25:00,172.3,172.4,172.26,172.4,836.0
2020-01-28 08:26:00,172.38,172.4,172.26,172.34,1532.0
2020-01-28 08:27:00,172.22,172.24,172.12,172.14,2112.0
2020-01-28 08:28:00,172.14,172.14,171.92,172.04,1679.0
2020-01-28 08:29:00,171.98,171.98,171.76,171.76,1031.0
2020-01-28 08:30:00,171.78,171.88,171.78,171.84,575.0
2020-01-28 08:31:00,171.8,171.82,171.7,171.7,3458.0
2020-01-28 08:32:00,171.62,171.66,171.52,171.52,2405.0
2020-01-28 08:33:00,171.5,171.58,171.42,171.58,4096.0
2020-01-28 08:34:00,171.74,171.92,171.74,171.92,2977.0
2020-01-28 08:35:00,171.9,172.0,171.9,171.9,839.0
2020-01-28 08:36:00,171.9,172.0,171.86,172.0,2139.0
2020-01-28 08:37:00,172.1,172.1,171.92,171.98,6918.0
2020-01-28 08:38:00,172.0,172.24,172.0,172.24,817.0
2020-01-28 08:39:00,172.18,172.34,172.16,172.28,1410.0
2020-01-28 08:40:00,172.24,172.28,172.14,172.16,879.0
2020-01-28 08:41:00,172.18,172.28,172.18,172.2,735.0
2020-01-28 08:42:00,172.18,172.22,172.14,172.22,822.0
2020-01-28 08:43:00,172.16,172.16,172.06,172.12,387.0
2020-01-28 08:44:00,172.04,172.16,172.04,172.16,308.0
2020-01-28 08:45:00,172.1,172.16,172.1,172.16,216.0
2020-01-28 08:46:00,172.12,172.16,172.06,172.12,467.0
2020-01-28 08:47:00,172.1,172.1,171.96,171.96,1806.0
2020-01-28 08:48:00,171.96,171.96,171.9,171.94,796.0
2020-01-28 08:49:00,171.92,171.92,171.7,171.72,952.0
2020-01-28 08:50:00,171.62,171.66,171.58,171.6,492.0
2020-01-28 08:51:00,171.58,171.74,171.56,171.74,2089.0
2020-01-28 08:52:00,171.76,171.84,171.7,171.7,1407.0
2020-01-28 08:53:00,171.7,171.8,171.68,171.74,823.0
2020-01-28 08:54:00,171.74,171.8,171.66,171.66,922.0
2020-01-28 08:55:00,171.64,171.66,171.52,171.6,2984.0
2020-01-28 08:56:00,171.6,171.66,171.6,171.6,2750.0
2020-01-28 08:57:00,171.66,171.66,171.62,171.62,530.0
2020-01-28 08:58:00,171.6,171.68,171.54,171.6,3813.0
2020-01-28 08:59:00,171.6,171.64,171.56,171.58,3172.0
2020-01-28 09:00:00,171.6,171.68,171.6,171.66,685.0
2020-01-28 09:01:00,171.68,171.68,171.46,171.46,2739.0
2020-01-28 09:02:00,171.42,171.42,171.3,171.34,1709.0
