Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-05-04 07:33:00,123.0,123.38,122.9,123.32,2090.0
2020-05-04 07:34:00,123.18,123.32,122.88,122.98,16058.0
2020-05-04 07:35:00,123.04,123.26,123.0,123.2,3490.0
2020-05-04 07:36:00,123.16,123.24,123.0,123.0,2208.0
2020-05-04 07:37:00,123.02,123.1,122.8,123.02,2881.0
2020-05-04 07:38:00,122.96,123.02,122.88,122.94,2854.0
2020-05-04 07:39:00,123.02,123.2,123.02,123.06,1605.0
2020-05-04 07:40:00,123.08,123.28,123.0,123.28,1858.0
2020-05-04 07:41:00,123.26,123.32,123.02,123.24,3975.0
2020-05-04 07:42:00,123.24,123.42,123.1,123.3,3326.0
2020-05-04 07:43:00,123.24,123.46,123.18,123.36,5908.0
2020-05-04 07:44:00,123.34,123.64,123.3,123.62,5495.0
2020-05-04 07:45:00,123.6,123.6,123.16,123.2,2408.0
2020-05-04 07:46:00,123.22,123.34,123.14,123.22,2208.0
2020-05-04 07:47:00,123.16,123.4,123.08,123.2,3706.0
2020-05-04 07:48:00,123.16,123.2,122.88,122.92,954.0
2020-05-04 07:49:00,122.92,123.16,122.9,123.1,1952.0
2020-05-04 07:50:00,123.08,123.36,122.94,123.14,8542.0
2020-05-04 07:51:00,123.08,123.14,122.8,122.8,6401.0
2020-05-04 07:52:00,122.8,122.82,122.32,122.46,12745.0
2020-05-04 07:53:00,122.38,122.48,122.16,122.18,10387.0
2020-05-04 07:54:00,122.2,122.34,122.0,122.08,4632.0
2020-05-04 07:55:00,122.14,122.36,122.14,122.34,1434.0
2020-05-04 07:56:00,122.34,122.62,122.24,122.62,1618.0
2020-05-04 07:57:00,122.68,122.8,122.68,122.8,3480.0
2020-05-04 07:58:00,122.82,123.2,122.82,122.84,4019.0
2020-05-04 07:59:00,122.8,123.22,122.8,123.18,2237.0
2020-05-04 08:00:00,123.16,123.26,122.94,122.94,4315.0
2020-05-04 08:01:00,122.9,123.0,122.88,122.96,2946.0
2020-05-04 08:02:00,122.88,122.94,122.8,122.8,2244.0
2020-05-04 08:03:00,122.78,123.26,122.78,123.2,1293.0
2020-05-04 08:04:00,123.38,123.46,123.3,123.46,7349.0
2020-05-04 08:05:00,123.46,123.64,123.2,123.62,4164.0
2020-05-04 08:06:00,123.62,123.82,123.62,123.78,2454.0
2020-05-04 08:07:00,123.82,124.04,123.78,123.78,3929.0
2020-05-04 08:08:00,123.76,123.76,123.5,123.64,3664.0
2020-05-04 08:09:00,123.66,123.86,123.56,123.68,1251.0
2020-05-04 08:10:00,123.64,123.7,123.56,123.56,355.0
2020-05-04 08:11:00,123.56,123.78,123.5,123.54,2067.0
2020-05-04 08:12:00,123.5,123.6,123.3,123.3,1788.0
2020-05-04 08:13:00,123.22,123.22,123.1,123.12,1393.0
2020-05-04 08:14:00,123.06,123.06,122.86,122.94,1237.0
2020-05-04 08:15:00,122.8,122.8,122.68,122.78,1904.0
2020-05-04 08:16:00,122.7,122.8,122.54,122.74,2653.0
2020-05-04 08:17:00,122.8,122.84,122.58,122.66,2270.0
2020-05-04 08:18:00,122.6,122.66,122.48,122.64,1658.0
2020-05-04 08:19:00,122.68,122.68,122.34,122.5,2109.0
2020-05-04 08:20:00,122.44,122.54,122.4,122.54,903.0
2020-05-04 08:21:00,122.44,122.74,122.38,122.74,2397.0
2020-05-04 08:22:00,122.66,122.78,122.66,122.7,689.0
2020-05-04 08:23:00,122.68,122.72,122.54,122.62,2758.0
2020-05-04 08:24:00,122.56,122.64,122.5,122.5,1428.0
2020-05-04 08:25:00,122.46,122.58,122.46,122.52,1731.0
2020-05-04 08:26:00,122.54,122.56,122.5,122.5,600.0
2020-05-04 08:27:00,122.56,122.92,122.56,122.9,2027.0
2020-05-04 08:28:00,122.94,122.94,122.8,122.8,3383.0
2020-05-04 08:29:00,122.76,122.98,122.76,122.94,1519.0
2020-05-04 08:30:00,122.92,122.92,122.72,122.76,1305.0
2020-05-04 08:31:00,122.8,122.94,122.78,122.78,2916.0
2020-05-04 08:32:00,122.78,122.84,122.7,122.84,636.0
2020-05-04 08:33:00,122.84,122.88,122.74,122.74,950.0
2020-05-04 08:34:00,122.68,122.76,122.62,122.62,2260.0
2020-05-04 08:35:00,122.64,122.72,122.52,122.52,968.0
2020-05-04 08:36:00,122.5,122.56,122.48,122.52,1710.0
2020-05-04 08:37:00,122.54,122.7,122.48,122.62,2715.0
2020-05-04 08:38:00,122.72,122.78,122.72,122.74,1696.0
2020-05-04 08:39:00,122.74,122.92,122.72,122.92,2085.0
2020-05-04 08:40:00,122.88,122.98,122.88,122.9,2578.0
2020-05-04 08:41:00,122.88,123.08,122.88,123.06,4787.0
2020-05-04 08:42:00,123.06,123.08,122.86,122.86,3572.0
2020-05-04 08:43:00,122.86,123.06,122.86,122.96,2059.0
2020-05-04 08:44:00,123.0,123.18,122.96,123.12,3592.0
2020-05-04 08:45:00,123.16,123.16,122.94,122.94,1037.0
2020-05-04 08:46:00,123.06,123.06,122.98,122.98,511.0
2020-05-04 08:47:00,122.98,123.08,122.9,123.08,1620.0
2020-05-04 08:48:00,123.04,123.04,122.88,123.0,1300.0
2020-05-04 08:49:00,123.0,123.12,122.96,123.0,1889.0
2020-05-04 08:50:00,123.06,123.1,122.74,122.74,2261.0
2020-05-04 08:51:00,122.74,122.74,122.64,122.64,1320.0
2020-05-04 08:52:00,122.62,122.68,122.6,122.66,716.0
2020-05-04 08:53:00,122.62,122.8,122.62,122.64,1540.0
2020-05-04 08:54:00,122.64,122.72,122.58,122.64,2634.0
2020-05-04 08:55:00,122.56,122.62,122.44,122.56,3753.0
2020-05-04 08:56:00,122.58,122.64,122.56,122.6,2082.0
2020-05-04 08:57:00,122.62,122.7,122.54,122.56,3117.0
2020-05-04 08:58:00,122.44,122.44,122.32,122.38,903.0
2020-05-04 08:59:00,122.3,122.46,122.26,122.26,3203.0
2020-05-04 09:00:00,122.26,122.32,122.18,122.22,3801.0
2020-05-04 09:01:00,122.18,122.18,121.94,122.0,13799.0
2020-05-04 09:02:00,122.0,122.0,121.84,121.88,4675.0
2020-05-04 09:03:00,121.92,122.0,121.86,121.86,1422.0
2020-05-04 09:04:00,121.86,122.0,121.86,122.0,1170.0
2020-05-04 09:05:00,122.02,122.02,121.86,121.94,2225.0
2020-05-04 09:06:00,121.92,122.3,121.88,122.28,4015.0
2020-05-04 09:07:00,122.26,122.6,122.26,122.56,2735.0
2020-05-04 09:08:00,122.46,122.46,122.34,122.42,4713.0
2020-05-04 09:09:00,122.42,122.58,122.28,122.34,1393.0
2020-05-04 09:10:00,122.42,122.46,122.42,122.46,64.0
2020-05-04 09:11:00,122.44,122.5,122.34,122.4,3270.0
2020-05-04 09:12:00,122.48,122.5,122.4,122.46,1020.0
2020-05-04 09:13:00,122.4,122.4,122.24,122.24,2945.0
2020-05-04 09:14:00,122.16,122.26,122.1,122.14,1966.0
2020-05-04 09:15:00,122.1,122.12,122.0,122.1,857.0
2020-05-04 09:16:00,122.08,122.14,121.96,121.96,2252.0
2020-05-04 09:17:00,121.94,122.04,121.94,121.98,1721.0
2020-05-04 09:18:00,121.94,122.08,121.9,122.02,1275.0
2020-05-04 09:19:00,121.94,121.96,121.86,121.86,672.0
2020-05-04 09:20:00,121.86,121.96,121.84,121.96,1312.0
2020-05-04 09:21:00,121.94,122.12,121.94,122.12,1906.0
2020-05-04 09:22:00,122.16,122.24,122.0,122.0,3192.0
2020-05-04 09:23:00,121.96,122.18,121.92,122.18,2330.0
2020-05-04 09:24:00,122.16,122.18,121.94,121.96,4283.0
2020-05-04 09:25:00,121.96,122.0,121.84,121.88,3047.0
2020-05-04 09:26:00,121.9,121.98,121.82,121.82,1194.0
2020-05-04 09:27:00,121.82,121.92,121.8,121.88,937.0
2020-05-04 09:28:00,121.86,122.02,121.76,121.92,2331.0
2020-05-04 09:29:00,121.94,121.94,121.74,121.8,2581.0
2020-05-04 09:30:00,121.82,121.96,121.82,121.9,2932.0
2020-05-04 09:31:00,121.94,122.1,121.94,122.08,3540.0
2020-05-04 09:32:00,122.08,122.14,121.98,122.14,2406.0
2020-05-04 09:33:00,122.06,122.1,121.94,121.98,1528.0
2020-05-04 09:34:00,121.98,122.02,121.82,121.94,612.0
2020-05-04 09:35:00,121.96,121.96,121.78,121.78,883.0
2020-05-04 09:36:00,121.74,121.84,121.68,121.84,1815.0
2020-05-04 09:37:00,121.86,122.1,121.86,122.06,1268.0
2020-05-04 09:38:00,122.1,122.16,122.08,122.16,416.0
2020-05-04 09:39:00,122.2,122.24,122.14,122.14,932.0
2020-05-04 09:40:00,122.12,122.12,122.06,122.06,686.0
2020-05-04 09:41:00,122.1,122.1,122.04,122.04,408.0
2020-05-04 09:42:00,122.06,122.26,122.02,122.2,958.0
2020-05-04 09:43:00,122.28,122.5,122.2,122.46,1321.0
2020-05-04 09:44:00,122.46,122.48,122.34,122.44,3467.0
2020-05-04 09:45:00,122.44,122.64,122.44,122.64,2150.0
2020-05-04 09:46:00,122.64,122.8,122.6,122.7,4371.0
2020-05-04 09:47:00,122.74,122.88,122.66,122.72,881.0
2020-05-04 09:48:00,122.62,122.68,122.6,122.66,631.0
2020-05-04 09:49:00,122.66,122.94,122.66,122.94,724.0
2020-05-04 09:50:00,122.96,122.98,122.88,122.98,521.0
2020-05-04 09:51:00,122.96,123.02,122.9,122.98,1550.0
2020-05-04 09:52:00,123.06,123.2,122.96,123.2,2857.0
2020-05-04 09:53:00,123.2,123.26,123.18,123.24,1033.0
2020-05-04 09:54:00,123.22,123.24,123.16,123.18,2303.0
2020-05-04 09:55:00,123.18,123.18,123.02,123.1,1237.0
2020-05-04 09:56:00,123.12,123.12,123.0,123.08,1870.0
2020-05-04 09:57:00,123.08,123.08,122.86,122.86,1684.0
2020-05-04 09:58:00,122.9,122.96,122.86,122.9,1117.0
2020-05-04 09:59:00,122.88,123.02,122.84,123.0,1644.0
2020-05-04 10:00:00,123.0,123.06,122.92,123.06,1045.0
2020-05-04 10:01:00,123.1,123.18,122.92,122.94,833.0
2020-05-04 10:02:00,122.96,122.98,122.94,122.98,242.0
2020-05-04 10:03:00,122.9,122.94,122.9,122.9,703.0
2020-05-04 10:04:00,122.86,122.86,122.68,122.72,2119.0
2020-05-04 10:05:00,122.78,122.8,122.54,122.54,1718.0
2020-05-04 10:06:00,122.6,122.84,122.6,122.74,2708.0
2020-05-04 10:07:00,122.74,122.78,122.66,122.78,637.0
2020-05-04 10:08:00,122.78,122.78,122.68,122.68,1975.0
2020-05-04 10:09:00,122.68,122.74,122.68,122.74,489.0
2020-05-04 10:10:00,122.74,122.78,122.66,122.66,633.0
2020-05-04 10:11:00,122.66,122.96,122.64,122.94,1331.0
2020-05-04 10:12:00,122.92,123.18,122.92,123.18,3653.0
2020-05-04 10:13:00,123.16,123.16,123.04,123.08,1323.0
2020-05-04 10:14:00,123.08,123.12,123.08,123.08,323.0
2020-05-04 10:15:00,123.06,123.08,123.02,123.04,1058.0
2020-05-04 10:16:00,123.06,123.2,123.06,123.18,782.0
2020-05-04 10:17:00,123.22,123.24,123.14,123.14,479.0
2020-05-04 10:18:00,123.16,123.32,123.16,123.32,1195.0
2020-05-04 10:19:00,123.28,123.36,123.24,123.36,2849.0
2020-05-04 10:20:00,123.34,123.54,123.3,123.54,2740.0
2020-05-04 10:21:00,123.54,123.56,123.48,123.56,1418.0
2020-05-04 10:22:00,123.58,123.7,123.34,123.36,2928.0
2020-05-04 10:23:00,123.36,123.36,123.26,123.26,1221.0
2020-05-04 10:24:00,123.3,123.32,123.3,123.32,221.0
2020-05-04 10:25:00,123.28,123.28,123.16,123.18,782.0
2020-05-04 10:26:00,123.16,123.16,123.08,123.08,419.0
2020-05-04 10:27:00,123.18,123.3,123.18,123.3,408.0
2020-05-04 10:28:00,123.36,123.36,123.22,123.22,802.0
2020-05-04 10:29:00,123.24,123.24,123.1,123.14,1231.0
2020-05-04 10:30:00,123.18,123.3,123.18,123.3,667.0
2020-05-04 10:31:00,123.28,123.36,123.28,123.34,1046.0
2020-05-04 10:32:00,123.38,123.42,123.3,123.36,865.0
2020-05-04 10:33:00,123.38,123.38,123.26,123.26,1789.0
2020-05-04 10:34:00,123.26,123.26,123.12,123.12,773.0
2020-05-04 10:35:00,123.2,123.22,123.16,123.16,307.0
2020-05-04 10:36:00,123.12,123.12,123.08,123.08,900.0
2020-05-04 10:37:00,122.98,123.04,122.86,122.86,1947.0
2020-05-04 10:38:00,122.88,123.16,122.88,123.16,777.0
2020-05-04 10:39:00,123.18,123.28,123.14,123.28,849.0
2020-05-04 10:40:00,123.32,123.32,123.24,123.24,391.0
2020-05-04 10:41:00,123.24,123.4,123.14,123.4,684.0
2020-05-04 10:42:00,123.42,123.56,123.42,123.5,758.0
2020-05-04 10:43:00,123.48,123.6,123.46,123.5,3402.0
2020-05-04 10:44:00,123.5,123.54,123.48,123.52,887.0
2020-05-04 10:45:00,123.5,123.5,123.38,123.42,592.0
2020-05-04 10:46:00,123.38,123.44,123.34,123.38,1242.0
2020-05-04 10:47:00,123.4,123.4,123.24,123.26,1047.0
2020-05-04 10:48:00,123.32,123.42,123.3,123.42,138.0
2020-05-04 10:49:00,123.4,123.4,123.24,123.3,1012.0
2020-05-04 10:50:00,123.32,123.38,123.3,123.38,584.0
2020-05-04 10:51:00,123.4,123.46,123.36,123.42,688.0
2020-05-04 10:52:00,123.4,123.4,123.22,123.26,1421.0
2020-05-04 10:53:00,123.2,123.34,123.18,123.32,1018.0
2020-05-04 10:54:00,123.24,123.32,123.22,123.32,1044.0
2020-05-04 10:55:00,123.32,123.36,123.28,123.3,1424.0
2020-05-04 10:56:00,123.3,123.3,123.24,123.28,1167.0
2020-05-04 10:57:00,123.3,123.34,123.22,123.24,1139.0
2020-05-04 10:58:00,123.18,123.22,123.14,123.18,857.0
2020-05-04 10:59:00,123.16,123.3,123.16,123.3,539.0
2020-05-04 11:00:00,123.26,123.26,123.08,123.08,1115.0
2020-05-04 11:03:00,122.88,123.08,122.88,122.88,18180.0
2020-05-04 11:04:00,122.78,122.96,122.74,122.94,1142.0
2020-05-04 11:05:00,122.88,122.88,122.78,122.78,1408.0
2020-05-04 11:06:00,122.8,122.82,122.6,122.8,3448.0
2020-05-04 11:07:00,122.84,122.84,122.46,122.56,1763.0
2020-05-04 11:08:00,122.5,122.6,122.5,122.54,866.0
2020-05-04 11:09:00,122.54,122.68,122.48,122.48,994.0
2020-05-04 11:10:00,122.46,122.5,122.4,122.48,945.0
2020-05-04 11:11:00,122.5,122.52,122.46,122.5,510.0
2020-05-04 11:12:00,122.52,122.52,122.44,122.52,761.0
2020-05-04 11:13:00,122.56,122.6,122.48,122.6,358.0
2020-05-04 11:14:00,122.62,122.68,122.6,122.6,306.0
2020-05-04 11:15:00,122.58,122.68,122.56,122.56,924.0
2020-05-04 11:16:00,122.54,122.54,122.44,122.5,3321.0
2020-05-04 11:17:00,122.5,122.52,122.42,122.46,1476.0
2020-05-04 11:18:00,122.44,122.48,122.36,122.38,2527.0
2020-05-04 11:19:00,122.42,122.68,122.42,122.54,1910.0
2020-05-04 11:20:00,122.58,122.58,122.46,122.46,401.0
2020-05-04 11:21:00,122.48,122.54,122.46,122.52,889.0
2020-05-04 11:22:00,122.52,122.54,122.4,122.42,640.0
2020-05-04 11:23:00,122.44,122.44,122.06,122.14,2730.0
2020-05-04 11:24:00,122.18,122.22,122.16,122.16,717.0
2020-05-04 11:25:00,122.18,122.22,122.18,122.18,616.0
2020-05-04 11:26:00,122.22,122.36,122.22,122.36,1156.0
2020-05-04 11:27:00,122.46,122.58,122.46,122.56,1161.0
2020-05-04 11:28:00,122.54,122.58,122.46,122.5,587.0
2020-05-04 11:29:00,122.44,122.44,122.32,122.36,911.0
2020-05-04 11:30:00,122.42,122.42,122.34,122.34,358.0
2020-05-04 11:31:00,122.4,122.4,122.38,122.4,590.0
2020-05-04 11:32:00,122.4,122.42,122.38,122.42,326.0
2020-05-04 11:33:00,122.44,122.44,122.32,122.38,1802.0
2020-05-04 11:34:00,122.36,122.44,122.36,122.36,1599.0
2020-05-04 11:35:00,122.34,122.52,122.32,122.46,4942.0
2020-05-04 11:36:00,122.44,122.54,122.4,122.54,1197.0
2020-05-04 11:37:00,122.52,122.62,122.3,122.34,3213.0
2020-05-04 11:38:00,122.32,122.4,122.32,122.4,903.0
2020-05-04 11:39:00,122.42,122.54,122.28,122.34,2117.0
2020-05-04 11:40:00,122.34,122.34,122.32,122.32,210.0
2020-05-04 11:41:00,122.34,122.34,122.24,122.34,558.0
2020-05-04 11:42:00,122.34,122.46,122.26,122.44,2308.0
2020-05-04 11:43:00,122.4,122.44,122.4,122.4,896.0
2020-05-04 11:44:00,122.32,122.34,122.32,122.34,114.0
2020-05-04 11:45:00,122.38,122.38,122.2,122.2,803.0
2020-05-04 11:46:00,122.18,122.24,122.16,122.24,724.0
2020-05-04 11:47:00,122.2,122.2,122.04,122.04,2935.0
2020-05-04 11:48:00,122.06,122.08,121.94,121.94,3274.0
2020-05-04 11:49:00,121.94,122.18,121.94,122.04,3735.0
2020-05-04 11:50:00,122.1,122.1,122.02,122.04,1079.0
2020-05-04 11:51:00,122.06,122.06,121.98,121.98,456.0
2020-05-04 11:52:00,121.98,121.98,121.98,121.98,217.0
2020-05-04 11:53:00,121.96,122.14,121.96,122.14,1675.0
2020-05-04 11:54:00,122.18,122.18,122.16,122.18,159.0
2020-05-04 11:55:00,122.16,122.46,122.16,122.44,1746.0
2020-05-04 11:56:00,122.44,122.62,122.44,122.56,2600.0
2020-05-04 11:57:00,122.5,122.5,122.48,122.48,432.0
2020-05-04 11:58:00,122.5,122.54,122.5,122.5,359.0
2020-05-04 11:59:00,122.46,122.46,122.44,122.44,108.0
2020-05-04 12:00:00,122.38,122.44,122.38,122.4,1153.0
2020-05-04 12:01:00,122.38,122.44,122.32,122.42,1692.0
2020-05-04 12:02:00,122.38,122.38,122.28,122.36,795.0
2020-05-04 12:03:00,122.4,122.48,122.4,122.48,528.0
2020-05-04 12:04:00,122.42,122.42,122.18,122.18,762.0
2020-05-04 12:05:00,122.16,122.34,122.16,122.34,672.0
2020-05-04 12:06:00,122.34,122.34,122.18,122.18,184.0
2020-05-04 12:07:00,122.12,122.12,122.06,122.1,658.0
2020-05-04 12:08:00,122.12,122.22,122.12,122.18,1401.0
2020-05-04 12:09:00,122.22,122.26,122.2,122.24,1140.0
2020-05-04 12:10:00,122.26,122.54,122.18,122.5,1286.0
2020-05-04 12:11:00,122.52,122.52,122.48,122.5,681.0
2020-05-04 12:12:00,122.5,122.66,122.5,122.6,1576.0
2020-05-04 12:13:00,122.64,122.68,122.56,122.68,1471.0
2020-05-04 12:14:00,122.68,122.88,122.66,122.88,1962.0
2020-05-04 12:15:00,122.84,122.88,122.76,122.76,1933.0
2020-05-04 12:16:00,122.78,122.86,122.72,122.72,637.0
2020-05-04 12:17:00,122.72,122.74,122.7,122.72,1618.0
2020-05-04 12:18:00,122.72,122.78,122.72,122.78,450.0
2020-05-04 12:19:00,122.76,122.86,122.76,122.82,2238.0
2020-05-04 12:20:00,122.72,122.74,122.7,122.74,168.0
2020-05-04 12:21:00,122.74,122.74,122.7,122.74,2205.0
2020-05-04 12:22:00,122.74,122.74,122.64,122.68,604.0
2020-05-04 12:23:00,122.72,122.72,122.72,122.72,433.0
2020-05-04 12:24:00,122.74,122.82,122.72,122.82,1214.0
2020-05-04 12:25:00,122.84,122.92,122.82,122.92,1223.0
2020-05-04 12:26:00,122.96,123.02,122.92,122.92,1331.0
2020-05-04 12:27:00,122.96,123.22,122.96,123.14,5094.0
2020-05-04 12:28:00,123.16,123.18,123.1,123.18,638.0
2020-05-04 12:29:00,123.2,123.22,123.04,123.22,3170.0
2020-05-04 12:30:00,123.24,123.28,123.18,123.18,1758.0
2020-05-04 12:31:00,123.1,123.12,123.08,123.12,669.0
2020-05-04 12:32:00,123.14,123.28,123.12,123.16,1188.0
2020-05-04 12:33:00,123.14,123.3,123.12,123.3,1364.0
2020-05-04 12:34:00,123.26,123.26,123.04,123.04,900.0
2020-05-04 12:35:00,123.04,123.06,122.98,122.98,1641.0
2020-05-04 12:36:00,122.96,123.02,122.94,122.98,1320.0
2020-05-04 12:37:00,122.98,123.02,122.92,122.98,1114.0
2020-05-04 12:38:00,123.0,123.0,122.6,122.7,1387.0
2020-05-04 12:39:00,122.68,122.76,122.66,122.76,2254.0
2020-05-04 12:40:00,122.74,122.78,122.54,122.54,1666.0
2020-05-04 12:41:00,122.56,122.68,122.56,122.68,2322.0
2020-05-04 12:42:00,122.72,122.9,122.72,122.84,1729.0
2020-05-04 12:43:00,122.76,122.78,122.68,122.78,639.0
2020-05-04 12:44:00,122.74,122.82,122.6,122.6,1206.0
2020-05-04 12:45:00,122.64,122.64,122.46,122.6,2982.0
2020-05-04 12:46:00,122.64,122.64,122.54,122.6,1181.0
2020-05-04 12:47:00,122.56,122.6,122.32,122.4,3710.0
2020-05-04 12:48:00,122.4,122.4,122.26,122.3,1659.0
2020-05-04 12:49:00,122.3,122.3,122.1,122.22,2034.0
2020-05-04 12:50:00,122.24,122.24,122.12,122.14,514.0
2020-05-04 12:51:00,122.16,122.24,122.16,122.24,1075.0
2020-05-04 12:52:00,122.28,122.28,122.04,122.04,2005.0
2020-05-04 12:53:00,122.02,122.04,121.92,121.94,6333.0
2020-05-04 12:54:00,121.9,121.96,121.8,121.94,2620.0
2020-05-04 12:55:00,121.94,121.94,121.78,121.78,3600.0
2020-05-04 12:56:00,121.74,121.82,121.7,121.78,1185.0
2020-05-04 12:57:00,121.76,121.8,121.72,121.8,539.0
2020-05-04 12:58:00,121.78,121.8,121.7,121.74,1202.0
2020-05-04 12:59:00,121.66,121.76,121.54,121.54,1200.0
2020-05-04 13:00:00,121.58,121.76,121.58,121.7,2299.0
2020-05-04 13:01:00,121.68,121.74,121.52,121.74,1812.0
2020-05-04 13:02:00,121.74,121.76,121.66,121.66,778.0
2020-05-04 13:03:00,121.68,121.68,121.36,121.38,1746.0
2020-05-04 13:04:00,121.4,121.58,121.4,121.48,3202.0
2020-05-04 13:05:00,121.46,121.46,121.24,121.24,2236.0
2020-05-04 13:06:00,121.24,121.28,121.2,121.26,1819.0
2020-05-04 13:07:00,121.28,121.36,121.2,121.26,3295.0
2020-05-04 13:08:00,121.24,121.24,121.14,121.18,3713.0
2020-05-04 13:09:00,121.2,121.26,121.14,121.22,1892.0
2020-05-04 13:10:00,121.26,121.26,121.14,121.16,3041.0
2020-05-04 13:11:00,121.18,121.24,120.98,121.22,8237.0
2020-05-04 13:12:00,121.24,121.38,121.14,121.38,4538.0
2020-05-04 13:13:00,121.32,121.54,121.32,121.48,4721.0
2020-05-04 13:14:00,121.38,121.38,121.28,121.28,883.0
2020-05-04 13:15:00,121.2,121.5,121.08,121.44,5224.0
2020-05-04 13:16:00,121.4,121.56,121.4,121.42,3052.0
2020-05-04 13:17:00,121.44,121.44,121.26,121.28,1650.0
2020-05-04 13:18:00,121.18,121.38,121.18,121.28,1266.0
2020-05-04 13:19:00,121.24,121.28,121.18,121.28,942.0
2020-05-04 13:20:00,121.26,121.28,121.1,121.14,2180.0
2020-05-04 13:21:00,121.08,121.18,121.02,121.18,1593.0
2020-05-04 13:22:00,121.14,121.3,121.14,121.24,1823.0
2020-05-04 13:23:00,121.24,121.46,121.22,121.46,1619.0
2020-05-04 13:24:00,121.4,121.44,121.26,121.44,1344.0
2020-05-04 13:25:00,121.46,121.5,121.36,121.4,3265.0
2020-05-04 13:26:00,121.42,121.48,121.42,121.46,1203.0
2020-05-04 13:27:00,121.48,121.52,121.38,121.4,760.0
2020-05-04 13:28:00,121.34,121.34,121.18,121.18,2220.0
2020-05-04 13:29:00,121.12,121.12,120.98,121.02,2490.0
2020-05-04 13:30:00,121.04,121.08,120.84,120.96,2823.0
2020-05-04 13:31:00,120.98,121.1,120.78,120.78,3619.0
2020-05-04 13:32:00,120.76,120.84,120.58,120.64,5861.0
2020-05-04 13:33:00,120.6,120.66,120.48,120.54,4040.0
2020-05-04 13:34:00,120.56,120.78,120.48,120.78,2613.0
2020-05-04 13:35:00,120.72,120.82,120.7,120.8,1960.0
2020-05-04 13:36:00,120.74,120.74,120.6,120.64,1915.0
2020-05-04 13:37:00,120.68,120.68,120.58,120.58,2091.0
2020-05-04 13:38:00,120.56,120.58,120.32,120.52,3657.0
2020-05-04 13:39:00,120.52,120.7,120.48,120.66,11300.0
2020-05-04 13:40:00,120.6,120.88,120.52,120.76,5678.0
2020-05-04 13:41:00,120.78,120.82,120.68,120.76,2166.0
2020-05-04 13:42:00,120.76,121.2,120.7,121.18,2242.0
2020-05-04 13:43:00,121.22,121.6,121.22,121.58,2915.0
2020-05-04 13:44:00,121.48,121.64,121.44,121.5,2993.0
2020-05-04 13:45:00,121.48,121.76,121.46,121.76,2285.0
2020-05-04 13:46:00,121.74,121.78,121.56,121.78,1799.0
2020-05-04 13:47:00,121.86,122.06,121.86,122.04,2964.0
2020-05-04 13:48:00,122.02,122.08,121.78,121.82,4496.0
2020-05-04 13:49:00,121.88,122.12,121.88,122.02,2003.0
2020-05-04 13:50:00,122.08,122.24,122.02,122.1,3220.0
2020-05-04 13:51:00,122.22,122.24,122.02,122.2,3433.0
2020-05-04 13:52:00,122.2,122.24,122.16,122.2,717.0
2020-05-04 13:53:00,122.24,122.64,122.2,122.6,3710.0
2020-05-04 13:54:00,122.62,122.74,122.5,122.74,2485.0
2020-05-04 13:55:00,122.7,122.7,122.6,122.7,2751.0
