Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-08-14 07:01:00,143.1,143.1,142.74,142.76,4379.0
2019-08-14 07:02:00,142.94,143.04,142.94,143.04,144.0
2019-08-14 07:03:00,142.9,142.9,142.62,142.62,1175.0
2019-08-14 07:04:00,142.52,142.52,142.4,142.4,222.0
2019-08-14 07:05:00,142.4,142.56,142.32,142.56,1421.0
2019-08-14 07:06:00,142.58,142.68,142.46,142.46,584.0
2019-08-14 07:07:00,142.38,142.6,142.28,142.6,2988.0
2019-08-14 07:08:00,142.52,142.52,142.34,142.34,1232.0
2019-08-14 07:09:00,142.26,142.32,142.14,142.24,2032.0
2019-08-14 07:10:00,142.24,142.28,141.98,142.0,2623.0
2019-08-14 07:11:00,141.98,142.04,141.76,141.88,4202.0
2019-08-14 07:12:00,141.86,142.02,141.8,141.82,3845.0
2019-08-14 07:13:00,141.68,141.78,141.58,141.7,3110.0
2019-08-14 07:14:00,141.62,142.12,141.62,142.08,5559.0
2019-08-14 07:15:00,142.06,142.06,141.82,141.84,5156.0
2019-08-14 07:16:00,141.78,141.88,141.78,141.78,1171.0
2019-08-14 07:17:00,141.7,141.74,141.52,141.62,2551.0
2019-08-14 07:18:00,141.54,141.72,141.54,141.7,2956.0
2019-08-14 07:19:00,141.68,141.78,141.64,141.74,2109.0
2019-08-14 07:20:00,141.7,141.72,141.44,141.5,3511.0
2019-08-14 07:21:00,141.52,141.62,141.52,141.54,1310.0
2019-08-14 07:22:00,141.54,141.6,141.52,141.52,645.0
2019-08-14 07:23:00,141.54,141.58,141.52,141.58,800.0
2019-08-14 07:24:00,141.6,141.6,141.5,141.54,1489.0
2019-08-14 07:25:00,141.62,141.74,141.62,141.64,1725.0
2019-08-14 07:26:00,141.56,141.56,141.42,141.56,3022.0
2019-08-14 07:27:00,141.5,141.5,141.42,141.42,310.0
2019-08-14 07:28:00,141.5,141.5,141.34,141.44,934.0
2019-08-14 07:29:00,141.5,141.54,141.46,141.5,1142.0
2019-08-14 07:30:00,141.52,141.62,141.52,141.62,618.0
2019-08-14 07:31:00,141.62,141.64,141.42,141.48,2245.0
2019-08-14 07:32:00,141.48,141.54,141.42,141.5,1054.0
2019-08-14 07:33:00,141.5,141.58,141.42,141.58,1596.0
2019-08-14 07:34:00,141.58,141.62,141.58,141.6,553.0
2019-08-14 07:35:00,141.64,141.72,141.62,141.72,338.0
2019-08-14 07:36:00,141.7,141.88,141.7,141.84,457.0
2019-08-14 07:37:00,141.86,141.86,141.64,141.68,1471.0
2019-08-14 07:38:00,141.68,141.88,141.68,141.88,1369.0
2019-08-14 07:39:00,141.88,141.96,141.86,141.88,1470.0
2019-08-14 07:40:00,141.88,141.94,141.82,141.86,2454.0
2019-08-14 07:41:00,141.88,141.88,141.7,141.72,973.0
2019-08-14 07:42:00,141.74,141.78,141.68,141.76,2087.0
2019-08-14 07:43:00,141.74,141.8,141.62,141.62,1197.0
2019-08-14 07:44:00,141.64,141.76,141.62,141.74,1550.0
2019-08-14 07:45:00,141.74,141.74,141.62,141.64,1538.0
2019-08-14 07:46:00,141.62,141.7,141.62,141.7,952.0
2019-08-14 07:47:00,141.74,141.74,141.66,141.68,1053.0
2019-08-14 07:48:00,141.64,141.68,141.6,141.62,1980.0
2019-08-14 07:49:00,141.56,141.58,141.46,141.48,2419.0
2019-08-14 07:50:00,141.5,141.54,141.5,141.54,233.0
2019-08-14 07:51:00,141.46,141.52,141.46,141.52,346.0
2019-08-14 07:52:00,141.48,141.56,141.4,141.44,6226.0
2019-08-14 07:53:00,141.52,141.62,141.5,141.52,975.0
2019-08-14 07:54:00,141.54,141.62,141.54,141.56,395.0
2019-08-14 07:55:00,141.6,141.6,141.58,141.58,113.0
2019-08-14 07:56:00,141.52,141.56,141.5,141.52,367.0
2019-08-14 07:57:00,141.5,141.52,141.46,141.48,565.0
2019-08-14 07:59:00,141.52,141.7,141.52,141.7,3617.0
2019-08-14 08:00:00,141.64,141.86,141.62,141.84,1322.0
2019-08-14 08:01:00,141.78,141.78,141.7,141.7,227.0
2019-08-14 08:02:00,141.72,141.78,141.72,141.78,677.0
2019-08-14 08:03:00,141.72,141.72,141.68,141.68,752.0
2019-08-14 08:04:00,141.64,141.7,141.64,141.7,74.0
2019-08-14 08:05:00,141.68,141.68,141.62,141.64,571.0
2019-08-14 08:06:00,141.62,141.64,141.56,141.64,792.0
2019-08-14 08:07:00,141.62,141.66,141.62,141.64,251.0
2019-08-14 08:08:00,141.6,141.74,141.6,141.66,790.0
2019-08-14 08:09:00,141.64,141.64,141.64,141.64,73.0
2019-08-14 08:11:00,141.64,141.68,141.64,141.68,752.0
2019-08-14 08:12:00,141.66,141.66,141.54,141.58,785.0
2019-08-14 08:13:00,141.6,141.6,141.6,141.6,178.0
2019-08-14 08:14:00,141.58,141.62,141.52,141.56,1379.0
2019-08-14 08:15:00,141.58,141.58,141.54,141.56,39.0
2019-08-14 08:16:00,141.54,141.58,141.48,141.48,164.0
2019-08-14 08:17:00,141.5,141.54,141.44,141.44,77.0
2019-08-14 08:18:00,141.4,141.5,141.4,141.5,3207.0
2019-08-14 08:19:00,141.48,141.5,141.4,141.4,2884.0
2019-08-14 08:20:00,141.44,141.5,141.32,141.34,4264.0
2019-08-14 08:21:00,141.34,141.34,141.3,141.34,450.0
2019-08-14 08:22:00,141.32,141.32,141.3,141.3,485.0
2019-08-14 08:23:00,141.28,141.28,141.26,141.28,215.0
2019-08-14 08:24:00,141.3,141.42,141.3,141.42,236.0
2019-08-14 08:25:00,141.42,141.42,141.42,141.42,117.0
2019-08-14 08:26:00,141.48,141.58,141.48,141.54,926.0
2019-08-14 08:27:00,141.48,141.48,141.4,141.48,751.0
2019-08-14 08:28:00,141.44,141.5,141.42,141.5,124.0
2019-08-14 08:29:00,141.5,141.6,141.5,141.6,597.0
2019-08-14 08:30:00,141.6,141.7,141.56,141.6,2529.0
2019-08-14 08:31:00,141.64,141.74,141.58,141.58,2734.0
2019-08-14 08:32:00,141.64,141.64,141.48,141.54,1091.0
2019-08-14 08:33:00,141.54,141.54,141.54,141.54,89.0
2019-08-14 08:34:00,141.52,141.52,141.5,141.5,121.0
2019-08-14 08:35:00,141.54,141.56,141.54,141.54,244.0
2019-08-14 08:37:00,141.52,141.52,141.48,141.48,315.0
2019-08-14 08:38:00,141.52,141.52,141.4,141.4,645.0
2019-08-14 08:39:00,141.42,141.44,141.4,141.4,171.0
2019-08-14 08:40:00,141.42,141.42,141.4,141.4,113.0
2019-08-14 08:41:00,141.38,141.4,141.32,141.36,787.0
2019-08-14 08:42:00,141.36,141.4,141.24,141.28,3934.0
2019-08-14 08:43:00,141.34,141.44,141.22,141.22,5949.0
2019-08-14 08:44:00,141.18,141.18,141.06,141.12,2441.0
2019-08-14 08:45:00,141.14,141.28,141.14,141.18,4579.0
2019-08-14 08:46:00,141.12,141.14,140.92,140.92,4640.0
2019-08-14 08:47:00,140.94,140.96,140.9,140.9,2135.0
2019-08-14 08:48:00,140.92,140.94,140.84,140.84,1300.0
2019-08-14 08:49:00,140.82,140.98,140.82,140.98,1389.0
2019-08-14 08:50:00,140.96,141.02,140.96,140.98,786.0
2019-08-14 08:51:00,140.98,140.98,140.96,140.98,98.0
2019-08-14 08:52:00,140.98,141.0,140.98,141.0,682.0
2019-08-14 08:53:00,140.98,141.02,140.76,140.86,7828.0
