Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-06-04 07:01:00,139.5,139.82,138.68,139.4,38925.0
2020-06-04 07:02:00,139.52,139.52,139.0,139.18,6322.0
2020-06-04 07:03:00,139.18,139.32,137.54,138.46,25100.0
2020-06-04 07:04:00,138.76,138.86,137.82,138.5,11290.0
2020-06-04 07:05:00,138.54,138.56,138.12,138.28,8774.0
2020-06-04 07:06:00,138.32,139.52,138.32,138.76,11318.0
2020-06-04 07:07:00,138.76,140.7,138.76,140.6,10107.0
2020-06-04 07:08:00,140.58,140.58,139.82,139.98,9920.0
2020-06-04 07:09:00,140.1,140.16,139.78,139.94,5501.0
2020-06-04 07:10:00,139.88,139.88,139.04,139.04,5229.0
2020-06-04 07:11:00,139.0,139.08,138.6,138.6,4551.0
2020-06-04 07:12:00,138.64,138.94,138.48,138.82,5563.0
2020-06-04 07:13:00,138.86,139.2,138.7,139.2,8379.0
2020-06-04 07:14:00,139.14,139.74,139.14,139.5,4419.0
2020-06-04 07:15:00,139.52,139.98,139.4,139.98,5178.0
2020-06-04 07:16:00,139.96,140.24,139.96,140.24,3982.0
2020-06-04 07:17:00,140.3,140.76,140.26,140.76,6847.0
2020-06-04 07:18:00,140.7,140.84,140.62,140.66,4579.0
2020-06-04 07:19:00,140.64,140.76,140.46,140.68,3445.0
2020-06-04 07:20:00,140.62,141.0,140.6,140.88,4869.0
2020-06-04 07:21:00,140.82,140.96,140.64,140.74,4509.0
2020-06-04 07:22:00,140.7,140.76,140.44,140.76,9182.0
2020-06-04 07:23:00,140.8,140.92,140.4,140.4,7656.0
2020-06-04 07:24:00,140.44,140.44,140.06,140.1,4379.0
2020-06-04 07:25:00,140.0,140.06,139.7,139.94,3887.0
2020-06-04 07:26:00,140.04,140.14,139.64,140.0,6638.0
2020-06-04 07:27:00,139.86,140.16,139.86,140.02,3232.0
2020-06-04 07:28:00,140.08,140.14,139.74,140.02,2728.0
2020-06-04 07:29:00,139.96,140.02,139.54,139.68,6721.0
2020-06-04 07:30:00,139.6,139.64,139.26,139.38,1932.0
2020-06-04 07:31:00,139.32,139.44,139.2,139.24,5248.0
2020-06-04 07:32:00,139.24,139.36,139.2,139.32,6000.0
2020-06-04 07:33:00,139.32,139.46,139.04,139.22,9032.0
2020-06-04 07:34:00,139.2,139.54,139.14,139.52,3184.0
2020-06-04 07:35:00,139.44,139.54,139.26,139.38,5841.0
2020-06-04 07:36:00,139.38,139.4,138.86,139.16,9672.0
2020-06-04 07:37:00,139.36,139.38,139.08,139.22,1322.0
2020-06-04 07:38:00,139.3,139.9,139.3,139.84,3420.0
2020-06-04 07:39:00,139.8,139.82,139.66,139.76,1926.0
2020-06-04 07:40:00,139.68,139.78,139.58,139.58,982.0
2020-06-04 07:41:00,139.66,139.68,139.44,139.46,3224.0
2020-06-04 07:42:00,139.42,139.5,139.32,139.5,4600.0
2020-06-04 07:43:00,139.5,139.52,139.38,139.38,871.0
2020-06-04 07:44:00,139.4,139.58,139.38,139.58,2076.0
2020-06-04 07:45:00,139.66,139.72,139.4,139.4,1122.0
2020-06-04 07:46:00,139.4,139.96,139.4,139.9,5905.0
2020-06-04 07:47:00,139.82,139.84,139.42,139.42,8352.0
2020-06-04 07:48:00,139.46,139.7,139.4,139.62,5081.0
2020-06-04 07:49:00,139.62,139.8,139.58,139.68,5397.0
2020-06-04 07:50:00,139.66,139.68,139.54,139.6,2307.0
2020-06-04 07:51:00,139.62,139.72,139.56,139.62,4610.0
2020-06-04 07:52:00,139.64,139.98,139.64,139.96,2513.0
2020-06-04 07:53:00,140.0,140.0,139.46,139.54,8196.0
