Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-06-24 07:01:00,136.2,136.2,135.18,135.5,8350.0
2020-06-24 07:02:00,135.6,135.82,135.56,135.7,535.0
2020-06-24 07:03:00,135.78,135.8,135.72,135.74,683.0
2020-06-24 07:04:00,135.62,135.84,135.54,135.56,1354.0
2020-06-24 07:05:00,135.6,135.66,135.58,135.66,401.0
2020-06-24 07:06:00,135.56,136.2,135.54,136.14,3671.0
2020-06-24 07:07:00,136.02,136.02,135.88,135.9,951.0
2020-06-24 07:08:00,135.92,136.42,135.92,136.32,2015.0
2020-06-24 07:09:00,136.3,136.4,136.18,136.18,2049.0
2020-06-24 07:10:00,136.12,136.8,136.1,136.66,3713.0
2020-06-24 07:11:00,136.74,137.2,136.68,137.08,7274.0
2020-06-24 07:12:00,137.1,137.1,136.8,136.88,3675.0
2020-06-24 07:13:00,136.92,136.92,136.66,136.82,1853.0
2020-06-24 07:14:00,136.8,137.04,136.8,136.94,1129.0
2020-06-24 07:15:00,137.04,137.04,136.92,136.92,698.0
2020-06-24 07:16:00,137.02,137.22,137.0,137.2,2364.0
2020-06-24 07:17:00,137.26,137.36,137.0,137.0,3379.0
2020-06-24 07:18:00,137.22,137.22,136.5,136.7,4149.0
2020-06-24 07:19:00,136.62,136.78,136.62,136.72,1301.0
2020-06-24 07:20:00,136.8,136.8,136.62,136.68,912.0
2020-06-24 07:21:00,136.7,136.84,136.64,136.84,812.0
2020-06-24 07:22:00,136.8,136.9,136.74,136.9,1373.0
2020-06-24 07:23:00,136.82,136.82,136.8,136.8,216.0
2020-06-24 07:24:00,136.78,136.78,136.66,136.74,4053.0
2020-06-24 07:25:00,136.74,136.9,136.74,136.9,551.0
2020-06-24 07:26:00,136.94,136.96,136.78,136.8,340.0
2020-06-24 07:27:00,136.98,136.98,136.76,136.82,407.0
2020-06-24 07:28:00,136.92,137.08,136.92,137.04,363.0
2020-06-24 07:29:00,137.1,137.1,136.92,136.98,443.0
2020-06-24 07:30:00,136.96,136.96,136.82,136.82,459.0
2020-06-24 07:31:00,136.78,137.04,136.76,136.98,2520.0
2020-06-24 07:32:00,137.02,137.08,136.88,137.08,2348.0
2020-06-24 07:33:00,137.14,137.22,137.1,137.12,3458.0
2020-06-24 07:34:00,137.1,137.16,137.04,137.04,1029.0
2020-06-24 07:35:00,136.96,137.1,136.88,137.1,1034.0
2020-06-24 07:36:00,137.02,137.34,136.98,137.24,1319.0
2020-06-24 07:37:00,137.28,137.34,137.26,137.34,377.0
2020-06-24 07:38:00,137.3,137.3,137.14,137.14,718.0
2020-06-24 07:39:00,137.08,137.12,136.84,136.84,1885.0
2020-06-24 07:40:00,136.82,136.84,136.44,136.5,5519.0
2020-06-24 07:41:00,136.44,136.48,136.22,136.32,1643.0
2020-06-24 07:42:00,136.2,136.26,136.1,136.12,945.0
2020-06-24 07:43:00,136.04,136.16,135.98,136.0,2554.0
2020-06-24 07:44:00,136.12,136.12,135.8,135.92,2072.0
2020-06-24 07:45:00,135.82,135.84,135.44,135.5,4788.0
2020-06-24 07:46:00,135.56,135.56,135.2,135.42,6210.0
2020-06-24 07:47:00,135.32,135.36,135.24,135.34,1066.0
2020-06-24 07:48:00,135.34,135.44,135.26,135.44,2635.0
2020-06-24 07:49:00,135.42,135.42,135.24,135.24,1232.0
2020-06-24 07:50:00,135.18,135.4,135.14,135.36,1135.0
2020-06-24 07:51:00,135.24,135.24,134.96,135.08,2962.0
2020-06-24 07:52:00,135.1,135.22,134.84,134.96,2469.0
2020-06-24 07:53:00,135.0,135.18,134.9,135.18,1036.0
2020-06-24 07:54:00,135.24,135.26,135.12,135.16,1595.0
2020-06-24 07:55:00,135.18,135.4,135.16,135.4,993.0
2020-06-24 07:56:00,135.46,135.56,135.36,135.44,6090.0
