Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-12-04 08:01:00,175.0,175.0,174.22,174.34,8671.0
2019-12-04 08:02:00,174.3,174.82,174.3,174.78,2055.0
2019-12-04 08:03:00,174.62,174.92,174.62,174.78,442.0
2019-12-04 08:04:00,174.84,175.2,174.7,175.06,1665.0
2019-12-04 08:05:00,175.02,175.02,174.72,174.72,1460.0
2019-12-04 08:06:00,174.7,174.7,174.3,174.3,3309.0
2019-12-04 08:07:00,174.38,174.5,174.1,174.22,2309.0
2019-12-04 08:08:00,174.26,174.46,174.16,174.2,2313.0
2019-12-04 08:09:00,174.12,174.44,174.12,174.36,1737.0
2019-12-04 08:10:00,174.42,174.5,174.18,174.3,1561.0
2019-12-04 08:11:00,174.34,174.4,174.2,174.28,3130.0
2019-12-04 08:12:00,174.22,174.38,174.22,174.22,2336.0
2019-12-04 08:13:00,174.22,174.22,174.08,174.16,1186.0
2019-12-04 08:14:00,174.22,174.22,174.08,174.1,623.0
2019-12-04 08:15:00,174.14,174.24,174.08,174.12,1156.0
2019-12-04 08:16:00,174.2,174.4,174.2,174.2,1168.0
2019-12-04 08:17:00,174.3,174.44,174.3,174.3,4711.0
2019-12-04 08:18:00,174.32,174.4,174.28,174.36,1454.0
2019-12-04 08:19:00,174.36,174.44,174.28,174.42,1410.0
2019-12-04 08:20:00,174.36,174.54,174.36,174.48,1139.0
2019-12-04 08:21:00,174.48,174.54,174.42,174.52,1030.0
2019-12-04 08:22:00,174.54,174.66,174.52,174.66,2237.0
2019-12-04 08:23:00,174.7,174.8,174.68,174.78,1322.0
2019-12-04 08:24:00,174.82,174.9,174.82,174.86,1237.0
2019-12-04 08:25:00,174.86,174.96,174.8,174.8,1822.0
2019-12-04 08:26:00,174.8,175.0,174.8,174.98,2970.0
2019-12-04 08:27:00,174.96,174.98,174.74,174.74,1567.0
2019-12-04 08:28:00,174.76,174.8,174.74,174.76,372.0
2019-12-04 08:29:00,174.72,174.72,174.7,174.72,273.0
2019-12-04 08:30:00,174.74,174.92,174.72,174.76,5026.0
2019-12-04 08:31:00,174.8,174.84,174.76,174.82,1193.0
2019-12-04 08:32:00,174.78,174.92,174.76,174.92,819.0
2019-12-04 08:33:00,174.9,175.04,174.9,175.02,741.0
2019-12-04 08:34:00,175.0,175.06,174.96,175.02,793.0
2019-12-04 08:35:00,175.02,175.28,175.02,175.28,792.0
2019-12-04 08:36:00,175.24,175.34,175.18,175.3,555.0
2019-12-04 08:37:00,175.22,175.24,175.22,175.22,248.0
2019-12-04 08:38:00,175.2,175.2,175.14,175.14,67.0
2019-12-04 08:39:00,175.1,175.2,175.1,175.2,2822.0
2019-12-04 08:40:00,175.16,175.16,175.1,175.1,1196.0
2019-12-04 08:41:00,175.18,175.2,175.16,175.2,333.0
2019-12-04 08:42:00,175.26,175.42,175.26,175.42,1032.0
2019-12-04 08:43:00,175.42,175.62,175.38,175.44,2459.0
2019-12-04 08:44:00,175.42,175.42,175.38,175.38,391.0
2019-12-04 08:45:00,175.26,175.32,175.26,175.28,808.0
2019-12-04 08:46:00,175.22,175.26,175.18,175.24,730.0
2019-12-04 08:47:00,175.24,175.44,175.24,175.42,673.0
2019-12-04 08:48:00,175.36,175.5,175.32,175.5,792.0
2019-12-04 08:49:00,175.54,175.54,175.5,175.52,459.0
2019-12-04 08:50:00,175.52,175.68,175.5,175.62,5859.0
2019-12-04 08:51:00,175.62,175.68,175.58,175.62,1637.0
2019-12-04 08:52:00,175.66,175.72,175.66,175.7,5082.0
2019-12-04 08:53:00,175.7,175.82,175.66,175.8,5320.0
2019-12-04 08:54:00,175.84,175.88,175.8,175.84,1310.0
2019-12-04 08:55:00,175.9,175.92,175.86,175.86,698.0
2019-12-04 08:56:00,175.84,175.98,175.82,175.82,2889.0
2019-12-04 08:57:00,175.9,175.92,175.86,175.86,814.0
2019-12-04 08:58:00,175.86,175.86,175.78,175.8,536.0
2019-12-04 08:59:00,175.8,175.8,175.74,175.76,1346.0
2019-12-04 09:00:00,175.76,175.8,175.72,175.74,2244.0
2019-12-04 09:01:00,175.76,175.86,175.76,175.84,338.0
2019-12-04 09:02:00,175.82,175.82,175.72,175.74,887.0
2019-12-04 09:03:00,175.78,175.86,175.5,175.56,4463.0
2019-12-04 09:04:00,175.6,175.68,175.52,175.64,1724.0
2019-12-04 09:05:00,175.66,175.72,175.66,175.7,561.0
2019-12-04 09:06:00,175.66,175.66,175.48,175.48,650.0
2019-12-04 09:07:00,175.48,176.64,175.48,176.64,13984.0
2019-12-04 09:08:00,176.66,176.92,176.38,176.74,14312.0
2019-12-04 09:09:00,176.7,176.7,176.22,176.32,2590.0
2019-12-04 09:10:00,176.34,176.38,176.1,176.2,2057.0
2019-12-04 09:11:00,176.24,176.58,176.24,176.54,5441.0
2019-12-04 09:12:00,176.56,176.66,176.48,176.48,2243.0
2019-12-04 09:13:00,176.56,176.68,176.52,176.64,2696.0
2019-12-04 09:14:00,176.7,176.84,176.7,176.7,2831.0
2019-12-04 09:15:00,176.74,176.88,176.72,176.8,4554.0
2019-12-04 09:16:00,176.84,176.88,176.6,176.7,2700.0
2019-12-04 09:17:00,176.64,176.64,176.46,176.56,1209.0
2019-12-04 09:18:00,176.48,176.52,176.4,176.5,911.0
2019-12-04 09:19:00,176.46,176.56,176.46,176.54,1042.0
2019-12-04 09:20:00,176.48,176.56,176.28,176.44,2431.0
2019-12-04 09:21:00,176.36,176.46,176.24,176.24,1902.0
2019-12-04 09:22:00,176.24,176.3,176.12,176.12,1027.0
2019-12-04 09:23:00,176.14,176.14,176.04,176.04,873.0
2019-12-04 09:24:00,176.04,176.12,176.0,176.04,3105.0
2019-12-04 09:25:00,176.06,176.08,175.98,176.04,1871.0
2019-12-04 09:26:00,176.0,176.06,175.98,175.98,612.0
2019-12-04 09:27:00,175.96,176.1,175.96,176.1,625.0
2019-12-04 09:28:00,176.1,176.18,176.08,176.16,4793.0
2019-12-04 09:29:00,176.22,176.28,176.1,176.1,348.0
2019-12-04 09:30:00,176.18,176.18,176.16,176.18,415.0
2019-12-04 09:31:00,176.22,176.3,176.22,176.3,658.0
