Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-22 09:21:00,45.855,45.885,45.84,45.865,8336.0,0.045000000000001705,1,-4206.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 09:22:00,45.87,45.91,45.87,45.895,2357.0,0.04000000000000625,1,-5979.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 09:23:00,45.91,45.91,45.9,45.9,892.0,0.030000000000001137,1,-1465.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 09:24:00,45.92,45.94,45.895,45.895,4145.0,-0.014999999999993463,0,3253.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 09:25:00,45.9,45.905,45.875,45.875,1780.0,-0.045000000000001705,0,-2365.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 09:26:00,45.875,45.88,45.845,45.855,9000.0,-0.045000000000001705,0,7220.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 09:27:00,45.88,45.885,45.87,45.885,3449.0,0.009999999999998009,1,-5551.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 09:28:00,45.89,45.905,45.87,45.88,7716.0,0.0,0,4267.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 09:29:00,45.9,45.91,45.875,45.875,3380.0,-0.015000000000000568,0,-4336.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 09:30:00,45.885,45.9,45.875,45.875,3114.0,-0.024999999999998582,0,-266.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 09:31:00,45.88,45.88,45.845,45.85,2226.0,-0.03499999999999659,0,-888.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 09:32:00,45.845,45.86,45.845,45.86,1794.0,-0.02000000000000313,0,-432.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 09:33:00,45.85,45.85,45.825,45.84,2416.0,-0.004999999999995453,0,622.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 09:34:00,45.825,45.84,45.81,45.84,5466.0,-0.009999999999998009,0,3050.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 09:35:00,45.845,45.86,45.82,45.845,3334.0,0.019999999999996017,1,-2132.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 09:36:00,45.845,45.91,45.845,45.91,7955.0,0.06499999999999773,1,4621.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 09:37:00,45.91,45.91,45.875,45.885,3820.0,0.03999999999999915,1,-4135.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 09:38:00,45.9,45.92,45.86,45.875,5720.0,-0.03499999999999659,0,1900.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 09:39:00,45.87,45.88,45.85,45.85,4478.0,-0.049999999999997165,0,-1242.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 09:40:00,45.85,45.865,45.85,45.855,1106.0,-0.015000000000000568,0,-3372.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 09:41:00,45.865,45.895,45.865,45.895,1609.0,0.045000000000001705,1,503.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 09:42:00,45.885,45.905,45.885,45.9,2771.0,0.03499999999999659,1,1162.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 09:43:00,45.92,45.93,45.895,45.895,2674.0,0.010000000000005116,1,-97.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 09:44:00,45.895,45.9,45.855,45.87,4828.0,-0.05000000000000426,0,2154.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 09:45:00,45.875,45.88,45.865,45.88,1081.0,-0.015000000000000568,0,-3747.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 09:46:00,45.87,45.875,45.86,45.87,1588.0,-0.005000000000002558,0,507.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 09:47:00,45.865,45.885,45.865,45.875,987.0,0.005000000000002558,1,-601.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 09:48:00,45.865,45.885,45.865,45.87,2658.0,0.004999999999995453,1,1671.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 09:49:00,45.865,45.88,45.86,45.87,1206.0,0.004999999999995453,1,-1452.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 09:50:00,45.88,45.895,45.83,45.83,4938.0,-0.035000000000003695,0,3732.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 09:51:00,45.83,45.835,45.8,45.8,1491.0,-0.0800000000000054,0,-3447.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 09:52:00,45.79,45.82,45.79,45.815,5064.0,-0.015000000000000568,0,3573.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 09:53:00,45.815,45.825,45.805,45.825,16880.0,0.035000000000003695,1,11816.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 09:54:00,45.83,45.85,45.83,45.845,12400.0,0.030000000000001137,1,-4480.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 09:55:00,45.84,45.855,45.83,45.84,2322.0,0.010000000000005116,1,-10078.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 09:56:00,45.84,45.86,45.83,45.86,5193.0,0.019999999999996017,1,2871.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 09:57:00,45.84,45.845,45.835,45.845,1558.0,0.004999999999995453,1,-3635.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 09:58:00,45.86,45.86,45.83,45.845,6226.0,0.004999999999995453,1,4668.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 09:59:00,45.85,45.855,45.85,45.855,284.0,-0.005000000000002558,0,-5942.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 10:00:00,45.85,45.85,45.83,45.845,2685.0,-0.005000000000002558,0,2401.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 10:01:00,45.85,45.86,45.85,45.86,754.0,0.009999999999998009,1,-1931.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 10:02:00,45.865,45.865,45.845,45.845,1427.0,-0.005000000000002558,0,673.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 10:03:00,45.85,45.86,45.85,45.86,710.0,-0.005000000000002558,0,-717.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 10:04:00,45.865,45.91,45.865,45.875,6423.0,0.024999999999998582,1,5713.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 10:05:00,45.87,45.895,45.865,45.88,5477.0,0.015000000000000568,1,-946.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 10:06:00,45.885,45.89,45.885,45.885,957.0,0.015000000000000568,1,-4520.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 10:07:00,45.88,45.89,45.85,45.85,1537.0,-0.03499999999999659,0,580.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 10:08:00,45.835,45.835,45.825,45.825,787.0,-0.054999999999999716,0,-750.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 10:09:00,45.82,45.82,45.785,45.785,2895.0,-0.05000000000000426,0,2108.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 10:10:00,45.77,45.77,45.75,45.75,1439.0,-0.07000000000000027,0,-1456.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 10:11:00,45.74,45.745,45.73,45.74,1106.0,-0.030000000000001137,0,-333.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 10:12:00,45.735,45.765,45.735,45.76,2473.0,0.019999999999996017,1,1367.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 10:13:00,45.78,45.795,45.775,45.78,4959.0,0.045000000000001705,1,2486.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 10:15:00,45.79,45.79,45.78,45.78,806.0,0.0,0,-4153.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 10:16:00,45.77,45.77,45.725,45.73,4287.0,-0.060000000000002274,0,3481.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 10:17:00,45.73,45.74,45.73,45.735,6167.0,-0.035000000000003695,0,1880.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 10:18:00,45.715,45.715,45.62,45.71,51351.0,-0.019999999999996017,0,45184.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 10:19:00,45.715,45.755,45.715,45.735,2062.0,0.019999999999996017,1,-49289.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 10:20:00,45.735,45.79,45.735,45.79,6047.0,0.07499999999999574,1,3985.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 10:21:00,45.815,45.815,45.795,45.795,1270.0,0.060000000000002274,1,-4777.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 10:22:00,45.835,45.85,45.835,45.85,200.0,0.035000000000003695,1,-1070.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 10:23:00,45.84,45.84,45.835,45.835,561.0,0.0,0,361.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 10:24:00,45.83,45.835,45.83,45.835,657.0,-0.005000000000002558,0,96.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 10:25:00,45.86,45.865,45.86,45.865,4179.0,0.035000000000003695,1,3522.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 10:26:00,45.855,45.865,45.855,45.865,922.0,0.005000000000002558,1,-3257.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 10:27:00,45.865,45.865,45.86,45.86,419.0,0.005000000000002558,1,-503.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 10:28:00,45.85,45.85,45.85,45.85,147.0,-0.015000000000000568,0,-272.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 10:29:00,45.865,45.865,45.83,45.83,4140.0,-0.02000000000000313,0,3993.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 10:30:00,45.84,45.85,45.84,45.85,700.0,-0.015000000000000568,0,-3440.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 10:31:00,45.86,45.865,45.835,45.845,1612.0,0.004999999999995453,1,912.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 10:33:00,45.83,45.84,45.83,45.84,171.0,-0.019999999999996017,0,-1441.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 10:34:00,45.83,45.83,45.81,45.815,8139.0,-0.015000000000000568,0,7968.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 10:35:00,45.82,45.825,45.82,45.825,151.0,-0.004999999999995453,0,-7988.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 10:36:00,45.81,45.815,45.81,45.815,390.0,-0.005000000000002558,0,239.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 10:37:00,45.82,45.82,45.79,45.805,2743.0,-0.005000000000002558,0,2353.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 10:38:00,45.81,45.81,45.81,45.81,115.0,-0.009999999999998009,0,-2628.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 10:39:00,45.8,45.8,45.785,45.8,2962.0,-0.010000000000005116,0,2847.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 10:41:00,45.8,45.805,45.795,45.805,1210.0,0.005000000000002558,1,-1752.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 10:42:00,45.805,45.805,45.79,45.79,1386.0,-0.009999999999998009,0,176.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 10:43:00,45.785,45.8,45.785,45.79,2120.0,-0.015000000000000568,0,734.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 10:44:00,45.79,45.795,45.79,45.795,847.0,0.010000000000005116,1,-1273.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 10:45:00,45.815,45.82,45.8,45.82,5130.0,0.030000000000001137,1,4283.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 10:46:00,45.82,45.845,45.82,45.84,1651.0,0.025000000000005684,1,-3479.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 10:47:00,45.825,45.84,45.825,45.84,2959.0,0.02000000000000313,1,1308.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 10:48:00,45.845,45.855,45.845,45.855,2272.0,0.02999999999999403,1,-687.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 10:49:00,45.87,45.88,45.86,45.86,1750.0,0.015000000000000568,1,-522.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 10:50:00,45.87,45.89,45.87,45.89,1376.0,0.02000000000000313,1,-374.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 10:51:00,45.89,45.92,45.89,45.91,4547.0,0.03999999999999915,1,3171.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 10:52:00,45.925,45.925,45.91,45.91,7690.0,0.019999999999996017,1,3143.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 10:53:00,45.905,45.96,45.905,45.95,5717.0,0.025000000000005684,1,-1973.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 10:54:00,45.96,45.97,45.93,45.93,5590.0,0.024999999999998582,1,-127.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 10:55:00,45.935,45.945,45.93,45.93,6148.0,-0.030000000000001137,0,558.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 10:56:00,45.94,45.94,45.93,45.93,1204.0,-0.005000000000002558,0,-4944.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 10:57:00,45.935,45.935,45.93,45.93,1382.0,-0.009999999999998009,0,178.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 10:58:00,45.935,45.935,45.935,45.935,712.0,0.0,0,-670.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 10:59:00,45.95,45.96,45.95,45.955,3491.0,0.019999999999996017,1,2779.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 11:00:00,45.955,45.955,45.925,45.93,2985.0,-0.02000000000000313,0,-506.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 11:01:00,45.93,45.94,45.91,45.935,2691.0,-0.019999999999996017,0,-294.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 11:02:00,45.925,45.93,45.925,45.925,1736.0,-0.005000000000002558,0,-955.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 11:03:00,45.93,45.95,45.93,45.935,2715.0,0.010000000000005116,1,979.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 11:04:00,45.92,45.935,45.915,45.935,1881.0,0.005000000000002558,1,-834.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 11:05:00,45.945,45.945,45.94,45.94,2143.0,0.019999999999996017,1,262.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 11:06:00,45.945,45.945,45.915,45.915,3939.0,-0.030000000000001137,0,1796.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 11:07:00,45.92,45.93,45.89,45.89,2245.0,-0.054999999999999716,0,-1694.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 11:08:00,45.88,45.885,45.875,45.875,1466.0,-0.045000000000001705,0,-779.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 11:09:00,45.885,45.89,45.885,45.89,1660.0,0.009999999999998009,1,194.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 11:10:00,45.9,45.9,45.865,45.87,2632.0,-0.015000000000000568,0,972.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 11:11:00,45.87,45.91,45.87,45.91,1505.0,0.009999999999998009,1,-1127.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 11:12:00,45.915,45.925,45.905,45.925,2422.0,0.054999999999999716,1,917.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 11:13:00,45.925,45.925,45.92,45.925,1016.0,0.009999999999998009,1,-1406.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 11:14:00,45.915,45.93,45.915,45.92,668.0,-0.004999999999995453,0,-348.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 11:16:00,45.925,45.93,45.895,45.895,4168.0,-0.019999999999996017,0,3500.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 11:17:00,45.9,45.9,45.895,45.9,769.0,-0.024999999999998582,0,-3399.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 11:18:00,45.92,45.92,45.92,45.92,474.0,0.02000000000000313,1,-295.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 11:19:00,45.905,45.915,45.9,45.905,2543.0,-0.015000000000000568,0,2069.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 11:20:00,45.9,45.9,45.89,45.89,761.0,-0.015000000000000568,0,-1782.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 11:21:00,45.895,45.895,45.885,45.885,428.0,-0.015000000000000568,0,-333.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 11:22:00,45.895,45.905,45.89,45.905,2054.0,0.009999999999998009,1,1626.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 11:23:00,45.92,45.92,45.89,45.9,3965.0,0.004999999999995453,1,1911.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 11:24:00,45.885,45.89,45.885,45.885,581.0,-0.035000000000003695,0,-3384.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 11:25:00,45.895,45.905,45.895,45.905,162.0,0.02000000000000313,1,-419.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 11:27:00,45.9,45.9,45.9,45.9,97.0,0.004999999999995453,1,-65.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 11:28:00,45.91,45.915,45.905,45.91,3047.0,0.009999999999998009,1,2950.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 11:29:00,45.915,45.925,45.91,45.925,4681.0,0.015000000000000568,1,1634.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 11:30:00,45.93,45.93,45.915,45.915,2243.0,0.0,0,-2438.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 11:32:00,45.935,45.935,45.905,45.905,2037.0,-0.024999999999998582,0,-206.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 11:33:00,45.895,45.91,45.895,45.91,500.0,-0.025000000000005684,0,-1537.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 11:34:00,45.915,45.92,45.91,45.92,2463.0,0.024999999999998582,1,1963.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 11:35:00,45.92,45.92,45.89,45.89,3090.0,-0.024999999999998582,0,627.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 11:36:00,45.885,45.89,45.885,45.885,4469.0,-0.035000000000003695,0,1379.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 11:37:00,45.89,45.91,45.89,45.91,2026.0,0.024999999999998582,1,-2443.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 11:38:00,45.925,45.93,45.915,45.925,1596.0,0.03499999999999659,1,-430.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 11:39:00,45.935,45.935,45.92,45.92,528.0,-0.004999999999995453,0,-1068.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 11:40:00,45.915,45.915,45.85,45.85,26833.0,-0.08500000000000085,0,26305.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 11:41:00,45.855,45.86,45.84,45.85,2512.0,-0.06499999999999773,0,-24321.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 11:42:00,45.86,45.875,45.855,45.87,3555.0,0.015000000000000568,1,1043.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 11:43:00,45.87,45.87,45.855,45.86,3386.0,0.0,0,-169.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 11:44:00,45.86,45.865,45.855,45.855,1381.0,-0.015000000000000568,0,-2005.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 11:45:00,45.865,45.875,45.86,45.865,3241.0,0.005000000000002558,1,1860.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 11:46:00,45.86,45.86,45.85,45.86,2614.0,-0.005000000000002558,0,-627.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 11:47:00,45.84,45.84,45.805,45.805,1394.0,-0.054999999999999716,0,-1220.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 11:48:00,45.805,45.82,45.805,45.815,2255.0,-0.025000000000005684,0,861.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 11:49:00,45.815,45.85,45.81,45.835,3982.0,0.030000000000001137,1,1727.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 11:50:00,45.835,45.84,45.83,45.84,2618.0,0.025000000000005684,1,-1364.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 11:51:00,45.835,45.84,45.83,45.835,1436.0,0.0,0,-1182.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 11:52:00,45.83,45.86,45.83,45.845,2646.0,0.009999999999998009,1,1210.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 11:53:00,45.845,45.85,45.845,45.85,1319.0,0.02000000000000313,1,-1327.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 11:54:00,45.86,45.86,45.86,45.86,531.0,0.015000000000000568,1,-788.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 11:55:00,45.85,45.86,45.85,45.86,1912.0,0.0,0,1381.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 11:56:00,45.87,45.885,45.87,45.885,972.0,0.03499999999999659,1,-940.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 11:57:00,45.875,45.875,45.855,45.855,1947.0,-0.015000000000000568,0,975.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 11:58:00,45.85,45.855,45.845,45.855,2226.0,-0.02000000000000313,0,279.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 11:59:00,45.855,45.855,45.84,45.84,2689.0,-0.009999999999998009,0,463.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 12:00:00,45.835,45.835,45.835,45.835,150.0,-0.019999999999996017,0,-2539.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 12:01:00,45.84,45.84,45.835,45.835,293.0,0.0,0,143.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 12:02:00,45.83,45.845,45.83,45.84,487.0,0.0,0,194.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 12:03:00,45.825,45.825,45.825,45.825,355.0,-0.004999999999995453,0,-132.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 12:04:00,45.82,45.82,45.815,45.82,2466.0,-0.005000000000002558,0,2111.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 12:05:00,45.82,45.835,45.82,45.835,860.0,0.015000000000000568,1,-1606.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 12:06:00,45.83,45.855,45.83,45.85,3128.0,0.030000000000001137,1,2268.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 12:07:00,45.855,45.855,45.855,45.855,383.0,0.024999999999998582,1,-2745.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 12:08:00,45.845,45.845,45.815,45.825,13325.0,-0.02999999999999403,0,12942.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 12:09:00,45.83,45.83,45.815,45.82,1765.0,-0.024999999999998582,0,-11560.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 12:10:00,45.825,45.825,45.825,45.825,380.0,-0.004999999999995453,0,-1385.0,0,,,,,,,,,,,,,,,,,,,,,
