Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-20 09:36:00,49.895,49.91,49.875,49.875,6068.0,-0.015000000000000568,0,69.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 09:37:00,49.88,49.885,49.8,49.8,6338.0,-0.09500000000000597,0,270.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 09:38:00,49.785,49.785,49.755,49.775,7820.0,-0.10500000000000398,0,1482.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 09:39:00,49.77,49.79,49.76,49.77,4952.0,-0.014999999999993463,0,-2868.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 09:40:00,49.775,49.805,49.765,49.8,8455.0,0.02999999999999403,1,3503.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 09:41:00,49.8,49.8,49.73,49.76,6733.0,-0.015000000000000568,0,-1722.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 09:42:00,49.775,49.78,49.755,49.775,4015.0,-0.024999999999998582,0,-2718.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 09:43:00,49.775,49.79,49.75,49.75,2694.0,-0.024999999999998582,0,-1321.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 09:44:00,49.745,49.745,49.715,49.72,5570.0,-0.054999999999999716,0,2876.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 09:45:00,49.72,49.78,49.715,49.75,8198.0,0.005000000000002558,1,2628.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 09:46:00,49.755,49.83,49.68,49.83,56214.0,0.10999999999999943,1,48016.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 09:47:00,49.83,49.845,49.795,49.8,9566.0,0.0449999999999946,1,-46648.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 09:48:00,49.8,49.805,49.765,49.765,6846.0,-0.06499999999999773,0,-2720.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 09:49:00,49.75,49.76,49.715,49.73,10651.0,-0.07000000000000027,0,3805.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 09:50:00,49.73,49.75,49.72,49.75,5204.0,0.0,0,-5447.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 09:51:00,49.725,49.775,49.72,49.775,4780.0,0.045000000000001705,1,-424.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 09:52:00,49.795,49.81,49.755,49.785,18420.0,0.059999999999995175,1,13640.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 09:53:00,49.77,49.77,49.725,49.73,4685.0,-0.06500000000000483,0,-13735.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 09:54:00,49.725,49.75,49.705,49.735,17646.0,-0.035000000000003695,0,12961.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 09:55:00,49.75,49.775,49.74,49.775,1951.0,0.049999999999997165,1,-15695.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 09:56:00,49.77,49.77,49.71,49.745,6994.0,-0.005000000000002558,0,5043.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 09:57:00,49.745,49.77,49.735,49.745,5589.0,-0.025000000000005684,0,-1405.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 09:58:00,49.72,49.75,49.715,49.74,2419.0,-0.004999999999995453,0,-3170.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 09:59:00,49.75,49.79,49.745,49.78,2502.0,0.060000000000002274,1,83.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 10:00:00,49.775,49.805,49.765,49.805,6095.0,0.054999999999999716,1,3593.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 10:01:00,49.785,49.785,49.775,49.78,3966.0,0.005000000000002558,1,-2129.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 10:02:00,49.785,49.785,49.755,49.76,4572.0,-0.024999999999998582,0,606.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 10:03:00,49.755,49.76,49.735,49.745,3281.0,-0.03999999999999915,0,-1291.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 10:04:00,49.74,49.785,49.74,49.78,4995.0,0.024999999999998582,1,1714.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 10:05:00,49.78,49.785,49.75,49.75,9432.0,0.009999999999998009,1,4437.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 10:06:00,49.765,49.84,49.755,49.835,12457.0,0.054999999999999716,1,3025.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 10:07:00,49.825,49.825,49.735,49.74,5710.0,-0.024999999999998582,0,-6747.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 10:08:00,49.75,49.775,49.735,49.76,16798.0,-0.06500000000000483,0,11088.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 10:09:00,49.78,49.78,49.73,49.735,4028.0,-0.015000000000000568,0,-12770.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 10:10:00,49.725,49.77,49.725,49.77,3478.0,-0.009999999999998009,0,-550.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 10:11:00,49.76,49.775,49.75,49.775,13593.0,0.049999999999997165,1,10115.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 10:12:00,49.77,49.77,49.74,49.76,7392.0,0.0,0,-6201.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 10:13:00,49.77,49.785,49.765,49.78,4927.0,0.009999999999998009,1,-2465.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 10:14:00,49.785,49.785,49.75,49.76,7422.0,-0.010000000000005116,0,2495.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 10:15:00,49.75,49.77,49.735,49.76,16205.0,-0.024999999999998582,0,8783.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 10:16:00,49.76,49.785,49.76,49.78,7619.0,0.030000000000001137,1,-8586.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 10:17:00,49.785,49.79,49.75,49.765,7841.0,0.005000000000002558,1,222.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 10:18:00,49.765,49.805,49.74,49.8,14991.0,0.015000000000000568,1,7150.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 10:19:00,49.795,49.83,49.78,49.825,16473.0,0.060000000000002274,1,1482.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 10:20:00,49.825,49.875,49.825,49.84,13229.0,0.045000000000001705,1,-3244.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 10:21:00,49.84,49.84,49.81,49.815,7770.0,-0.010000000000005116,0,-5459.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 10:22:00,49.81,49.84,49.805,49.83,3541.0,-0.010000000000005116,0,-4229.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 10:23:00,49.815,49.835,49.795,49.825,5794.0,0.015000000000000568,1,2253.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 10:24:00,49.825,49.825,49.81,49.82,1906.0,0.005000000000002558,1,-3888.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 10:25:00,49.81,49.81,49.785,49.805,9173.0,-0.02000000000000313,0,7267.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 10:26:00,49.805,49.82,49.79,49.795,7247.0,-0.015000000000000568,0,-1926.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 10:27:00,49.795,49.83,49.79,49.815,9007.0,0.009999999999998009,1,1760.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 10:28:00,49.82,49.85,49.82,49.835,7658.0,0.03999999999999915,1,-1349.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 10:29:00,49.83,49.84,49.815,49.83,4630.0,0.009999999999998009,1,-3028.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 10:30:00,49.835,49.87,49.835,49.87,5453.0,0.03999999999999915,1,823.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 10:31:00,49.865,49.9,49.86,49.895,2944.0,0.060000000000002274,1,-2509.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 10:32:00,49.885,49.895,49.87,49.87,5144.0,0.004999999999995453,1,2200.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 10:33:00,49.88,49.93,49.88,49.92,6297.0,0.035000000000003695,1,1153.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 10:34:00,49.915,49.93,49.91,49.915,1076.0,0.03499999999999659,1,-5221.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 10:35:00,49.92,49.95,49.915,49.95,5245.0,0.035000000000003695,1,4169.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 10:36:00,49.945,49.955,49.91,49.925,4206.0,0.004999999999995453,1,-1039.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 10:37:00,49.935,49.975,49.935,49.97,9813.0,0.024999999999998582,1,5607.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 10:38:00,49.965,49.965,49.945,49.95,1118.0,0.015000000000000568,1,-8695.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 10:39:00,49.945,49.95,49.9,49.915,5304.0,-0.05000000000000426,0,4186.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 10:40:00,49.91,49.91,49.88,49.88,5583.0,-0.06499999999999773,0,279.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 10:41:00,49.855,49.865,49.82,49.84,3772.0,-0.06999999999999318,0,-1811.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 10:42:00,49.835,49.865,49.835,49.845,3139.0,-0.009999999999998009,0,-633.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 10:43:00,49.85,49.885,49.85,49.885,2678.0,0.049999999999997165,1,-461.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 10:44:00,49.875,49.88,49.86,49.86,2671.0,0.009999999999998009,1,-7.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 10:45:00,49.85,49.865,49.85,49.865,790.0,-0.009999999999998009,0,-1881.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 10:46:00,49.87,49.875,49.86,49.875,1872.0,0.024999999999998582,1,1082.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 10:47:00,49.88,49.88,49.86,49.865,3573.0,-0.004999999999995453,0,1701.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 10:48:00,49.87,49.87,49.825,49.825,2881.0,-0.054999999999999716,0,-692.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 10:49:00,49.83,49.84,49.83,49.84,1306.0,-0.02999999999999403,0,-1575.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 10:50:00,49.835,49.845,49.835,49.845,2508.0,0.015000000000000568,1,1202.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 10:51:00,49.85,49.87,49.845,49.87,4288.0,0.03499999999999659,1,1780.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 10:52:00,49.855,49.855,49.845,49.845,1323.0,-0.005000000000002558,0,-2965.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 10:53:00,49.835,49.835,49.8,49.8,4491.0,-0.054999999999999716,0,3168.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 10:54:00,49.815,49.85,49.815,49.815,10908.0,-0.02000000000000313,0,6417.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 10:55:00,49.8,49.805,49.79,49.795,9022.0,-0.019999999999996017,0,-1886.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 10:56:00,49.795,49.795,49.775,49.785,3507.0,-0.015000000000000568,0,-5515.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 10:57:00,49.785,49.805,49.765,49.77,3396.0,-0.024999999999998582,0,-111.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 10:58:00,49.775,49.8,49.77,49.795,2504.0,0.010000000000005116,1,-892.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 10:59:00,49.79,49.8,49.775,49.785,2598.0,0.009999999999998009,1,94.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 11:00:00,49.78,49.795,49.77,49.77,4621.0,-0.019999999999996017,0,2023.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 11:01:00,49.785,49.815,49.78,49.815,10158.0,0.03499999999999659,1,5537.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 11:02:00,49.82,49.82,49.775,49.81,6059.0,0.025000000000005684,1,-4099.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 11:03:00,49.81,49.81,49.79,49.795,5992.0,-0.024999999999998582,0,-67.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 11:04:00,49.8,49.85,49.8,49.85,4117.0,0.03999999999999915,1,-1875.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 11:05:00,49.845,49.86,49.845,49.86,1373.0,0.060000000000002274,1,-2744.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 11:06:00,49.84,49.85,49.83,49.83,2211.0,-0.015000000000000568,0,838.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 11:07:00,49.83,49.835,49.8,49.815,2960.0,-0.025000000000005684,0,749.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 11:08:00,49.815,49.815,49.79,49.79,1779.0,-0.03999999999999915,0,-1181.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 11:09:00,49.775,49.795,49.775,49.79,4092.0,-0.024999999999998582,0,2313.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 11:10:00,49.79,49.795,49.765,49.785,4392.0,0.009999999999998009,1,300.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 11:11:00,49.775,49.775,49.75,49.755,5188.0,-0.03499999999999659,0,796.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 11:12:00,49.745,49.755,49.71,49.735,9018.0,-0.03999999999999915,0,3830.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 11:13:00,49.735,49.735,49.705,49.71,6551.0,-0.03499999999999659,0,-2467.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 11:14:00,49.715,49.74,49.715,49.735,6362.0,0.0,0,-189.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 11:15:00,49.725,49.725,49.71,49.72,4431.0,0.004999999999995453,1,-1931.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 11:16:00,49.72,49.72,49.695,49.7,2442.0,-0.024999999999998582,0,-1989.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 11:17:00,49.7,49.71,49.69,49.69,4543.0,-0.030000000000001137,0,2101.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 11:18:00,49.69,49.69,49.66,49.68,10628.0,-0.02000000000000313,0,6085.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 11:19:00,49.68,49.69,49.675,49.69,4864.0,0.0,0,-5764.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 11:20:00,49.695,49.71,49.695,49.705,2595.0,0.024999999999998582,1,-2269.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 11:21:00,49.71,49.715,49.7,49.705,5184.0,0.009999999999998009,1,2589.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 11:22:00,49.705,49.725,49.705,49.72,1807.0,0.009999999999998009,1,-3377.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 11:23:00,49.73,49.73,49.715,49.715,2730.0,0.010000000000005116,1,923.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 11:24:00,49.71,49.715,49.7,49.71,6489.0,-0.019999999999996017,0,3759.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 11:25:00,49.72,49.75,49.72,49.725,6865.0,0.015000000000000568,1,376.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 11:26:00,49.745,49.765,49.74,49.74,5391.0,0.02000000000000313,1,-1474.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 11:27:00,49.735,49.755,49.725,49.74,7573.0,-0.004999999999995453,0,2182.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 11:28:00,49.74,49.76,49.74,49.75,3251.0,0.015000000000000568,1,-4322.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 11:29:00,49.735,49.765,49.735,49.765,8084.0,0.024999999999998582,1,4833.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 11:30:00,49.765,49.77,49.76,49.77,1056.0,0.035000000000003695,1,-7028.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 11:31:00,49.77,49.77,49.73,49.73,15176.0,-0.035000000000003695,0,14120.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 11:32:00,49.73,49.73,49.705,49.705,2031.0,-0.06500000000000483,0,-13145.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 11:33:00,49.71,49.735,49.71,49.735,4401.0,0.005000000000002558,1,2370.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 11:34:00,49.735,49.735,49.72,49.73,3654.0,0.019999999999996017,1,-747.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 11:35:00,49.73,49.745,49.73,49.74,3458.0,0.005000000000002558,1,-196.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 11:36:00,49.745,49.75,49.725,49.725,6606.0,-0.004999999999995453,0,3148.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 11:37:00,49.725,49.745,49.725,49.745,2483.0,0.0,0,-4123.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 11:38:00,49.745,49.79,49.745,49.79,2674.0,0.06499999999999773,1,191.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 11:39:00,49.805,49.81,49.78,49.78,5592.0,0.035000000000003695,1,2918.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 11:40:00,49.78,49.805,49.78,49.79,6169.0,-0.015000000000000568,0,577.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 11:41:00,49.795,49.82,49.795,49.82,6141.0,0.03999999999999915,1,-28.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 11:42:00,49.825,49.825,49.805,49.805,3636.0,0.009999999999998009,1,-2505.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 11:43:00,49.81,49.825,49.81,49.81,2911.0,-0.015000000000000568,0,-725.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 11:44:00,49.815,49.815,49.79,49.795,2796.0,-0.015000000000000568,0,-115.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
