Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-06 09:11:00,49.255,49.275,49.22,49.27,8808.0,-0.07000000000000027,0,4265.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:12:00,49.265,49.295,49.26,49.29,8632.0,0.03499999999999659,1,-176.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:13:00,49.295,49.3,49.25,49.27,4411.0,0.005000000000002558,1,-4221.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:14:00,49.245,49.255,49.215,49.225,2069.0,-0.07000000000000027,0,-2342.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:15:00,49.22,49.255,49.195,49.255,6884.0,0.010000000000005116,1,4815.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:16:00,49.255,49.265,49.23,49.23,2749.0,0.009999999999998009,1,-4135.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:17:00,49.22,49.22,49.17,49.195,1971.0,-0.060000000000002274,0,-778.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:18:00,49.175,49.22,49.175,49.205,5038.0,-0.015000000000000568,0,3067.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:19:00,49.19,49.205,49.16,49.205,3366.0,0.030000000000001137,1,-1672.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:20:00,49.19,49.19,49.17,49.18,1515.0,-0.009999999999998009,0,-1851.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:21:00,49.185,49.22,49.185,49.195,5207.0,0.005000000000002558,1,3692.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:22:00,49.185,49.225,49.185,49.22,3030.0,0.03499999999999659,1,-2177.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:23:00,49.22,49.265,49.22,49.255,1143.0,0.07000000000000027,1,-1887.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:24:00,49.25,49.26,49.24,49.25,1345.0,0.030000000000001137,1,202.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:25:00,49.245,49.265,49.22,49.22,3430.0,-0.030000000000001137,0,2085.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:26:00,49.21,49.225,49.21,49.21,1313.0,-0.03499999999999659,0,-2117.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:27:00,49.205,49.23,49.195,49.21,3295.0,0.0,0,1982.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:28:00,49.21,49.22,49.195,49.205,3104.0,0.0,0,-191.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:29:00,49.205,49.23,49.205,49.225,1848.0,0.015000000000000568,1,-1256.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:30:00,49.23,49.23,49.21,49.22,2293.0,0.015000000000000568,1,445.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:31:00,49.205,49.205,49.165,49.165,7882.0,-0.06499999999999773,0,5589.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:32:00,49.175,49.195,49.165,49.18,6001.0,-0.024999999999998582,0,-1881.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:33:00,49.185,49.205,49.185,49.2,3033.0,0.025000000000005684,1,-2968.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:34:00,49.18,49.235,49.18,49.185,2596.0,0.0,0,-437.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:35:00,49.18,49.21,49.175,49.195,4734.0,0.015000000000000568,1,2138.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:36:00,49.2,49.2,49.165,49.18,4545.0,0.0,0,-189.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:37:00,49.18,49.185,49.175,49.185,1130.0,-0.015000000000000568,0,-3415.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:38:00,49.19,49.205,49.18,49.205,6279.0,0.024999999999998582,1,5149.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:39:00,49.21,49.225,49.2,49.215,8202.0,0.025000000000005684,1,1923.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:40:00,49.21,49.23,49.205,49.215,1992.0,0.005000000000002558,1,-6210.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:41:00,49.205,49.22,49.205,49.22,1243.0,0.009999999999998009,1,-749.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:42:00,49.235,49.235,49.195,49.195,759.0,-0.009999999999998009,0,-484.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:43:00,49.21,49.235,49.21,49.235,1714.0,0.0,0,955.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:44:00,49.21,49.255,49.21,49.25,2946.0,0.03999999999999915,1,1232.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:45:00,49.24,49.27,49.24,49.265,2078.0,0.054999999999999716,1,-868.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:46:00,49.275,49.28,49.265,49.275,663.0,0.03499999999999659,1,-1415.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:47:00,49.28,49.29,49.275,49.275,1655.0,0.0,0,992.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:48:00,49.28,49.29,49.27,49.29,4058.0,0.009999999999998009,1,2403.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:49:00,49.29,49.29,49.275,49.275,1526.0,-0.005000000000002558,0,-2532.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:50:00,49.26,49.27,49.255,49.255,2732.0,-0.03499999999999659,0,1206.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:51:00,49.255,49.3,49.255,49.3,1436.0,0.03999999999999915,1,-1296.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:52:00,49.3,49.305,49.28,49.305,2944.0,0.049999999999997165,1,1508.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:53:00,49.295,49.295,49.265,49.29,1830.0,-0.009999999999998009,0,-1114.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:54:00,49.285,49.3,49.28,49.3,913.0,0.004999999999995453,1,-917.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:55:00,49.3,49.315,49.285,49.31,3697.0,0.025000000000005684,1,2784.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:56:00,49.32,49.33,49.32,49.33,2713.0,0.030000000000001137,1,-984.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:57:00,49.33,49.36,49.33,49.35,9832.0,0.030000000000001137,1,7119.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:58:00,49.34,49.355,49.33,49.355,1278.0,0.024999999999998582,1,-8554.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:59:00,49.355,49.355,49.31,49.32,4594.0,-0.02000000000000313,0,3316.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:00:00,49.325,49.335,49.315,49.325,6499.0,-0.02999999999999403,0,1905.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:01:00,49.325,49.325,49.27,49.29,4678.0,-0.035000000000003695,0,-1821.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:02:00,49.285,49.285,49.265,49.265,685.0,-0.060000000000002274,0,-3993.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:03:00,49.265,49.29,49.265,49.275,1980.0,-0.009999999999998009,0,1295.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:04:00,49.25,49.25,49.23,49.23,2275.0,-0.035000000000003695,0,295.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:05:00,49.215,49.225,49.21,49.215,3406.0,-0.03499999999999659,0,1131.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:06:00,49.215,49.23,49.215,49.225,2357.0,0.009999999999998009,1,-1049.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:07:00,49.21,49.215,49.21,49.21,739.0,-0.005000000000002558,0,-1618.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:08:00,49.215,49.215,49.19,49.195,3108.0,-0.015000000000000568,0,2369.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:09:00,49.2,49.21,49.19,49.19,2718.0,-0.025000000000005684,0,-390.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:10:00,49.19,49.205,49.18,49.205,3510.0,0.004999999999995453,1,792.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:11:00,49.205,49.21,49.2,49.205,2827.0,0.015000000000000568,1,-683.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:12:00,49.215,49.23,49.215,49.23,1300.0,0.024999999999998582,1,-1527.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:13:00,49.24,49.24,49.23,49.235,1566.0,0.019999999999996017,1,266.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:14:00,49.24,49.25,49.24,49.24,764.0,0.0,0,-802.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:15:00,49.24,49.25,49.24,49.25,1400.0,0.009999999999998009,1,636.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:16:00,49.245,49.25,49.235,49.25,1747.0,0.009999999999998009,1,347.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:17:00,49.245,49.25,49.23,49.25,4776.0,0.005000000000002558,1,3029.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:18:00,49.245,49.245,49.235,49.235,583.0,-0.009999999999998009,0,-4193.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:19:00,49.225,49.23,49.215,49.225,1060.0,-0.019999999999996017,0,477.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:20:00,49.225,49.225,49.215,49.215,670.0,-0.009999999999998009,0,-390.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:22:00,49.23,49.24,49.23,49.23,1492.0,0.004999999999995453,1,822.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:23:00,49.24,49.24,49.22,49.24,3154.0,0.010000000000005116,1,1662.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:24:00,49.225,49.225,49.225,49.225,200.0,-0.015000000000000568,0,-2954.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:25:00,49.22,49.22,49.205,49.205,1596.0,-0.02000000000000313,0,1396.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:26:00,49.2,49.21,49.2,49.21,639.0,-0.009999999999998009,0,-957.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:27:00,49.195,49.195,49.16,49.165,3283.0,-0.035000000000003695,0,2644.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:28:00,49.17,49.18,49.165,49.18,3769.0,-0.015000000000000568,0,486.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:29:00,49.165,49.165,49.16,49.16,230.0,-0.010000000000005116,0,-3539.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:31:00,49.16,49.205,49.15,49.15,6737.0,-0.015000000000000568,0,6507.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:32:00,49.145,49.16,49.13,49.16,3648.0,0.0,0,-3089.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:33:00,49.155,49.165,49.145,49.155,3888.0,0.009999999999998009,1,240.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:34:00,49.15,49.16,49.15,49.155,2392.0,0.0,0,-1496.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:35:00,49.165,49.17,49.16,49.165,1345.0,0.015000000000000568,1,-1047.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:36:00,49.175,49.215,49.175,49.2,6430.0,0.035000000000003695,1,5085.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:37:00,49.195,49.2,49.19,49.2,1351.0,0.025000000000005684,1,-5079.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:38:00,49.215,49.215,49.18,49.185,2314.0,-0.009999999999998009,0,963.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:39:00,49.165,49.165,49.165,49.165,863.0,-0.05000000000000426,0,-1451.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:40:00,49.165,49.165,49.155,49.16,1860.0,-0.005000000000002558,0,997.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:41:00,49.165,49.175,49.165,49.165,3180.0,0.0,0,1320.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:42:00,49.165,49.165,49.145,49.145,1071.0,-0.019999999999996017,0,-2109.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:43:00,49.14,49.14,49.12,49.125,2755.0,-0.03999999999999915,0,1684.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:44:00,49.135,49.135,49.12,49.12,4220.0,-0.02000000000000313,0,1465.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:45:00,49.135,49.135,49.125,49.135,1264.0,0.0,0,-2956.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:46:00,49.125,49.145,49.12,49.135,2853.0,0.0,0,1589.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:47:00,49.135,49.135,49.135,49.135,959.0,0.009999999999998009,1,-1894.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:48:00,49.135,49.14,49.115,49.115,4271.0,-0.019999999999996017,0,3312.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:49:00,49.115,49.115,49.085,49.11,3813.0,-0.024999999999998582,0,-458.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:50:00,49.095,49.115,49.095,49.11,3353.0,-0.005000000000002558,0,-460.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:51:00,49.11,49.115,49.105,49.115,2429.0,0.02000000000000313,1,-924.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:52:00,49.1,49.115,49.1,49.115,1705.0,0.005000000000002558,1,-724.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:53:00,49.115,49.15,49.11,49.125,18240.0,0.024999999999998582,1,16535.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:54:00,49.12,49.135,49.12,49.135,2317.0,0.019999999999996017,1,-15923.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:55:00,49.145,49.185,49.145,49.17,5294.0,0.05000000000000426,1,2977.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:56:00,49.175,49.19,49.17,49.17,2447.0,0.024999999999998582,1,-2847.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:57:00,49.18,49.18,49.165,49.17,9524.0,-0.004999999999995453,0,7077.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:58:00,49.165,49.17,49.155,49.16,5129.0,-0.02000000000000313,0,-4395.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:59:00,49.17,49.17,49.165,49.165,483.0,0.0,0,-4646.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:00:00,49.17,49.175,49.135,49.14,2028.0,-0.030000000000001137,0,1545.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:01:00,49.135,49.155,49.135,49.155,2070.0,-0.015000000000000568,0,42.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:02:00,49.16,49.165,49.15,49.165,1020.0,0.030000000000001137,1,-1050.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:03:00,49.165,49.165,49.155,49.155,1163.0,-0.004999999999995453,0,143.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:04:00,49.15,49.15,49.125,49.14,3642.0,-0.024999999999998582,0,2479.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:05:00,49.145,49.145,49.12,49.12,1453.0,-0.030000000000001137,0,-2189.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:06:00,49.105,49.12,49.105,49.12,2040.0,-0.025000000000005684,0,587.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:07:00,49.115,49.115,49.105,49.105,2114.0,0.0,0,74.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:08:00,49.1,49.105,49.08,49.1,3495.0,-0.015000000000000568,0,1381.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:09:00,49.1,49.1,49.085,49.09,2169.0,-0.009999999999998009,0,-1326.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:10:00,49.09,49.09,49.08,49.09,3857.0,-0.009999999999998009,0,1688.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:11:00,49.09,49.115,49.09,49.11,2153.0,0.019999999999996017,1,-1704.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:12:00,49.11,49.11,49.105,49.105,313.0,0.014999999999993463,1,-1840.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:13:00,49.11,49.12,49.105,49.115,2271.0,0.005000000000002558,1,1958.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:14:00,49.115,49.125,49.115,49.125,862.0,0.015000000000000568,1,-1409.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:15:00,49.12,49.12,49.1,49.1,1604.0,-0.015000000000000568,0,742.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:16:00,49.095,49.095,49.075,49.095,2545.0,-0.024999999999998582,0,941.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:17:00,49.08,49.09,49.08,49.09,2371.0,-0.004999999999995453,0,-174.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:18:00,49.095,49.095,49.075,49.075,671.0,-0.004999999999995453,0,-1700.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:19:00,49.06,49.065,49.05,49.055,2239.0,-0.03999999999999915,0,1568.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:20:00,49.05,49.055,49.04,49.055,1615.0,-0.005000000000002558,0,-624.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:21:00,49.055,49.055,49.05,49.055,1667.0,0.005000000000002558,1,52.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:22:00,49.045,49.045,49.035,49.04,1215.0,-0.015000000000000568,0,-452.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:23:00,49.04,49.05,49.035,49.035,1537.0,-0.010000000000005116,0,322.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:24:00,49.035,49.04,49.035,49.04,1559.0,0.0,0,22.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:25:00,49.03,49.03,49.02,49.03,1865.0,-0.004999999999995453,0,306.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:26:00,49.035,49.05,49.025,49.04,3281.0,0.009999999999998009,1,1416.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:27:00,49.05,49.05,49.035,49.035,2111.0,0.0,0,-1170.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:28:00,49.025,49.035,49.005,49.005,6455.0,-0.0449999999999946,0,4344.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:29:00,49.005,49.025,48.98,49.025,14276.0,0.0,0,7821.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:30:00,49.015,49.03,49.01,49.03,902.0,0.024999999999998582,1,-13374.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:31:00,49.02,49.04,49.015,49.015,4628.0,0.0,0,3726.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:32:00,49.03,49.035,49.03,49.03,1347.0,0.009999999999998009,1,-3281.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:33:00,49.035,49.035,49.015,49.025,4604.0,-0.005000000000002558,0,3257.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:34:00,49.03,49.03,48.995,49.0,1673.0,-0.03499999999999659,0,-2931.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:35:00,49.0,49.0,48.98,48.98,373.0,-0.05000000000000426,0,-1300.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:36:00,48.975,48.99,48.975,48.99,3182.0,-0.009999999999998009,0,2809.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:37:00,49.0,49.01,48.995,49.0,4063.0,0.024999999999998582,1,881.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:38:00,49.0,49.015,49.0,49.015,2908.0,0.015000000000000568,1,-1155.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:39:00,49.025,49.065,49.025,49.05,4054.0,0.049999999999997165,1,1146.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:40:00,49.04,49.045,49.03,49.035,1053.0,0.009999999999998009,1,-3001.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:41:00,49.03,49.03,49.02,49.025,2273.0,-0.015000000000000568,0,1220.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:42:00,49.025,49.03,49.01,49.01,747.0,-0.02000000000000313,0,-1526.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:43:00,49.01,49.015,48.99,49.01,2542.0,-0.015000000000000568,0,1795.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:44:00,49.01,49.015,49.0,49.01,1405.0,0.0,0,-1137.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:45:00,49.0,49.01,49.0,49.0,1634.0,-0.009999999999998009,0,229.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:46:00,49.0,49.005,48.99,48.995,3204.0,-0.005000000000002558,0,1570.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:47:00,48.99,48.995,48.99,48.99,3553.0,-0.009999999999998009,0,349.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:48:00,48.98,49.01,48.98,49.005,4502.0,0.015000000000000568,1,949.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:49:00,49.005,49.005,49.005,49.005,260.0,0.025000000000005684,1,-4242.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:50:00,49.005,49.005,48.985,49.0,7011.0,-0.005000000000002558,0,6751.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:51:00,49.0,49.03,48.98,48.985,24331.0,-0.02000000000000313,0,17320.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:52:00,48.995,48.995,48.975,48.975,10308.0,-0.024999999999998582,0,-14023.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:53:00,48.98,48.985,48.96,48.965,10225.0,-0.02999999999999403,0,-83.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:54:00,48.97,48.985,48.95,48.975,15641.0,-0.004999999999995453,0,5416.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:55:00,48.985,49.0,48.97,48.99,12783.0,0.02000000000000313,1,-2858.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:56:00,48.985,49.0,48.965,48.97,10220.0,-0.015000000000000568,0,-2563.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:57:00,48.975,48.975,48.935,48.945,10877.0,-0.03999999999999915,0,657.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:58:00,48.94,48.96,48.925,48.93,12512.0,-0.045000000000001705,0,1635.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:59:00,48.93,48.935,48.9,48.915,12328.0,-0.024999999999998582,0,-184.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 12:00:00,48.915,48.935,48.9,48.915,19389.0,-0.015000000000000568,0,7061.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 12:01:00,48.91,48.91,48.91,48.91,231.0,-0.005000000000002558,0,-19158.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 12:02:00,48.92,48.94,48.915,48.94,2249.0,0.030000000000001137,1,2018.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 12:03:00,48.95,48.95,48.945,48.945,478.0,0.024999999999998582,1,-1771.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 12:04:00,48.945,48.945,48.935,48.935,1717.0,-0.015000000000000568,0,1239.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 12:05:00,48.93,48.93,48.925,48.93,949.0,-0.015000000000000568,0,-768.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 12:06:00,48.94,48.94,48.935,48.94,1113.0,0.009999999999998009,1,164.0,1,,,,,,,,,,,,,,,,,,,,,
