Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-11 09:01:00,45.84,45.865,45.655,45.715,53899.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-11 09:02:00,45.74,45.89,45.74,45.79,14037.0,-0.05000000000000426,0,-39862.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-11 09:03:00,45.795,45.935,45.775,45.935,9572.0,0.19500000000000028,1,-4465.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-11 09:04:00,45.94,45.99,45.91,45.945,17585.0,0.14999999999999858,1,8013.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-11 09:05:00,45.91,45.98,45.875,45.91,26377.0,-0.030000000000001137,0,8792.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-11 09:06:00,45.93,45.96,45.84,45.95,12338.0,0.04000000000000625,1,-14039.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-11 09:07:00,45.915,45.925,45.765,45.925,14077.0,-0.005000000000002558,0,1739.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-11 09:08:00,45.945,45.99,45.9,45.96,11756.0,0.045000000000001705,1,-2321.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-11 09:09:00,45.965,45.995,45.925,45.925,6319.0,-0.02000000000000313,0,-5437.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-11 09:10:00,45.905,45.985,45.9,45.985,6739.0,0.019999999999996017,1,420.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-11 09:11:00,45.975,45.99,45.92,45.92,10568.0,0.015000000000000568,1,3829.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-11 09:12:00,45.93,46.04,45.915,46.02,21457.0,0.045000000000001705,1,10889.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-11 09:13:00,46.04,46.095,46.01,46.085,6952.0,0.15500000000000114,1,-14505.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-11 09:14:00,46.075,46.16,46.075,46.13,10095.0,0.09000000000000341,1,3143.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-11 09:15:00,46.125,46.125,46.04,46.04,6136.0,-0.035000000000003695,0,-3959.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-11 09:16:00,46.04,46.06,45.99,45.995,11568.0,-0.13000000000000256,0,5432.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-11 09:17:00,46.0,46.005,45.96,45.995,12661.0,-0.045000000000001705,0,1093.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-11 09:18:00,45.995,46.015,45.945,45.945,6205.0,-0.054999999999999716,0,-6456.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-11 09:19:00,45.935,45.935,45.9,45.905,7285.0,-0.0899999999999963,0,1080.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
