Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-20 09:38:00,38.465,38.495,38.465,38.495,5796.0,0.03499999999999659,1,-13139.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:39:00,38.48,38.505,38.47,38.505,2726.0,0.03999999999999915,1,-3070.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:40:00,38.505,38.55,38.5,38.55,3709.0,0.07000000000000027,1,983.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:41:00,38.55,38.55,38.515,38.54,5015.0,0.03499999999999659,1,1306.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:42:00,38.54,38.645,38.535,38.64,5586.0,0.09000000000000341,1,571.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:43:00,38.64,38.675,38.615,38.665,9726.0,0.125,1,4140.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:44:00,38.65,38.65,38.575,38.575,8624.0,-0.06499999999999773,0,-1102.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:45:00,38.58,38.6,38.58,38.6,3086.0,-0.049999999999997165,0,-5538.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:46:00,38.605,38.62,38.54,38.545,8197.0,-0.03499999999999659,0,5111.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:47:00,38.56,38.565,38.54,38.555,4818.0,-0.049999999999997165,0,-3379.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:48:00,38.555,38.56,38.54,38.54,5847.0,-0.02000000000000313,0,1029.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:49:00,38.555,38.555,38.53,38.555,1678.0,0.0,0,-4169.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:50:00,38.56,38.56,38.53,38.545,2326.0,-0.009999999999998009,0,648.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:51:00,38.565,38.565,38.52,38.55,3136.0,-0.010000000000005116,0,810.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:52:00,38.57,38.63,38.57,38.625,4977.0,0.060000000000002274,1,1841.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:53:00,38.63,38.645,38.62,38.62,820.0,0.049999999999997165,1,-4157.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:54:00,38.605,38.605,38.585,38.6,2539.0,-0.030000000000001137,0,1719.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:55:00,38.605,38.67,38.6,38.67,3644.0,0.06500000000000483,1,1105.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:56:00,38.655,38.655,38.6,38.605,4859.0,0.0,0,1215.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:57:00,38.61,38.63,38.605,38.61,3050.0,-0.045000000000001705,0,-1809.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:58:00,38.645,38.68,38.625,38.67,6511.0,0.060000000000002274,1,3461.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:59:00,38.65,38.665,38.645,38.655,5729.0,0.009999999999998009,1,-782.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:00:00,38.655,38.7,38.65,38.7,2137.0,0.05000000000000426,1,-3592.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:01:00,38.68,38.775,38.68,38.77,14038.0,0.115000000000002,1,11901.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:02:00,38.76,38.76,38.72,38.72,2991.0,0.03999999999999915,1,-11047.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:03:00,38.745,38.745,38.71,38.72,1425.0,-0.03999999999999915,0,-1566.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:04:00,38.705,38.76,38.705,38.73,13297.0,-0.015000000000000568,0,11872.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:05:00,38.725,38.74,38.7,38.72,1877.0,0.015000000000000568,1,-11420.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:06:00,38.71,38.71,38.68,38.685,2064.0,-0.03999999999999915,0,187.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:07:00,38.68,38.685,38.67,38.68,1574.0,-0.030000000000001137,0,-490.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:08:00,38.675,38.68,38.635,38.635,5799.0,-0.045000000000001705,0,4225.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:09:00,38.635,38.66,38.61,38.625,3374.0,-0.049999999999997165,0,-2425.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:10:00,38.61,38.62,38.6,38.615,2351.0,-0.019999999999996017,0,-1023.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:11:00,38.6,38.65,38.595,38.65,4369.0,0.03999999999999915,1,2018.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:12:00,38.66,38.67,38.64,38.66,3283.0,0.059999999999995175,1,-1086.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:13:00,38.655,38.67,38.635,38.65,9472.0,-0.009999999999998009,0,6189.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:14:00,38.64,38.65,38.615,38.615,2804.0,-0.03999999999999915,0,-6668.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:15:00,38.63,38.64,38.63,38.64,609.0,0.0,0,-2195.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:16:00,38.64,38.65,38.635,38.635,725.0,0.004999999999995453,1,116.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:17:00,38.64,38.64,38.63,38.63,832.0,-0.009999999999998009,0,107.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:18:00,38.63,38.685,38.625,38.685,2609.0,0.045000000000001705,1,1777.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:19:00,38.7,38.705,38.675,38.685,2296.0,0.054999999999999716,1,-313.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:20:00,38.675,38.685,38.67,38.685,1332.0,-0.015000000000000568,0,-964.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:21:00,38.67,38.67,38.65,38.665,5560.0,-0.009999999999998009,0,4228.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:22:00,38.665,38.665,38.62,38.63,3724.0,-0.03999999999999915,0,-1836.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:23:00,38.62,38.62,38.59,38.59,1715.0,-0.07499999999999574,0,-2009.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:24:00,38.585,38.585,38.56,38.57,1533.0,-0.049999999999997165,0,-182.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:25:00,38.575,38.59,38.575,38.59,3833.0,0.005000000000002558,1,2300.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:26:00,38.595,38.6,38.595,38.595,339.0,0.019999999999996017,1,-3494.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:27:00,38.605,38.605,38.57,38.575,2826.0,-0.019999999999996017,0,2487.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:28:00,38.58,38.585,38.57,38.585,2026.0,-0.019999999999996017,0,-800.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:29:00,38.57,38.585,38.57,38.57,1738.0,-0.009999999999998009,0,-288.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:30:00,38.565,38.585,38.565,38.58,862.0,0.009999999999998009,1,-876.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:31:00,38.575,38.575,38.555,38.555,2371.0,-0.009999999999998009,0,1509.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:32:00,38.55,38.555,38.535,38.535,1291.0,-0.04000000000000625,0,-1080.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:33:00,38.535,38.535,38.51,38.52,921.0,-0.02999999999999403,0,-370.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:34:00,38.515,38.55,38.49,38.54,11209.0,0.005000000000002558,1,10288.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:35:00,38.535,38.6,38.535,38.59,3065.0,0.07500000000000284,1,-8144.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:36:00,38.605,38.65,38.605,38.65,3543.0,0.115000000000002,1,478.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:37:00,38.64,38.64,38.62,38.625,1349.0,0.02000000000000313,1,-2194.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:38:00,38.62,38.63,38.605,38.625,1443.0,-0.015000000000000568,0,94.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:39:00,38.615,38.645,38.605,38.63,2193.0,0.010000000000005116,1,750.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:40:00,38.64,38.68,38.64,38.68,3257.0,0.06499999999999773,1,1064.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:41:00,38.675,38.725,38.67,38.725,8439.0,0.08500000000000085,1,5182.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:42:00,38.725,38.76,38.725,38.74,3520.0,0.06500000000000483,1,-4919.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:43:00,38.75,38.755,38.735,38.75,3974.0,0.024999999999998582,1,454.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:44:00,38.755,38.78,38.755,38.775,2249.0,0.024999999999998582,1,-1725.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:45:00,38.785,38.915,38.785,38.91,13692.0,0.15499999999999406,1,11443.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:46:00,38.91,38.975,38.91,38.935,11999.0,0.15000000000000568,1,-1693.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:47:00,38.935,38.95,38.905,38.935,10115.0,0.025000000000005684,1,-1884.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:48:00,38.935,38.98,38.935,38.945,9129.0,0.009999999999998009,1,-986.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:49:00,38.945,38.95,38.915,38.93,3761.0,-0.005000000000002558,0,-5368.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:50:00,38.93,38.96,38.92,38.94,5473.0,-0.005000000000002558,0,1712.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:51:00,38.945,38.98,38.945,38.965,4555.0,0.035000000000003695,1,-918.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:52:00,38.97,38.97,38.91,38.92,4871.0,-0.024999999999998582,0,316.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:53:00,38.905,38.96,38.9,38.95,10583.0,-0.019999999999996017,0,5712.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:54:00,38.95,38.96,38.93,38.94,16724.0,0.03499999999999659,1,6141.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:55:00,38.95,38.975,38.95,38.965,4123.0,0.015000000000000568,1,-12601.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:56:00,38.955,38.965,38.945,38.945,4529.0,-0.005000000000002558,0,406.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:57:00,38.95,38.96,38.95,38.95,2295.0,-0.004999999999995453,0,-2234.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:58:00,38.96,38.97,38.935,38.955,4779.0,0.004999999999995453,1,2484.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:59:00,38.95,38.965,38.945,38.965,2313.0,0.005000000000002558,1,-2466.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:00:00,38.965,38.98,38.96,38.96,2081.0,0.009999999999998009,1,-232.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:01:00,38.965,39.055,38.965,39.03,7582.0,0.06499999999999773,1,5501.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:02:00,39.04,39.04,39.01,39.035,3879.0,0.06999999999999318,1,-3703.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:03:00,39.04,39.09,39.04,39.09,8412.0,0.05000000000000426,1,4533.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:04:00,39.1,39.115,39.05,39.065,3995.0,0.024999999999998582,1,-4417.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:05:00,39.065,39.065,39.04,39.055,6895.0,-0.045000000000001705,0,2900.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:06:00,39.06,39.08,39.04,39.04,13150.0,-0.024999999999998582,0,6255.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:07:00,39.04,39.04,39.0,39.005,11023.0,-0.054999999999999716,0,-2127.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:08:00,39.005,39.005,38.96,38.97,6146.0,-0.07000000000000027,0,-4877.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:09:00,38.97,38.98,38.97,38.98,831.0,-0.025000000000005684,0,-5315.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:10:00,38.985,39.005,38.985,39.005,3664.0,0.035000000000003695,1,2833.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:11:00,39.02,39.04,38.99,39.03,2966.0,0.045000000000001705,1,-698.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:12:00,39.035,39.075,39.03,39.055,2203.0,0.03499999999999659,1,-763.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:13:00,39.045,39.045,39.035,39.035,1233.0,0.0,0,-970.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:14:00,39.04,39.04,38.995,39.01,8245.0,-0.035000000000003695,0,7012.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:15:00,39.015,39.08,39.015,39.08,2274.0,0.03999999999999915,1,-5971.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:16:00,39.09,39.1,39.06,39.06,9450.0,0.045000000000001705,1,7176.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:17:00,39.05,39.11,39.05,39.075,8666.0,-0.015000000000000568,0,-784.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:18:00,39.09,39.095,39.075,39.095,1394.0,0.045000000000001705,1,-7272.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:19:00,39.1,39.12,39.05,39.05,10095.0,-0.04000000000000625,0,8701.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:20:00,39.035,39.035,39.0,39.02,5765.0,-0.0799999999999983,0,-4330.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:21:00,39.015,39.035,39.01,39.025,3445.0,-0.009999999999998009,0,-2320.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:22:00,39.02,39.025,38.955,38.97,6807.0,-0.045000000000001705,0,3362.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:23:00,38.955,38.97,38.94,38.965,11323.0,-0.054999999999999716,0,4516.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:24:00,38.975,38.98,38.965,38.965,4170.0,0.010000000000005116,1,-7153.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:25:00,38.96,39.0,38.945,38.985,4535.0,0.009999999999998009,1,365.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:26:00,38.99,39.0,38.945,38.945,1669.0,-0.015000000000000568,0,-2866.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:27:00,38.955,39.0,38.95,38.995,13493.0,0.004999999999995453,1,11824.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:28:00,38.995,39.025,38.995,39.01,2442.0,0.054999999999999716,1,-11051.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:29:00,39.02,39.025,39.005,39.01,2309.0,0.015000000000000568,1,-133.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:30:00,38.98,38.995,38.98,38.995,881.0,-0.025000000000005684,0,-1428.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:31:00,39.0,39.01,38.99,39.005,852.0,0.025000000000005684,1,-29.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:32:00,39.015,39.015,38.97,38.97,5405.0,-0.030000000000001137,0,4553.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:33:00,38.96,38.96,38.945,38.95,1894.0,-0.06499999999999773,0,-3511.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:34:00,38.945,38.95,38.945,38.945,573.0,-0.015000000000000568,0,-1321.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:35:00,38.94,38.95,38.935,38.935,1136.0,-0.009999999999998009,0,563.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:36:00,38.94,38.955,38.935,38.95,4584.0,0.010000000000005116,1,3448.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:37:00,38.945,38.945,38.9,38.9,20734.0,-0.03999999999999915,0,16150.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:38:00,38.93,38.97,38.92,38.97,5714.0,0.024999999999998582,1,-15020.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:39:00,38.945,38.95,38.935,38.945,608.0,0.015000000000000568,1,-5106.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:40:00,38.965,38.985,38.965,38.985,1034.0,0.03999999999999915,1,426.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:41:00,38.975,38.99,38.975,38.99,1187.0,0.024999999999998582,1,153.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:42:00,38.98,39.015,38.98,38.99,3983.0,0.015000000000000568,1,2796.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:43:00,39.005,39.03,39.005,39.015,16863.0,0.035000000000003695,1,12880.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:44:00,39.01,39.015,38.99,38.995,729.0,-0.010000000000005116,0,-16134.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:45:00,39.015,39.05,39.01,39.02,4238.0,0.010000000000005116,1,3509.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:46:00,38.99,39.01,38.99,39.01,1157.0,-0.005000000000002558,0,-3081.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:47:00,39.005,39.03,39.005,39.03,1455.0,0.03999999999999915,1,298.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:48:00,39.03,39.04,38.975,38.99,5064.0,-0.015000000000000568,0,3609.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:49:00,38.99,39.04,38.985,39.025,1811.0,-0.005000000000002558,0,-3253.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:50:00,39.03,39.03,39.02,39.025,408.0,0.03499999999999659,1,-1403.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:51:00,39.025,39.04,39.025,39.04,2188.0,0.009999999999998009,1,1780.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:52:00,39.03,39.04,39.015,39.02,2428.0,-0.004999999999995453,0,240.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:53:00,39.015,39.015,38.99,38.99,1828.0,-0.03999999999999915,0,-600.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:54:00,38.985,38.99,38.98,38.98,429.0,-0.035000000000003695,0,-1399.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:55:00,38.965,38.965,38.925,38.94,15575.0,-0.045000000000001705,0,15146.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:56:00,38.94,38.95,38.92,38.92,1609.0,-0.045000000000001705,0,-13966.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:57:00,38.915,38.945,38.915,38.94,1119.0,0.0,0,-490.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:58:00,38.94,38.94,38.925,38.94,395.0,0.024999999999998582,1,-724.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:59:00,38.93,38.93,38.93,38.93,106.0,-0.009999999999998009,0,-289.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 12:00:00,38.935,38.94,38.875,38.875,2461.0,-0.054999999999999716,0,2355.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 12:01:00,38.88,38.885,38.875,38.875,1572.0,-0.060000000000002274,0,-889.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 12:02:00,38.87,38.87,38.845,38.865,3030.0,-0.015000000000000568,0,1458.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 12:03:00,38.86,38.86,38.835,38.845,3045.0,-0.024999999999998582,0,15.0,1,,,,,,,,,,,,,,,,,,,,,
