Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-12 09:12:00,43.035,43.045,43.0,43.005,13065.0,-0.009999999999998009,0,4566.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:13:00,42.995,42.995,42.92,42.93,9949.0,-0.10499999999999687,0,-3116.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:14:00,42.915,43.01,42.915,43.01,5917.0,0.015000000000000568,1,-4032.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:15:00,43.015,43.06,43.015,43.02,2932.0,0.10500000000000398,1,-2985.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:16:00,43.03,43.04,42.99,43.02,5604.0,0.005000000000002558,1,2672.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:17:00,43.025,43.03,42.985,43.005,5046.0,-0.024999999999998582,0,-558.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:18:00,43.0,43.02,43.0,43.015,2070.0,-0.009999999999998009,0,-2976.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:19:00,43.015,43.05,43.015,43.04,4536.0,0.03999999999999915,1,2466.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:20:00,43.035,43.035,42.92,42.975,25936.0,-0.03999999999999915,0,21400.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:21:00,42.965,42.975,42.92,42.96,10389.0,-0.07499999999999574,0,-15547.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:22:00,42.96,42.975,42.935,42.935,6131.0,-0.030000000000001137,0,-4258.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:23:00,42.94,42.97,42.94,42.965,3348.0,0.005000000000002558,1,-2783.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:24:00,42.96,42.965,42.94,42.96,5549.0,0.02000000000000313,1,2201.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:25:00,42.955,42.995,42.935,42.995,7982.0,0.03499999999999659,1,2433.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:26:00,42.985,42.985,42.945,42.96,16644.0,0.005000000000002558,1,8662.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:27:00,42.965,43.025,42.96,43.02,52630.0,0.035000000000003695,1,35986.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:28:00,43.025,43.05,43.0,43.01,47962.0,0.0449999999999946,1,-4668.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:29:00,43.01,43.105,43.01,43.105,20988.0,0.0799999999999983,1,-26974.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:30:00,43.105,43.12,43.035,43.05,14327.0,0.03999999999999915,1,-6661.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:31:00,43.075,43.165,43.06,43.115,9681.0,0.010000000000005116,1,-4646.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:32:00,43.125,43.2,43.115,43.19,9477.0,0.11499999999999487,1,-204.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:33:00,43.18,43.28,43.18,43.28,10316.0,0.15500000000000114,1,839.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:34:00,43.285,43.345,43.28,43.305,25928.0,0.125,1,15612.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:35:00,43.3,43.305,43.22,43.29,14110.0,0.005000000000002558,1,-11818.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:36:00,43.29,43.315,43.225,43.24,40109.0,-0.059999999999995175,0,25999.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:37:00,43.235,43.245,43.105,43.14,29155.0,-0.14999999999999858,0,-10954.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:38:00,43.13,43.13,43.055,43.055,31715.0,-0.17999999999999972,0,2560.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:39:00,43.06,43.135,43.06,43.135,12317.0,0.004999999999995453,1,-19398.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:40:00,43.155,43.28,43.155,43.28,20865.0,0.21999999999999886,1,8548.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:41:00,43.275,43.3,43.195,43.28,30090.0,0.125,1,9225.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:42:00,43.275,43.285,43.275,43.285,7403.0,0.009999999999998009,1,-22687.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:43:00,43.27,43.32,43.27,43.31,13391.0,0.035000000000003695,1,5988.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:44:00,43.31,43.33,43.29,43.33,12051.0,0.059999999999995175,1,-1340.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:45:00,43.335,43.38,43.3,43.305,12300.0,-0.005000000000002558,0,249.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:46:00,43.305,43.365,43.305,43.36,8185.0,0.024999999999998582,1,-4115.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:47:00,43.375,43.405,43.35,43.37,15074.0,0.06499999999999773,1,6889.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:48:00,43.38,43.38,43.315,43.335,13609.0,-0.03999999999999915,0,-1465.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:49:00,43.335,43.335,43.275,43.32,42129.0,-0.060000000000002274,0,28520.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:50:00,43.325,43.395,43.325,43.375,14254.0,0.03999999999999915,1,-27875.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:51:00,43.38,43.39,43.325,43.36,29356.0,0.03499999999999659,1,15102.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:52:00,43.36,43.385,43.34,43.38,13293.0,0.0,0,-16063.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:53:00,43.375,43.4,43.375,43.4,6876.0,0.03999999999999915,1,-6417.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:54:00,43.435,43.455,43.42,43.45,6376.0,0.07500000000000284,1,-500.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:55:00,43.45,43.49,43.45,43.47,12939.0,0.03499999999999659,1,6563.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:56:00,43.475,43.5,43.455,43.46,14819.0,0.009999999999998009,1,1880.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:57:00,43.45,43.475,43.44,43.47,9331.0,-0.005000000000002558,0,-5488.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:58:00,43.465,43.465,43.4,43.405,9646.0,-0.045000000000001705,0,315.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:59:00,43.4,43.465,43.395,43.445,22536.0,-0.02000000000000313,0,12890.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:00:00,43.47,43.515,43.44,43.445,10321.0,0.045000000000001705,1,-12215.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:01:00,43.45,43.535,43.445,43.535,10648.0,0.06499999999999773,1,327.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:02:00,43.525,43.525,43.455,43.455,11829.0,0.004999999999995453,1,1181.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:03:00,43.45,43.46,43.42,43.42,5021.0,-0.10499999999999687,0,-6808.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:04:00,43.425,43.43,43.35,43.395,12083.0,-0.054999999999999716,0,7062.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:05:00,43.38,43.38,43.345,43.37,15110.0,-0.054999999999999716,0,3027.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:06:00,43.365,43.365,43.245,43.255,30766.0,-0.125,0,15656.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:07:00,43.255,43.285,43.225,43.23,23813.0,-0.13500000000000512,0,-6953.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:08:00,43.23,43.265,43.22,43.23,18084.0,-0.025000000000005684,0,-5729.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:09:00,43.25,43.255,43.235,43.245,5288.0,0.015000000000000568,1,-12796.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:10:00,43.23,43.235,43.175,43.18,6139.0,-0.07000000000000027,0,851.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:11:00,43.165,43.2,43.165,43.2,4168.0,-0.02999999999999403,0,-1971.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:12:00,43.185,43.2,43.175,43.19,2252.0,0.024999999999998582,1,-1916.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:13:00,43.2,43.245,43.195,43.245,7625.0,0.059999999999995175,1,5373.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:14:00,43.255,43.28,43.24,43.24,6360.0,0.03999999999999915,1,-1265.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:15:00,43.245,43.25,43.225,43.245,1948.0,-0.010000000000005116,0,-4412.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:16:00,43.235,43.24,43.2,43.2,4632.0,-0.0449999999999946,0,2684.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:17:00,43.19,43.22,43.165,43.185,1083.0,-0.049999999999997165,0,-3549.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:18:00,43.18,43.18,43.16,43.165,960.0,-0.024999999999998582,0,-123.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:19:00,43.16,43.175,43.15,43.15,19355.0,-0.030000000000001137,0,18395.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:20:00,43.15,43.205,43.15,43.195,3742.0,0.035000000000003695,1,-15613.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:21:00,43.215,43.235,43.21,43.235,2135.0,0.08500000000000085,1,-1607.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:22:00,43.225,43.23,43.215,43.215,1240.0,0.0,0,-895.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:23:00,43.23,43.23,43.205,43.21,3112.0,-0.015000000000000568,0,1872.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:24:00,43.21,43.21,43.17,43.18,1053.0,-0.049999999999997165,0,-2059.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:25:00,43.2,43.2,43.195,43.2,1087.0,-0.009999999999998009,0,34.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:26:00,43.215,43.23,43.215,43.22,2278.0,0.019999999999996017,1,1191.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:27:00,43.23,43.25,43.23,43.25,1543.0,0.03499999999999659,1,-735.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:28:00,43.265,43.29,43.265,43.27,15039.0,0.04000000000000625,1,13496.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:29:00,43.27,43.29,43.26,43.29,1221.0,0.024999999999998582,1,-13818.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:30:00,43.28,43.305,43.28,43.305,1112.0,0.03499999999999659,1,-109.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:31:00,43.31,43.315,43.3,43.305,2503.0,0.024999999999998582,1,1391.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:32:00,43.305,43.33,43.295,43.295,6897.0,-0.015000000000000568,0,4394.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:33:00,43.3,43.3,43.255,43.27,5108.0,-0.03499999999999659,0,-1789.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:34:00,43.275,43.32,43.275,43.32,1856.0,0.02000000000000313,1,-3252.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:35:00,43.32,43.35,43.31,43.325,2624.0,0.05000000000000426,1,768.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:36:00,43.34,43.37,43.33,43.36,4846.0,0.03999999999999915,1,2222.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:37:00,43.365,43.43,43.365,43.43,9791.0,0.0899999999999963,1,4945.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:38:00,43.425,43.425,43.38,43.385,3422.0,0.019999999999996017,1,-6369.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:39:00,43.375,43.385,43.37,43.38,1594.0,-0.0449999999999946,0,-1828.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:40:00,43.415,43.44,43.415,43.43,3195.0,0.054999999999999716,1,1601.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:41:00,43.425,43.44,43.42,43.44,1810.0,0.024999999999998582,1,-1385.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:42:00,43.45,43.47,43.45,43.46,4161.0,0.035000000000003695,1,2351.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:43:00,43.47,43.47,43.425,43.44,7692.0,-0.010000000000005116,0,3531.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:44:00,43.44,43.47,43.43,43.47,2911.0,0.0,0,-4781.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:45:00,43.47,43.535,43.465,43.535,11893.0,0.09499999999999886,1,8982.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:46:00,43.535,43.575,43.53,43.57,8544.0,0.10000000000000142,1,-3349.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:47:00,43.565,43.615,43.54,43.615,13245.0,0.0800000000000054,1,4701.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:48:00,43.61,43.62,43.58,43.585,3887.0,0.02000000000000313,1,-9358.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:49:00,43.59,43.625,43.585,43.625,3568.0,0.015000000000000568,1,-319.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:50:00,43.645,43.7,43.645,43.67,8852.0,0.0799999999999983,1,5284.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:51:00,43.66,43.7,43.65,43.685,7613.0,0.03999999999999915,1,-1239.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:52:00,43.675,43.675,43.655,43.67,4013.0,0.010000000000005116,1,-3600.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:53:00,43.68,43.7,43.68,43.7,1688.0,0.025000000000005684,1,-2325.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:54:00,43.7,43.705,43.63,43.64,3552.0,-0.03999999999999915,0,1864.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:55:00,43.64,43.71,43.635,43.695,26356.0,-0.005000000000002558,0,22804.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:56:00,43.69,43.76,43.69,43.745,25336.0,0.10499999999999687,1,-1020.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:57:00,43.745,43.79,43.74,43.79,13438.0,0.10000000000000142,1,-11898.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:58:00,43.795,43.82,43.795,43.815,5157.0,0.07000000000000027,1,-8281.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:59:00,43.83,43.845,43.815,43.845,15820.0,0.049999999999997165,1,10663.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:00:00,43.84,43.84,43.795,43.82,6564.0,-0.009999999999998009,0,-9256.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:01:00,43.83,43.87,43.83,43.87,6942.0,0.02999999999999403,1,378.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:02:00,43.875,43.88,43.855,43.855,9265.0,0.024999999999998582,1,2323.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:03:00,43.85,43.85,43.735,43.805,20426.0,-0.07000000000000027,0,11161.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:04:00,43.795,43.795,43.755,43.77,10463.0,-0.0799999999999983,0,-9963.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:05:00,43.775,43.8,43.73,43.8,19695.0,0.004999999999995453,1,9232.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:06:00,43.805,43.85,43.805,43.83,20227.0,0.054999999999999716,1,532.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:07:00,43.85,43.85,43.785,43.795,7125.0,-0.009999999999998009,0,-13102.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:08:00,43.825,43.835,43.82,43.835,1651.0,-0.015000000000000568,0,-5474.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:09:00,43.84,43.89,43.84,43.89,13827.0,0.06499999999999773,1,12176.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:11:00,43.9,43.99,43.9,43.99,31074.0,0.14999999999999858,1,17247.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:12:00,43.99,44.035,43.96,44.025,18756.0,0.125,1,-12318.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:13:00,44.025,44.04,44.015,44.02,25523.0,0.030000000000001137,1,6767.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:14:00,44.02,44.08,44.02,44.08,15064.0,0.054999999999999716,1,-10459.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:15:00,44.07,44.09,44.05,44.065,14035.0,0.0449999999999946,1,-1029.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:16:00,44.06,44.1,44.04,44.1,19919.0,0.030000000000001137,1,5884.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:17:00,44.09,44.09,44.04,44.06,20066.0,0.0,0,147.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:18:00,44.08,44.09,44.02,44.035,12674.0,-0.05500000000000682,0,-7392.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:19:00,44.025,44.055,44.005,44.03,13692.0,-0.049999999999997165,0,1018.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:20:00,44.04,44.075,44.02,44.065,10449.0,0.03999999999999915,1,-3243.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:21:00,44.075,44.12,44.06,44.1,18165.0,0.060000000000002274,1,7716.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:22:00,44.1,44.13,44.08,44.1,13286.0,0.024999999999998582,1,-4879.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:23:00,44.1,44.1,44.065,44.1,17168.0,0.0,0,3882.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:24:00,44.11,44.125,44.085,44.125,12017.0,0.024999999999998582,1,-5151.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:25:00,44.125,44.125,44.07,44.085,19658.0,-0.024999999999998582,0,7641.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:26:00,44.09,44.125,44.07,44.12,25092.0,-0.005000000000002558,0,5434.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:27:00,44.115,44.14,44.095,44.105,15965.0,0.014999999999993463,1,-9127.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:28:00,44.11,44.11,44.025,44.075,24028.0,-0.03999999999999915,0,8063.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:29:00,44.07,44.09,44.045,44.05,10149.0,-0.060000000000002274,0,-13879.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:30:00,44.065,44.065,44.035,44.04,5464.0,-0.030000000000001137,0,-4685.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:31:00,44.04,44.11,44.035,44.09,21793.0,0.025000000000005684,1,16329.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:32:00,44.09,44.09,44.04,44.075,4846.0,0.035000000000003695,1,-16947.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:33:00,44.07,44.075,44.02,44.02,8511.0,-0.07000000000000027,0,3665.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:34:00,44.015,44.03,44.0,44.01,10615.0,-0.060000000000002274,0,2104.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:35:00,44.0,44.0,43.94,43.955,11950.0,-0.060000000000002274,0,1335.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:36:00,43.955,43.955,43.885,43.89,2827.0,-0.10999999999999943,0,-9123.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:37:00,43.895,43.905,43.86,43.895,4466.0,-0.059999999999995175,0,1639.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:38:00,43.885,43.885,43.83,43.84,2401.0,-0.054999999999999716,0,-2065.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:39:00,43.845,43.865,43.84,43.865,3654.0,-0.019999999999996017,0,1253.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:40:00,43.87,43.87,43.835,43.86,3647.0,0.015000000000000568,1,-7.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:41:00,43.855,43.87,43.83,43.85,2819.0,-0.019999999999996017,0,-828.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:42:00,43.855,43.855,43.835,43.845,1881.0,-0.009999999999998009,0,-938.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:43:00,43.835,43.865,43.835,43.845,3270.0,-0.009999999999998009,0,1389.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:44:00,43.84,43.86,43.83,43.86,2222.0,0.024999999999998582,1,-1048.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:45:00,43.86,43.86,43.8,43.805,3253.0,-0.035000000000003695,0,1031.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:46:00,43.805,43.805,43.74,43.745,10509.0,-0.115000000000002,0,7256.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:47:00,43.755,43.8,43.755,43.79,2064.0,-0.015000000000000568,0,-8445.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:48:00,43.78,43.815,43.77,43.815,2483.0,0.059999999999995175,1,419.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:49:00,43.815,43.815,43.75,43.76,7334.0,-0.02000000000000313,0,4851.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:50:00,43.77,43.77,43.745,43.745,2481.0,-0.07000000000000027,0,-4853.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:51:00,43.75,43.755,43.74,43.74,2909.0,-0.030000000000001137,0,428.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:52:00,43.745,43.77,43.715,43.725,5245.0,-0.024999999999998582,0,2336.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:53:00,43.75,43.775,43.745,43.775,3658.0,0.030000000000001137,1,-1587.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:54:00,43.78,43.785,43.755,43.77,7589.0,0.02000000000000313,1,3931.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:55:00,43.77,43.775,43.76,43.765,3749.0,-0.015000000000000568,0,-3840.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:56:00,43.765,43.78,43.765,43.775,1666.0,0.004999999999995453,1,-2083.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:57:00,43.77,43.77,43.755,43.755,1117.0,-0.009999999999998009,0,-549.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:58:00,43.77,43.82,43.77,43.805,8212.0,0.03499999999999659,1,7095.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:59:00,43.815,43.82,43.815,43.815,390.0,0.0449999999999946,1,-7822.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 12:00:00,43.81,43.85,43.81,43.85,19170.0,0.035000000000003695,1,18780.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 12:01:00,43.85,43.9,43.835,43.9,21722.0,0.0899999999999963,1,2552.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 12:02:00,43.905,43.905,43.9,43.9,327.0,0.049999999999997165,1,-21395.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 12:03:00,43.92,43.945,43.89,43.89,9157.0,-0.015000000000000568,0,8830.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 12:04:00,43.89,43.95,43.89,43.925,2476.0,0.004999999999995453,1,-6681.0,0,,,,,,,,,,,,,,,,,,,,,
