Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-18 09:01:00,28.62,28.77,28.61,28.76,42329.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-18 09:02:00,28.71,28.775,28.71,28.75,5252.0,0.129999999999999,1,-37077.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-18 09:03:00,28.72,28.765,28.685,28.705,15594.0,-0.005000000000002558,0,10342.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-18 09:04:00,28.705,28.705,28.635,28.695,8988.0,-0.024999999999998582,0,-6606.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-18 09:05:00,28.735,28.87,28.72,28.87,10201.0,0.1650000000000027,1,1213.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-18 09:06:00,28.83,28.965,28.815,28.965,27562.0,0.23000000000000045,1,17361.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-18 09:07:00,28.97,29.0,28.95,28.98,15168.0,0.15000000000000213,1,-12394.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-18 09:08:00,28.97,28.975,28.875,28.895,6882.0,-0.07499999999999929,0,-8286.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-18 09:09:00,28.9,28.94,28.885,28.915,9894.0,-0.054999999999999716,0,3012.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-18 09:10:00,28.91,28.94,28.87,28.915,8586.0,0.015000000000000568,1,-1308.0,0,,,,,,,,,,,,,,,,,,,,,
