Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-17 09:01:00,48.755,48.86,48.735,48.78,38603.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:02:00,48.77,48.82,48.765,48.8,2364.0,0.0449999999999946,1,-36239.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:03:00,48.765,48.8,48.705,48.765,10560.0,-0.005000000000002558,0,8196.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:04:00,48.765,48.815,48.75,48.8,8873.0,0.03499999999999659,1,-1687.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:05:00,48.805,48.81,48.605,48.755,36104.0,-0.009999999999998009,0,27231.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:06:00,48.76,48.84,48.76,48.8,8567.0,-0.005000000000002558,0,-27537.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:07:00,48.8,48.82,48.66,48.81,20769.0,0.05000000000000426,1,12202.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:08:00,48.82,48.825,48.745,48.775,6152.0,-0.024999999999998582,0,-14617.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:09:00,48.755,48.755,48.685,48.7,9891.0,-0.11999999999999746,0,3739.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:10:00,48.695,48.76,48.695,48.73,14141.0,-0.025000000000005684,0,4250.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:11:00,48.72,48.72,48.605,48.645,27386.0,-0.049999999999997165,0,13245.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:12:00,48.655,48.725,48.655,48.72,4264.0,0.0,0,-23122.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:13:00,48.725,48.78,48.72,48.77,7827.0,0.115000000000002,1,3563.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:14:00,48.78,48.8,48.74,48.76,15101.0,0.03499999999999659,1,7274.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:15:00,48.77,48.8,48.765,48.785,5189.0,0.004999999999995453,1,-9912.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:16:00,48.79,48.795,48.76,48.77,2167.0,0.0,0,-3022.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:17:00,48.765,48.8,48.74,48.745,6455.0,-0.045000000000001705,0,4288.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:18:00,48.745,48.78,48.735,48.78,1189.0,0.015000000000000568,1,-5266.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:19:00,48.77,48.785,48.77,48.785,751.0,0.03999999999999915,1,-438.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:20:00,48.795,48.855,48.795,48.85,6318.0,0.0799999999999983,1,5567.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:21:00,48.86,48.865,48.825,48.84,2298.0,0.045000000000001705,1,-4020.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:22:00,48.845,48.905,48.82,48.88,10033.0,0.02000000000000313,1,7735.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:23:00,48.88,48.885,48.865,48.865,2854.0,0.02000000000000313,1,-7179.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:24:00,48.87,48.875,48.825,48.855,7429.0,-0.025000000000005684,0,4575.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:25:00,48.855,48.86,48.84,48.855,3016.0,-0.015000000000000568,0,-4413.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:26:00,48.855,48.855,48.795,48.81,12706.0,-0.0449999999999946,0,9690.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:27:00,48.81,48.82,48.78,48.82,5170.0,-0.03499999999999659,0,-7536.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:28:00,48.825,48.84,48.8,48.805,1865.0,-0.005000000000002558,0,-3305.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:29:00,48.825,48.825,48.81,48.825,1056.0,0.0,0,-809.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:30:00,48.83,48.845,48.83,48.845,1769.0,0.019999999999996017,1,713.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:31:00,48.85,48.915,48.85,48.89,22771.0,0.060000000000002274,1,21002.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:32:00,48.89,48.95,48.89,48.935,3498.0,0.08500000000000085,1,-19273.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:33:00,48.95,48.98,48.945,48.965,7579.0,0.07500000000000284,1,4081.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:34:00,48.965,48.975,48.945,48.945,4867.0,-0.005000000000002558,0,-2712.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:35:00,48.94,48.96,48.94,48.955,3727.0,-0.010000000000005116,0,-1140.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:36:00,48.96,48.985,48.93,48.94,13811.0,0.0,0,10084.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:37:00,48.96,48.97,48.945,48.96,3805.0,0.0,0,-10006.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:38:00,48.95,48.965,48.91,48.915,7965.0,-0.045000000000001705,0,4160.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:39:00,48.925,48.935,48.905,48.905,3965.0,-0.045000000000001705,0,-4000.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:40:00,48.91,48.91,48.89,48.91,4845.0,-0.015000000000000568,0,880.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:41:00,48.92,48.94,48.895,48.91,4100.0,0.0,0,-745.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:42:00,48.91,48.94,48.91,48.94,2523.0,0.019999999999996017,1,-1577.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:43:00,48.93,48.98,48.93,48.945,6286.0,0.035000000000003695,1,3763.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:44:00,48.94,48.955,48.935,48.95,4943.0,0.02000000000000313,1,-1343.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:45:00,48.95,48.96,48.94,48.95,4812.0,0.010000000000005116,1,-131.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:46:00,48.95,48.96,48.945,48.955,2466.0,0.004999999999995453,1,-2346.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:47:00,48.955,48.955,48.935,48.935,4040.0,-0.015000000000000568,0,1574.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:48:00,48.925,48.955,48.925,48.955,1921.0,0.0,0,-2119.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:49:00,48.945,48.955,48.94,48.95,2892.0,0.025000000000005684,1,971.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:50:00,48.96,48.965,48.95,48.95,1868.0,0.005000000000002558,1,-1024.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:51:00,48.945,48.975,48.945,48.955,12810.0,-0.005000000000002558,0,10942.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:52:00,48.95,48.95,48.91,48.93,6941.0,-0.015000000000000568,0,-5869.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:53:00,48.94,49.005,48.94,49.005,48378.0,0.054999999999999716,1,41437.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:54:00,49.0,49.02,48.995,49.02,8366.0,0.0800000000000054,1,-40012.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
