Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-10 09:01:00,46.47,46.665,46.47,46.665,32518.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:02:00,46.665,46.715,46.65,46.66,6626.0,0.18999999999999773,1,-25892.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:03:00,46.655,46.76,46.65,46.755,6257.0,0.09000000000000341,1,-369.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:04:00,46.76,46.77,46.735,46.76,6169.0,0.10499999999999687,1,-88.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:05:00,46.77,46.79,46.71,46.75,12856.0,-0.009999999999998009,0,6687.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 09:06:00,46.755,46.785,46.725,46.785,6949.0,0.014999999999993463,1,-5907.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:07:00,46.785,46.84,46.725,46.765,19827.0,0.009999999999998009,1,12878.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 09:08:00,46.78,46.78,46.725,46.75,9206.0,-0.03499999999999659,0,-10621.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:09:00,46.765,46.83,46.765,46.805,5954.0,0.024999999999998582,1,-3252.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:10:00,46.795,46.83,46.79,46.83,5244.0,0.06499999999999773,1,-710.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:11:00,46.855,46.86,46.795,46.805,7832.0,0.009999999999998009,1,2588.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 09:12:00,46.8,46.8,46.76,46.78,8106.0,-0.07499999999999574,0,274.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 09:13:00,46.78,46.85,46.78,46.845,9478.0,0.045000000000001705,1,1372.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 09:14:00,46.86,46.86,46.825,46.83,3048.0,0.049999999999997165,1,-6430.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:15:00,46.835,46.85,46.82,46.84,5364.0,-0.019999999999996017,0,2316.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 09:16:00,46.84,46.94,46.81,46.94,11592.0,0.10499999999999687,1,6228.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 09:17:00,46.92,46.94,46.89,46.92,7537.0,0.0799999999999983,1,-4055.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:18:00,46.925,47.02,46.925,47.02,33021.0,0.10000000000000142,1,25484.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 09:19:00,47.025,47.045,47.005,47.005,11464.0,0.0800000000000054,1,-21557.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:20:00,47.035,47.045,47.015,47.04,4289.0,0.015000000000000568,1,-7175.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:21:00,47.045,47.05,46.985,47.01,15481.0,-0.024999999999998582,0,11192.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 09:22:00,47.01,47.01,46.97,46.995,17770.0,-0.05000000000000426,0,2289.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 09:23:00,46.99,47.02,46.975,47.02,10429.0,0.010000000000005116,1,-7341.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:24:00,46.995,46.995,46.935,46.965,5102.0,-0.024999999999998582,0,-5327.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:25:00,46.955,46.96,46.91,46.93,3466.0,-0.06499999999999773,0,-1636.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:26:00,46.935,46.94,46.905,46.91,10790.0,-0.045000000000001705,0,7324.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 09:27:00,46.905,46.905,46.82,46.82,5215.0,-0.115000000000002,0,-5575.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:28:00,46.805,46.875,46.805,46.875,5905.0,-0.030000000000001137,0,690.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 09:29:00,46.865,46.865,46.84,46.86,2099.0,0.054999999999999716,1,-3806.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:30:00,46.86,46.865,46.845,46.85,1699.0,-0.015000000000000568,0,-400.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:31:00,46.845,46.845,46.76,46.76,11149.0,-0.10000000000000142,0,9450.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 09:32:00,46.755,46.76,46.715,46.725,4388.0,-0.11999999999999746,0,-6761.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:33:00,46.73,46.755,46.715,46.755,6937.0,0.0,0,2549.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 09:34:00,46.76,46.76,46.71,46.72,3805.0,-0.009999999999998009,0,-3132.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:35:00,46.72,46.74,46.68,46.68,2992.0,-0.0799999999999983,0,-813.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:36:00,46.7,46.72,46.665,46.67,8767.0,-0.049999999999997165,0,5775.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 09:37:00,46.67,46.7,46.67,46.69,2332.0,-0.010000000000005116,0,-6435.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:38:00,46.68,46.685,46.605,46.62,3049.0,-0.05000000000000426,0,717.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 09:39:00,46.615,46.62,46.61,46.62,1052.0,-0.060000000000002274,0,-1997.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:40:00,46.605,46.61,46.515,46.515,20674.0,-0.10000000000000142,0,19622.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 09:41:00,46.525,46.57,46.525,46.56,10309.0,-0.0449999999999946,0,-10365.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:42:00,46.56,46.605,46.555,46.605,19298.0,0.0799999999999983,1,8989.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 09:43:00,46.61,46.635,46.6,46.615,9735.0,0.054999999999999716,1,-9563.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:44:00,46.615,46.665,46.61,46.665,6893.0,0.054999999999999716,1,-2842.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:45:00,46.67,46.69,46.67,46.67,3341.0,0.054999999999999716,1,-3552.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:46:00,46.665,46.7,46.65,46.65,6816.0,-0.02000000000000313,0,3475.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 09:47:00,46.645,46.65,46.62,46.645,6478.0,-0.019999999999996017,0,-338.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:48:00,46.63,46.645,46.63,46.645,6001.0,0.0,0,-477.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:49:00,46.635,46.635,46.585,46.585,7714.0,-0.045000000000001705,0,1713.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 09:50:00,46.595,46.6,46.58,46.6,5250.0,-0.03499999999999659,0,-2464.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:51:00,46.6,46.65,46.6,46.65,5780.0,0.054999999999999716,1,530.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 09:52:00,46.67,46.68,46.665,46.67,950.0,0.07000000000000027,1,-4830.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:53:00,46.665,46.675,46.65,46.675,24123.0,0.004999999999995453,1,23173.0,1,,,,,,,,,,,,,,,,,,,
