Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-13 09:01:00,53.58,53.8,53.58,53.8,108111.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 09:02:00,53.79,53.81,53.68,53.72,18671.0,0.14000000000000054,1,-89440.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 09:03:00,53.7,53.72,53.68,53.68,6212.0,-0.10999999999999943,0,-12459.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 09:04:00,53.68,53.81,53.68,53.81,19832.0,0.10999999999999943,1,13620.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 09:05:00,53.82,53.85,53.76,53.76,9584.0,0.0799999999999983,1,-10248.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 09:06:00,53.75,53.77,53.64,53.67,12736.0,-0.14999999999999858,0,3152.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 09:07:00,53.68,53.72,53.65,53.65,10091.0,-0.10000000000000142,0,-2645.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 09:08:00,53.64,53.64,53.6,53.62,3034.0,-0.060000000000002274,0,-7057.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 09:09:00,53.63,53.63,53.54,53.58,14883.0,-0.060000000000002274,0,11849.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 09:10:00,53.59,53.68,53.56,53.68,16216.0,0.049999999999997165,1,1333.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 09:11:00,53.7,53.74,53.69,53.73,14017.0,0.13999999999999346,1,-2199.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 09:12:00,53.71,53.72,53.7,53.71,6478.0,0.009999999999998009,1,-7539.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 09:13:00,53.71,53.71,53.68,53.68,5353.0,-0.030000000000001137,0,-1125.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
